"value","lag","rr"
29.6,0,1.06272394019284
29.8,0,1.07055330160995
30,0,1.07838735380609
30.2,0,1.08616594766578
30.4,0,1.09382723225005
30.6,0,1.10130770368694
30.8,0,1.10854229011456
31,0,1.11546447415376
31.2,0,1.12200645422236
31.4,0,1.12809934577418
31.6,0,1.13367375647954
31.8,0,1.13869075625476
32,0,1.14316758793947
32.2,0,1.14712852969437
32.4,0,1.15059901139647
32.6,0,1.153605491479
32.8,0,1.156175338085
33,0,1.15833671524191
33.2,0,1.16011847468681
33.4,0,1.16155005389559
33.6,0,1.16266138079537
33.8,0,1.16348278556988
34,0,1.16404491990047
34.2,0,1.16437868392454
34.4,0,1.16451516113587
34.6,0,1.16448556140069
34.8,0,1.16432117221742
35,0,1.16405331830858
35.2,0,1.16371332960012
35.4,0,1.16333251761584
35.6,0,1.16294216029401
35.8,0,1.16257349521839
36,0,1.16225727871897
36.2,0,1.16200937593261
36.4,0,1.16182759689768
36.6,0,1.16170867642364
36.8,0,1.1616493612061
37,0,1.16164640811704
37.2,0,1.16169658258821
37.4,0,1.16179665708686
37.6,0,1.16194340968299
37.8,0,1.16213362270751
38,0,1.16236408150073
38.2,0,1.16263157325091
38.4,0,1.16293288592223
38.6,0,1.16326480727226
38.8,0,1.16362412395851
39,0,1.16400762073411
39.2,0,1.1644120797325
39.4,0,1.1648342798412
39.6,0,1.16527099616476
39.8,0,1.16571899957691
40,0,1.1661750563622
0,1,0.967690618321993
0.2,1,0.966522198545677
0.4,1,0.96547258752772
0.6,1,0.964547880245284
0.8,1,0.963754193666334
1,1,0.963097633063135
1.2,1,0.962579257548266
1.4,1,0.962190309306592
1.6,1,0.961920964793082
1.8,1,0.961761458396701
2,1,0.961702070851932
2.2,1,0.961733118658669
2.4,1,0.961844944497172
2.6,1,0.962027908627605
2.8,1,0.962272381266269
3,1,0.962568735932913
3.2,1,0.962907343765522
3.4,1,0.96327856880072
3.6,1,0.963672764219368
3.8,1,0.964080269558151
4,1,0.96449140888886
4.2,1,0.964896489967705
4.4,1,0.965285804357392
4.6,1,0.965649628524799
4.8,1,0.965978225916895
5,1,0.966261850017117
5.2,1,0.966490748383688
5.4,1,0.96665533817696
5.6,1,0.966752792846618
5.8,1,0.966789139861458
6,1,0.966771018099038
6.2,1,0.966705075939262
6.4,1,0.966597967748107
6.6,1,0.966456350817156
6.8,1,0.966286882760241
7,1,0.966096219367909
7.2,1,0.965891012920027
7.4,1,0.965677910956404
7.6,1,0.965463555505097
7.8,1,0.965254582767813
8,1,0.965057623261761
8.2,1,0.964879302417264
8.4,1,0.964726241630524
8.6,1,0.964605059771085
8.8,1,0.964522375143796
9,1,0.964484807905397
9.2,1,0.964498982936274
9.4,1,0.964571533168455
9.6,1,0.964709103371485
9.8,1,0.964918039350799
10,1,0.965198759311706
10.2,1,0.965546391483661
10.4,1,0.965955885568836
10.6,1,0.966422195156187
10.8,1,0.966940274597569
11,1,0.96750507615037
11.2,1,0.968111547385877
11.4,1,0.968754628862999
11.6,1,0.969429252067318
11.8,1,0.970130337615787
12,1,0.970852793727652
12.2,1,0.971591514962442
12.4,1,0.972341381226072
12.6,1,0.973097257046253
12.8,1,0.973853991118557
13,1,0.974606416124564
13.2,1,0.975349348823537
13.4,1,0.976077590419138
13.6,1,0.976785927202592
13.8,1,0.977469131473687
14,1,0.978121962740863
14.2,1,0.978739716460552
14.4,1,0.979323518325002
14.6,1,0.979878033167984
14.8,1,0.980407988599993
15,1,0.980918124670594
15.2,1,0.981413192791342
15.4,1,0.981897954888286
15.6,1,0.982377182785059
15.8,1,0.982855657817487
16,1,0.983338170680547
16.2,1,0.983829521508499
16.4,1,0.98433452018899
16.6,1,0.984857986911965
16.8,1,0.985404752954272
17,1,0.985979661700958
17.2,1,0.986587569904341
17.4,1,0.987233349182142
17.6,1,0.98792188775611
17.8,1,0.988658092432835
18,1,0.989446890828656
18.2,1,0.990293233840899
18.4,1,0.991202098367993
18.6,1,0.992176877215523
18.8,1,0.99321040200349
19,1,0.994291215837298
19.2,1,0.995407807456412
19.4,1,0.996548618099434
19.6,1,0.997702038004392
19.8,1,0.998856404257383
20,1,1
20.2,1,1.00112105500644
20.4,1,1.00220774764124
20.6,1,1.00324820820814
20.8,1,1.00423052369977
21,1,1.00514274395642
21.2,1,1.0059728892404
21.4,1,1.00670895923033
21.6,1,1.00733894343668
21.8,1,1.0078508330371
22,1,1.00823263412594
22.2,1,1.00847238236853
22.4,1,1.00855815904621
22.6,1,1.00847810847274
22.8,1,1.00822045675768
23,1,1.00778151884431
23.2,1,1.0071911406105
23.4,1,1.00648791974472
23.6,1,1.00571039483512
23.8,1,1.00489700960924
24,1,1.00408609191552
24.2,1,1.00331584735389
24.4,1,1.00262436747855
24.6,1,1.0020496524968
24.8,1,1.00162964840407
25,1,1.00140229852758
25.2,1,1.00140560949768
25.4,1,1.00167773172899
25.6,1,1.00225705457113
25.8,1,1.00318231638315
26,1,1.00449272989556
26.2,1,1.00622812335162
26.4,1,1.0084290980643
26.6,1,1.01113720319014
26.8,1,1.01439512870613
27,1,1.01824691778392
27.2,1,1.02273816527842
27.4,1,1.0278942908368
27.6,1,1.03368232719939
27.8,1,1.04005943714697
28,1,1.04698254537895
28.2,1,1.05440807416376
28.4,1,1.06229169835075
28.6,1,1.07058811967353
28.8,1,1.07925086058663
29,1,1.08823207816446
29.2,1,1.09748239885361
29.4,1,1.10695077510599
29.6,1,1.11658436513039
29.8,1,1.12632843718072
30,1,1.13612629994966
30.2,1,1.14591926075234
30.4,1,1.15564661326361
30.6,1,1.16524565661123
30.8,1,1.17465174762101
31,1,1.18379838795656
31.2,1,1.19261734779075
31.4,1,1.20103882748604
31.6,1,1.20899196654788
31.8,1,1.21643350079167
32,1,1.22337184660729
32.2,1,1.22982191602042
32.4,1,1.23579972665548
32.6,1,1.24132232424803
32.8,1,1.24640770588702
33,1,1.25107474446552
33.2,1,1.25534311478655
33.4,1,1.25923322173712
33.6,1,1.26276613091062
33.8,1,1.26596350202411
34,1,1.2688475254445
34.2,1,1.27144086210507
34.4,1,1.27376658706315
34.6,1,1.27584813691967
34.8,1,1.27770926129333
35,1,1.27937397851549
35.2,1,1.28086653568753
35.4,1,1.28221137321993
35.6,1,1.28343309395215
35.8,1,1.28455643693463
36,1,1.28560596869279
36.2,1,1.28659669592415
36.4,1,1.28753194237523
36.6,1,1.28841434116256
36.8,1,1.28924653968867
37,1,1.29003119856189
37.2,1,1.29077099056961
37.4,1,1.29146859970563
37.6,1,1.29212672025229
37.8,1,1.29274805591786
38,1,1.29333531902981
38.2,1,1.29389122978426
38.4,1,1.29441851555227
38.6,1,1.29491991024304
38.8,1,1.29539815372466
39,1,1.29585599130246
39.2,1,1.29629617325539
39.4,1,1.29672145443055
39.6,1,1.2971345938962
39.8,1,1.29753835465332
40,1,1.29793550340595
0,2,1.03211834103931
0.2,2,1.03487149504588
0.4,2,1.03731041348952
0.6,2,1.03941504501192
0.8,2,1.04116550614561
1,2,1.04254225487047
1.2,2,1.04353950602363
1.4,2,1.04417802901636
1.6,2,1.04448203878199
1.8,2,1.04447611717736
2,2,1.0441851367156
2.2,2,1.04363418974002
2.4,2,1.04284852325165
2.6,2,1.04185347955827
2.8,2,1.04067444287152
3,2,1.03933679194085
3.2,2,1.03786585877961
3.4,2,1.03628689350845
3.6,2,1.03462503531587
3.8,2,1.03290528951377
4,2,1.0311525106488
4.2,2,1.02939139161634
4.4,2,1.02764645871539
4.6,2,1.02594207257648
4.8,2,1.02430243489411
5,2,1.02275160089739
5.2,2,1.02131349749882
5.4,2,1.02001160006863
5.6,2,1.0188555877546
5.8,2,1.01783720012393
6,2,1.01694705233933
6.2,2,1.01617584180705
6.4,2,1.01551433707238
6.6,2,1.01495336758338
6.8,2,1.01448381430657
7,2,1.01409660118075
7.2,2,1.01378268739726
7.4,2,1.01353306049736
7.6,2,1.01333873027883
7.8,2,1.01319072350568
8,2,1.0130800794165
8.2,2,1.01299784602763
8.4,2,1.01293507722903
8.6,2,1.01288283067096
8.8,2,1.01283216644051
9,2,1.01277414652746
9.2,2,1.01269983507901
9.4,2,1.01260029944298
9.6,2,1.01246661199919
9.8,2,1.01229017077303
10,2,1.01206838512568
10.2,2,1.01180402250828
10.4,2,1.01150004056043
10.6,2,1.01115939829829
10.8,2,1.01078505500545
11,2,1.01037996920975
11.2,2,1.00994709774595
11.4,2,1.00948939490466
11.6,2,1.00900981166729
11.8,2,1.00851129502712
12,2,1.00799678739632
12.2,2,1.00746922609887
12.4,2,1.006931542949
12.6,2,1.00638666391516
12.8,2,1.00583750886896
13,2,1.00528699141911
13.2,2,1.00473801882976
13.4,2,1.00419349202314
13.6,2,1.00365630566604
13.8,2,1.00312934833992
14,2,1.00261550279423
14.2,2,1.00211756016452
14.4,2,1.0016373888972
14.6,2,1.00117629994635
14.8,2,1.00073559513564
15,2,1.00031657514208
15.2,2,0.999920539772292
15.4,2,0.999548788255737
15.6,2,0.999202619555115
15.8,2,0.998883332693769
16,2,0.998592227100245
16.2,2,0.998330602970026
16.4,2,0.99809976164451
16.6,2,0.997901006007315
16.8,2,0.997735640898
17,2,0.997604973543312
17.2,2,0.997510314006091
17.4,2,0.997452975651958
17.6,2,0.997434275633962
17.8,2,0.99745553539535
18,2,0.997518081190658
18.2,2,0.997623244625334
18.4,2,0.997772363214138
18.6,2,0.997965915218412
18.8,2,0.998198707883419
19,2,0.998463261070435
19.2,2,0.998752083956761
19.4,2,0.999057679216958
19.6,2,0.999372541480429
19.8,2,0.999689156352494
20,2,1
20.2,2,1.00029753930266
20.4,2,1.00057423257134
20.6,2,1.00082253083442
20.8,2,1.00103487969312
21,2,1.00120372174645
21.2,2,1.00132149958582
21.4,2,1.00138065935891
21.6,2,1.00137365490171
21.8,2,1.00129295243674
22,2,1.00113103583456
22.2,2,1.00088041243474
22.4,2,1.00053361942106
22.6,2,1.00008323074478
22.8,2,0.999521864588014
23,2,0.998848325181845
23.2,2,0.998087125410404
23.4,2,0.997269444603924
23.6,2,0.996426374583557
23.8,2,0.99558890689737
24,2,0.994787929740816
24.2,2,0.99405423448438
24.4,2,0.993418531755668
24.6,2,0.992911477032934
24.8,2,0.992563705725194
25,2,0.992405877740339
25.2,2,0.992468731577246
25.4,2,0.992783148020715
25.6,2,0.993380223569364
25.8,2,0.994291353786502
26,2,0.99554832683284
26.2,2,0.997183427518092
26.4,2,0.999229552296556
26.6,2,1.00172033573042
26.8,2,1.00469028905455
27,2,1.0081749515991
27.2,2,1.01221102553895
27.4,2,1.01681729769599
27.6,2,1.0219611890081
27.8,2,1.02760134363761
28,2,1.03369609430169
28.2,2,1.04020325081603
28.4,2,1.04707990655519
28.6,2,1.05428226293038
28.8,2,1.06176547221833
29,2,1.06948349928589
29.2,2,1.07738900294274
29.4,2,1.08543323781987
29.6,2,1.09356597781157
29.8,2,1.10173546223294
30,2,1.109888365931
30.2,2,1.11796979464306
30.4,2,1.12592330691899
30.6,2,1.13369096391193
30.8,2,1.14121340829167
31,2,1.14842997344494
31.2,2,1.15527882399422
31.4,2,1.16169712848955
31.6,2,1.16762156657523
31.8,2,1.17301635435207
32,2,1.17789654183038
32.2,2,1.18228355403777
32.4,2,1.18619987483828
32.6,2,1.1896689441784
32.8,2,1.19271505845462
33,2,1.19536327457423
33.2,2,1.19763931822482
33.4,2,1.19956949681154
33.6,2,1.20118061746669
33.8,2,1.20249991048387
34,2,1.20355495847895
34.2,2,1.20437363153297
34.4,2,1.20498402852856
34.6,2,1.2054144248512
34.8,2,1.20569322659059
35,2,1.20584893134482
35.2,2,1.20591009570238
35.4,2,1.20590530945314
35.6,2,1.20586317655997
35.8,2,1.2058123029083
36,2,1.20578090216771
36.2,2,1.20578412896091
36.4,2,1.20582127904258
36.6,2,1.20589069476176
36.8,2,1.20599072076638
37,2,1.20611970357095
37.2,2,1.20627599114732
37.4,2,1.20645793253824
37.6,2,1.20666387749385
37.8,2,1.20689217613085
38,2,1.20714117861442
38.2,2,1.20740923486279
38.4,2,1.20769469427449
38.6,2,1.20799590547818
38.8,2,1.20831121610517
39,2,1.20863897258455
39.2,2,1.20897751996092
39.4,2,1.2093252017349
39.6,2,1.20968035972618
39.8,2,1.21004133395947
40,2,1.21040646257304
0,3,0.959644611564108
0.2,3,0.962531980126899
0.4,3,0.965121823759797
0.6,3,0.967394744560003
0.8,3,0.969331486678398
1,3,0.970913107719585
1.2,3,0.972134289803954
1.4,3,0.973016060857425
1.6,3,0.973582886717974
1.8,3,0.973859615200246
2,3,0.97387139805673
2.2,3,0.973643618966766
2.4,3,0.973201827783701
2.6,3,0.972571681220887
2.8,3,0.971778890111952
3,3,0.970849173339893
3.2,3,0.969808218493462
3.4,3,0.968681649277965
3.6,3,0.967494999681208
3.8,3,0.966273694873871
4,3,0.965043038807101
4.2,3,0.963828208458531
4.4,3,0.962654254671327
4.6,3,0.961546109529026
4.8,3,0.960528600211923
5,3,0.959626469288521
5.2,3,0.95886440140792
5.4,3,0.95826669510761
5.6,3,0.957843367514937
5.8,3,0.957585791286868
6,3,0.957484171064708
6.2,3,0.957528795041007
6.4,3,0.957710019670908
6.6,3,0.958018255413125
6.8,3,0.958443953478685
7,3,0.958977593569468
7.2,3,0.959609672592194
7.4,3,0.960330694336845
7.6,3,0.961131160111561
7.8,3,0.962001560328778
8,3,0.962932367039932
8.2,3,0.963914027418217
8.4,3,0.964936958190887
8.6,3,0.965991541024282
8.8,3,0.967068118866153
9,3,0.96815699325107
9.2,3,0.969248422575555
9.4,3,0.970332621350216
9.6,3,0.971399760436512
9.8,3,0.972440250050781
10,3,0.97344978516287
10.2,3,0.974428798499449
10.4,3,0.975377894545658
10.6,3,0.976297683302855
10.8,3,0.977188780090212
11,3,0.978051805349681
11.2,3,0.978887384454431
11.4,3,0.979696147520852
11.6,3,0.980478729224204
11.8,3,0.981235768618007
12,3,0.981967908957244
12.2,3,0.982675797525462
12.4,3,0.983360085465839
12.6,3,0.98402142761629
12.8,3,0.98466048234869
13,3,0.985277911412258
13.2,3,0.98587437978119
13.4,3,0.986450555506574
13.6,3,0.987007109572666
13.8,3,0.987544715757563
14,3,0.988064050498337
14.2,3,0.988565814451956
14.4,3,0.989050942112847
14.6,3,0.989520510729755
14.8,3,0.989975602360637
15,3,0.990417301763098
15.2,3,0.990846696240315
15.4,3,0.991264875498843
15.6,3,0.991672931518348
15.8,3,0.992071958433327
16,3,0.992463052426861
16.2,3,0.992847311636458
16.4,3,0.993225836072006
16.6,3,0.993599727545909
16.8,3,0.993970089615411
17,3,0.994338027537173
17.2,3,0.994704648234118
17.4,3,0.995071060274582
17.6,3,0.995438373863817
17.8,3,0.995807700847849
18,3,0.996180154729762
18.2,3,0.996556850698399
18.4,3,0.996938905669551
18.6,3,0.997327045104084
18.8,3,0.997719416554063
19,3,0.998113125355898
19.2,3,0.998505269433275
19.4,3,0.998892942155311
19.6,3,0.999273232424392
19.8,3,0.99964322484875
20,3,1
20.2,3,1.00034063475583
20.4,3,1.000662202728
20.6,3,1.00096177477589
20.8,3,1.00123641960548
21,3,1.00148320445415
21.2,3,1.00169919586099
21.4,3,1.00188146052271
21.6,3,1.00202706623514
21.8,3,1.00213308291987
22,3,1.00219658373595
22.2,3,1.00221464627629
22.4,3,1.00218435384821
22.6,3,1.0021027968376
22.8,3,1.00196707415612
23,3,1.00177713572227
23.2,3,1.00154483485816
23.4,3,1.0012851328385
23.6,3,1.00101297874672
23.8,3,1.00074330649092
24,3,1.00049103405994
24.2,3,1.00027106500513
24.4,3,1.00009829214385
24.6,3,0.999987603482113
24.8,3,0.999953890355652
25,3,1.00001205779165
25.2,3,1.00017703709723
25.4,3,1.0004638006856
25.6,3,1.00088737915654
25.8,3,1.00146288065446
26,3,1.00220551253503
26.2,3,1.00313060538009
26.4,3,1.00425363940999
26.6,3,1.00559027335351
26.8,3,1.0071563758471
27,3,1.00896805944842
27.2,3,1.01104170284606
27.4,3,1.01338482161693
27.6,3,1.01598024709285
27.8,3,1.01880661684791
28,3,1.02184247861215
28.2,3,1.02506624185596
28.4,3,1.02845613402497
28.6,3,1.03199016144494
28.8,3,1.03564607494176
29,3,1.0394013402448
29.2,3,1.04323311326114
29.4,3,1.047118220326
29.6,3,1.05103314354786
29.8,3,1.05495401137816
30,3,1.05885659454277
30.2,3,1.06271630747699
30.4,3,1.06650821540628
30.6,3,1.07020704721258
30.8,3,1.07378721421933
31,3,1.07722283501806
31.2,3,1.08048776644516
31.4,3,1.08355564079901
31.6,3,1.08640003245313
31.8,3,1.08900581894464
32,3,1.09137848258916
32.2,3,1.09352587239908
32.4,3,1.09545605458926
32.6,3,1.09717729492344
32.8,3,1.09869804152795
33,3,1.10002690821847
33.2,3,1.10117265838219
33.4,3,1.1021441894538
33.6,3,1.10295051802061
33.8,3,1.10360076558813
34,3,1.10410414503461
34.2,3,1.10446994777956
34.4,3,1.10470753168813
34.6,3,1.10482630973061
34.8,3,1.10483573941322
35,3,1.10474531299393
35.2,3,1.10456454849467
35.4,3,1.10430298151881
35.6,3,1.10397015788109
35.8,3,1.10357562705491
36,3,1.10312884220531
36.2,3,1.10263608543931
36.4,3,1.10209979213442
36.6,3,1.10152216691636
36.8,3,1.10090541473533
37,3,1.10025174007245
37.2,3,1.09956334618961
37.4,3,1.09884243442274
37.6,3,1.09809120351861
37.8,3,1.09731184901517
38,3,1.09650656266551
38.2,3,1.09567753190524
38.4,3,1.09482693936334
38.6,3,1.09395696241641
38.8,3,1.09306977278605
39,3,1.09216753617943
39.2,3,1.09125241197266
39.4,3,1.09032655293697
39.6,3,1.08939210500737
39.8,3,1.08845120709364
40,3,1.08750599093342
0,4,0.914200035508161
0.2,4,0.916299555635946
0.4,4,0.918207820555219
0.6,4,0.919912766115265
0.8,4,0.921402378113987
1,4,0.922664791522445
1.2,4,0.923697112531854
1.4,4,0.924513847889838
1.6,4,0.925131698668897
1.8,4,0.925567548166483
2,4,0.925838426750295
2.2,4,0.925961479703656
2.4,4,0.925953938145512
2.6,4,0.925833093083772
2.8,4,0.925616272646445
3,4,0.925320822522355
3.2,4,0.924964089632146
3.4,4,0.924563409040926
3.6,4,0.924136094116206
3.8,4,0.923699429928764
4,4,0.923270669889787
4.2,4,0.922867035615009
4.4,4,0.92250572000568
4.6,4,0.922203893536939
4.8,4,0.921978713746621
5,4,0.921847337921669
5.2,4,0.921826938985063
5.4,4,0.921934476804011
5.6,4,0.922177155243576
5.8,4,0.922549387142576
6,4,0.92304476223774
6.2,4,0.923656907278832
6.4,4,0.924379477617955
6.6,4,0.925206149264603
6.8,4,0.926130611398293
7,4,0.927146559332107
7.2,4,0.928247687921942
7.4,4,0.929427685417591
7.6,4,0.930680227753023
7.8,4,0.931998973274406
8,4,0.933377557905486
8.2,4,0.93480959075091
8.4,4,0.936288650139024
8.6,4,0.937808280106437
8.8,4,0.939361987327434
9,4,0.940943238491918
9.2,4,0.942545458136157
9.4,4,0.944162026931057
9.6,4,0.945786280433085
9.8,4,0.94741164488588
10,4,0.949034083562204
10.2,4,0.950651838989658
10.4,4,0.952263222921973
10.6,4,0.953866536004978
10.8,4,0.955460067904291
11,4,0.957042097463502
11.2,4,0.958610892893161
11.4,4,0.960164711990902
11.6,4,0.961701802392997
11.8,4,0.963220401857632
12,4,0.964718738580202
12.2,4,0.966195031540863
12.4,4,0.967647490884616
12.6,4,0.969074318334133
12.8,4,0.97047370763555
13,4,0.971843845037408
13.2,4,0.973182909802903
13.4,4,0.9744890747556
13.6,4,0.975760506858714
13.8,4,0.97699536782804
14,4,0.978191814778599
14.2,4,0.979348162000654
14.4,4,0.980464440914692
14.6,4,0.981541729704368
14.8,4,0.982581131138394
15,4,0.983583757688091
15.2,4,0.984550731082008
15.4,4,0.985483181872325
15.6,4,0.986382249013323
15.8,4,0.987249079452197
16,4,0.988084827732451
16.2,4,0.988890655610131
16.4,4,0.989667731683112
16.6,4,0.990417231033647
16.8,4,0.9911403348844
17,4,0.991838230268134
17.2,4,0.992512109711234
17.4,4,0.993163170931249
17.6,4,0.993792616548582
17.8,4,0.994401653812504
18,4,0.994991494341605
18.2,4,0.995563353878821
18.4,4,0.996118452061155
18.6,4,0.996657886466352
18.8,4,0.997181933094137
19,4,0.997690536879697
19.2,4,0.998183642497831
19.4,4,0.998661195282401
19.6,4,0.999123141233041
19.8,4,0.999569427021842
20,4,1
20.2,4,1.00041480820443
20.4,4,1.00081380036436
20.6,4,1.00119692590784
20.8,4,1.00156413496827
21,4,1.00191537839091
21.2,4,1.0022506077392
21.4,4,1.00256977530128
21.6,4,1.00287283409623
21.8,4,1.00315973788044
22,4,1.00343044115385
22.2,4,1.00368489916618
22.4,4,1.00392306792307
22.6,4,1.00414490419228
22.8,4,1.00435036550968
23,4,1.00453986521983
23.2,4,1.00471572369201
23.4,4,1.00488076247839
23.6,4,1.00503780540955
23.8,4,1.0051896783282
24,4,1.00533920890398
24.2,4,1.00548922652778
24.4,4,1.00564256228558
24.6,4,1.00580204901208
24.8,4,1.00597052142404
25,4,1.00615081633342
25.2,4,1.00634577294057
25.4,4,1.0065582332075
25.6,4,1.00679104231133
25.8,4,1.00704704917822
26,4,1.00732910709798
26.2,4,1.00764007441953
26.4,4,1.00798281532768
26.6,4,1.0083602007015
26.8,4,1.00877510905475
27,4,1.00923042755896
27.2,4,1.0097290510031
27.4,4,1.01027252969887
27.6,4,1.01085874752194
27.8,4,1.01148497189189
28,4,1.012148468257
28.2,4,1.01284649903566
28.4,4,1.01357632263238
28.6,4,1.01433519252866
28.8,4,1.01512035644851
29,4,1.01592905559893
29.2,4,1.0167585239855
29.4,4,1.01760598780325
29.6,4,1.0184686649032
29.8,4,1.01934376433489
30,4,1.02022848596515
30.2,4,1.02112002017375
30.4,4,1.0220155476262
30.6,4,1.02291223912412
30.8,4,1.02380725553383
31,4,1.02469774779348
31.2,4,1.02558085699927
31.4,4,1.02645371457121
31.6,4,1.02731343866643
31.8,4,1.02815678289875
32,4,1.02897985210723
32.2,4,1.02977867316392
32.4,4,1.03054926231129
32.6,4,1.03128762616998
32.8,4,1.0319897629007
33,4,1.03265166352068
33.2,4,1.03326931337491
33.4,4,1.03383869376242
33.6,4,1.03435578371739
33.8,4,1.03481656194509
34,4,1.03521700891209
34.2,4,1.03555310909013
34.4,4,1.03582085335287
34.6,4,1.03601624152434
34.8,4,1.0361352850777
35,4,1.03617400998273
35.2,4,1.03612845970006
35.4,4,1.03599469831989
35.6,4,1.03576881384257
35.8,4,1.03544692159822
36,4,1.03502527852601
36.2,4,1.03450389359235
36.4,4,1.03388731818421
36.6,4,1.03318039219354
36.8,4,1.03238796725808
37,4,1.03151490271076
37.2,4,1.03056606174819
37.4,4,1.02954630782025
37.6,4,1.02846050124239
37.8,4,1.02731349603189
38,4,1.02611013696871
38.2,4,1.02485525688132
38.4,4,1.02355367415758
38.6,4,1.02221019048013
38.8,4,1.02082958878589
39,4,1.01941663144844
39.2,4,1.01797605868241
39.4,4,1.01651258716826
39.6,4,1.01503090889587
39.8,4,1.01353569022536
40,4,1.01203157116304
0,5,0.932848364898048
0.2,5,0.934510085518069
0.4,5,0.936040542179017
0.6,5,0.937431655724107
0.8,5,0.938675363000548
1,5,0.939763678135148
1.2,5,0.940694643148674
1.4,5,0.941478011669913
1.6,5,0.94212498235469
1.8,5,0.942646848399842
2,5,0.943054981679439
2.2,5,0.943360818210117
2.4,5,0.943575844970569
2.6,5,0.943711588095503
2.8,5,0.943779602460159
3,5,0.943791462667635
3.2,5,0.94375875544798
3.4,5,0.943693073475142
3.6,5,0.943606010605501
3.8,5,0.943509158539826
4,5,0.943414104909127
4.2,5,0.943332432783926
4.4,5,0.943275721606108
4.6,5,0.943255549542557
4.8,5,0.943283497260346
5,5,0.943371153124329
