"value","lag","rr"
5.2,5,1.0242818863245
5.4,5,1.02435193476013
5.6,5,1.02442724383022
5.8,5,1.02450640585461
6,5,1.02458801277373
6.2,5,1.0246706561053
6.4,5,1.02475292692036
6.6,5,1.02483341583875
6.8,5,1.02491071304391
7,5,1.02498340831709
7.2,5,1.02505009109093
7.4,5,1.0251093505225
7.6,5,1.02515977558573
7.8,5,1.02519995518321
8,5,1.02522847827747
8.2,5,1.02524393404163
8.4,5,1.02524491202945
8.6,5,1.02523000236479
8.8,5,1.02519779595034
9,5,1.02514688469574
9.2,5,1.02507586176501
9.4,5,1.02498332184306
9.6,5,1.02486786142158
9.8,5,1.02472813917845
10,5,1.02456373593658
10.2,5,1.02437495334457
10.4,5,1.02416211371768
10.6,5,1.02392554082396
10.8,5,1.02366555981042
11,5,1.02338249713013
11.2,5,1.02307668047006
11.4,5,1.02274843867988
11.6,5,1.02239810170154
11.8,5,1.02202600049987
12,5,1.02163246699397
12.2,5,1.02121783398958
12.4,5,1.02078243511239
12.6,5,1.02032660474229
12.8,5,1.01985067794851
13,5,1.01935499042586
13.2,5,1.01883987843183
13.4,5,1.01830567872472
13.6,5,1.01775272850278
13.8,5,1.01718136534435
14,5,1.01659192714897
14.2,5,1.0159847520796
14.4,5,1.01536017850578
14.6,5,1.01471854494785
14.8,5,1.01406019002228
15,5,1.0133854523879
15.2,5,1.01269468392525
15.4,5,1.01198936811193
15.6,5,1.01127296623501
15.8,5,1.01054913038519
16,5,1.00982150248892
16.2,5,1.00909371410641
16.4,5,1.0083693863606
16.6,5,1.00765212999632
16.8,5,1.006945545569
17,5,1.00625322376237
17.2,5,1.00557874583441
17.4,5,1.00492568419112
17.6,5,1.0042976030874
17.8,5,1.00369805945485
18,5,1.00313060385574
18.2,5,1.00259878156326
18.4,5,1.00210613376749
18.6,5,1.00165619890725
18.8,5,1.00125251412782
19,5,1.00089861686463
19.2,5,1.00059804655338
19.4,5,1.00035434646699
19.6,5,1.00017106568016
19.8,5,1.0000517611623
20,5,1
20.2,5,1.0000193617503
20.4,5,1.00011344092623
20.6,5,1.00028584961649
20.8,5,1.0005389566142
21,5,1.00086980616924
21.2,5,1.00127404348428
21.4,5,1.00174732340863
21.6,5,1.00228530732491
21.8,5,1.00288366022035
22,5,1.00353804794992
22.2,5,1.00424413468991
22.4,5,1.00499758058163
22.6,5,1.00579403956448
22.8,5,1.00662915739834
23,5,1.00749856987537
23.2,5,1.00839790122156
23.4,5,1.00932276268845
23.6,5,1.01026875133588
23.8,5,1.01123144900659
24,5,1.01220642149353
24.2,5,1.01318921790136
24.4,5,1.01417537020292
24.6,5,1.01516039299235
24.8,5,1.01613978343591
25,5,1.01710902142197
25.2,5,1.01806356991152
25.4,5,1.01899887549043
25.6,5,1.01991036912478
25.8,5,1.0207934671204
26,5,1.0216435722877
26.2,5,1.02245636319843
26.4,5,1.02323075823556
26.6,5,1.02396772855865
26.8,5,1.0246682847486
27,5,1.02533344433634
27.2,5,1.02596423143327
27.4,5,1.02656167637117
27.6,5,1.02712681535176
27.8,5,1.02766069010618
28,5,1.02816434756435
28.2,5,1.02863883953459
28.4,5,1.02908522239353
28.6,5,1.02950455678638
28.8,5,1.02989790733788
29,5,1.03026634237382
29.2,5,1.03061093365342
29.4,5,1.03093275611259
29.6,5,1.03123288761814
29.8,5,1.0315124087331
30,5,1.03177240249318
30.2,5,1.03201395419441
30.4,5,1.03223815119215
30.6,5,1.03244608271137
30.8,5,1.03263883966837
31,5,1.03281751450392
31.2,5,1.03298320102794
31.4,5,1.03313699427569
31.6,5,1.03327998919787
31.8,5,1.03341322615905
32,5,1.03353766795369
32.2,5,1.03365427216629
32.4,5,1.03376399700864
32.6,5,1.03386780125152
32.8,5,1.03396664416526
33,5,1.03406148546922
33.2,5,1.03415328529017
33.4,5,1.03424300412956
33.6,5,1.03433160283974
33.8,5,1.03442004260909
34,5,1.03450928495605
34.2,5,1.03460029173213
34.4,5,1.03469402513384
34.6,5,1.03479144772358
34.8,5,1.03489352245944
35,5,1.03500121273404
35.2,5,1.03511548242222
35.4,5,1.03523729593785
35.6,5,1.03536761829947
35.8,5,1.03550741520507
36,5,1.03565765311576
36.2,5,1.03581929934858
36.4,5,1.03599332217823
36.6,5,1.036180690948
36.8,5,1.03638237618966
37,5,1.03659934970629
37.2,5,1.03683235520946
37.4,5,1.03708137530008
37.6,5,1.03734623517665
37.8,5,1.03762676057892
38,5,1.03792277776044
38.2,5,1.03823411346156
38.4,5,1.03856059488276
38.6,5,1.03890204965821
38.8,5,1.03925830582982
39,5,1.03962919182151
39.2,5,1.04001453641381
39.4,5,1.04041416871889
39.6,5,1.04082791815574
39.8,5,1.04125561442585
40,5,1.04169708748906
0,6,1.01650001442548
0.2,6,1.0164677925108
0.4,6,1.01643056070419
0.6,6,1.0163891530215
0.8,6,1.01634440340176
1,6,1.01629714567633
1.2,6,1.01624821354495
1.4,6,1.01619844055856
1.6,6,1.01614866010896
1.8,6,1.01609970542541
2,6,1.01605240957789
2.2,6,1.01600760548736
2.4,6,1.01596612594273
2.6,6,1.01592880362472
2.8,6,1.01589647113654
3,6,1.01586996104136
3.2,6,1.01585010590663
3.4,6,1.01583773835525
3.6,6,1.01583369112349
3.8,6,1.01583879712586
4,6,1.01585388952672
4.2,6,1.01587980181872
4.4,6,1.0159171352217
4.6,6,1.01596523502755
4.8,6,1.01602302462059
5,6,1.01608942712567
5.2,6,1.01616336562419
5.4,6,1.01624376306844
5.6,6,1.01632954220735
5.8,6,1.01641962552373
6,6,1.0165129351829
6.2,6,1.01660839299268
6.4,6,1.01670492037495
6.6,6,1.01680143834853
6.8,6,1.01689686752358
7,6,1.01699012810742
7.2,6,1.01708013992181
7.4,6,1.01716582243172
7.6,6,1.0172460947856
7.8,6,1.01731987586703
8,6,1.017386084358
8.2,6,1.01744363881355
8.4,6,1.01749145774798
8.6,6,1.01752845973249
8.8,6,1.01755356350438
9,6,1.0175656880876
9.2,6,1.0175637529249
9.4,6,1.01754667802133
9.6,6,1.0175133840992
9.8,6,1.01746283392135
10,6,1.01739462147594
10.2,6,1.0173088343003
10.4,6,1.01720557392428
10.6,6,1.01708494274199
10.8,6,1.01694704399471
11,6,1.01679198175389
11.2,6,1.01661986090406
11.4,6,1.01643078712591
11.6,6,1.01622486687928
11.8,6,1.01600220738624
12,6,1.01576291661428
12.2,6,1.01550710325942
12.4,6,1.01523487672946
12.6,6,1.01494634712724
12.8,6,1.01464162523394
13,6,1.01432082249252
13.2,6,1.01398405099109
13.4,6,1.01363142344642
13.6,6,1.01326305318753
13.8,6,1.01287905413928
14,6,1.01247954080608
14.2,6,1.01206462825562
14.4,6,1.01163443210276
14.6,6,1.01118906849337
14.8,6,1.01072865408837
15,6,1.01025330604777
15.2,6,1.00976315235076
15.4,6,1.00925920560993
15.6,6,1.0087440252425
15.8,6,1.00822032229515
16,6,1.00769080248669
16.2,6,1.00715816601608
16.4,6,1.00662510744288
16.6,6,1.00609431563993
16.8,6,1.00556847381801
17,6,1.00505025962204
17.2,6,1.00454234529887
17.4,6,1.00404739793609
17.6,6,1.00356807977184
17.8,6,1.0031070485753
18,6,1.00266695809775
18.2,6,1.00225045859396
18.4,6,1.0018601974138
18.6,6,1.0014988196641
18.8,6,1.00116896894057
19,6,1.00087328812986
19.2,6,1.00061442028192
19.4,6,1.00039500955267
19.6,6,1.00021770221722
19.8,6,1.00008514775399
20,6,1
20.2,6,0.999964918377798
20.4,6,0.999982569194597
20.6,6,1.00005562701417
20.8,6,1.0001858694105
21,6,1.00037124908244
21.2,6,1.00060871251852
21.4,6,1.00089521173905
21.6,6,1.00122770275285
21.8,6,1.0016031441023
22,6,1.00201849550239
22.2,6,1.00247071657323
22.4,6,1.00295676566579
22.6,6,1.00347359878078
22.8,6,1.00401816858024
23,6,1.00458742349228
23.2,6,1.00517830690857
23.4,6,1.00578775647512
23.6,6,1.00641270347625
23.8,6,1.00705007231223
24,6,1.00769678007076
24.2,6,1.00834973619267
24.4,6,1.00900584223234
24.6,6,1.00966199171301
24.8,6,1.01031507007767
25,6,1.01096195473577
25.2,6,1.01159951520629
25.4,6,1.01222461335751
25.6,6,1.01283410374402
25.8,6,1.01342483404115
26,6,1.01399364557744
26.2,6,1.01453757379839
26.4,6,1.01505590461722
26.6,6,1.01554934783963
26.8,6,1.01601863892228
27,6,1.01646451650848
27.2,6,1.01688772225136
27.4,6,1.0172890006423
27.6,6,1.01766909884458
27.8,6,1.0180287665323
28,6,1.01836875573479
28.2,6,1.01868982068625
28.4,6,1.01899271768104
28.6,6,1.01927820493428
28.8,6,1.01954704244818
29,6,1.01979999188376
29.2,6,1.02003781643834
29.4,6,1.02026128072856
29.6,6,1.02047115067913
29.8,6,1.02066819341727
30,6,1.02085317717283
30.2,6,1.02102687118424
30.4,6,1.02119004561012
30.6,6,1.02134347144675
30.8,6,1.0214879204513
31,6,1.0216241650709
31.2,6,1.0217529783775
31.4,6,1.02187513400862
31.6,6,1.02199140597
31.8,6,1.02210256194479
32,6,1.0222093604579
32.2,6,1.02231255969189
32.4,6,1.0224129181799
32.6,6,1.02251119478183
32.8,6,1.02260814866599
33,6,1.02270453929651
33.2,6,1.0228011264263
33.4,6,1.02289867009572
33.6,6,1.02299793063684
33.8,6,1.02309966868337
34,6,1.02320464518628
34.2,6,1.02331362143499
34.4,6,1.02342735908436
34.6,6,1.02354662018718
34.8,6,1.02367216723249
35,6,1.02380476318947
35.2,6,1.02394517155708
35.4,6,1.02409415641934
35.6,6,1.02425248250641
35.8,6,1.02442091526125
36,6,1.02460022091213
36.2,6,1.02479116655082
36.4,6,1.02499452021655
36.6,6,1.02521105098574
36.8,6,1.0254415290675
37,6,1.02568672586289
37.2,6,1.02594720506474
37.4,6,1.02622283717091
37.6,6,1.02651334919635
37.8,6,1.02681846848883
38,6,1.0271379226888
38.2,6,1.02747143969016
38.4,6,1.02781874760166
38.6,6,1.02817957470918
38.8,6,1.02855364943864
39,6,1.02894070031981
39.2,6,1.02934045595069
39.4,6,1.0297526449628
39.6,6,1.03017699598714
39.8,6,1.03061323762083
40,6,1.03106109839464
0,7,1.01018262502071
0.2,7,1.01022742712838
0.4,7,1.01026652804574
0.6,7,1.01030053683777
0.8,7,1.01033006273506
1,7,1.01035571510492
1.2,7,1.01037810342618
1.4,7,1.01039783726769
1.6,7,1.01041552627038
1.8,7,1.01043178013316
2,7,1.01044720860241
2.2,7,1.01046242146512
2.4,7,1.01047802854577
2.6,7,1.01049463970687
2.8,7,1.01051286485319
3,7,1.01053331393965
3.2,7,1.01055659698289
3.4,7,1.01058332407656
3.6,7,1.01061410541024
3.8,7,1.01064955129209
4,7,1.01069027217518
4.2,7,1.01073687868747
4.4,7,1.01078982771346
4.6,7,1.01084874507573
4.8,7,1.0109129773149
5,7,1.01098187068922
5.2,7,1.01105477134937
5.4,7,1.01113102531048
5.6,7,1.01120997842825
5.8,7,1.01129097637937
6,7,1.0113733646462
6.2,7,1.01145648850562
6.4,7,1.01153969302214
6.6,7,1.01162232304529
6.8,7,1.01170372321119
7,7,1.0117832379484
7.2,7,1.01186021148802
7.4,7,1.01193398787804
7.6,7,1.01200391100189
7.8,7,1.01206932460134
8,7,1.01212957230355
8.2,7,1.01218399765244
8.4,7,1.01223194414433
8.6,7,1.01227275526773
8.8,7,1.01230577454756
9,7,1.01233034559341
9.2,7,1.01234581215225
9.4,7,1.01235151816525
9.6,7,1.0123468078289
9.8,7,1.01233104657405
10,7,1.01230392045311
10.2,7,1.01226536622855
10.4,7,1.01221532771947
10.6,7,1.01215374914591
10.8,7,1.01208057513529
11,7,1.01199575072884
11.2,7,1.01189922138808
11.4,7,1.01179093300129
11.6,7,1.01167083188995
11.8,7,1.01153886481522
12,7,1.01139497898443
12.2,7,1.01123912205755
12.4,7,1.01107124215368
12.6,7,1.01089128785752
12.8,7,1.01069920822587
13,7,1.01049495279408
13.2,7,1.0102784715826
13.4,7,1.01004971510339
13.6,7,1.00980863436643
13.8,7,1.0095551808862
14,7,1.00928930668812
14.2,7,1.00901096431504
14.4,7,1.00872010683371
14.6,7,1.00841668784117
14.8,7,1.00810066147127
15,7,1.00777198240101
15.2,7,1.00743061371695
15.4,7,1.00707719152224
15.6,7,1.00671352915167
15.8,7,1.00634155665951
16,7,1.0059632015041
16.2,7,1.00558038840744
16.4,7,1.00519503925167
16.6,7,1.00480907301233
16.8,7,1.00442440572822
17,7,1.00404295050797
17.2,7,1.00366661757291
17.4,7,1.00329731433654
17.6,7,1.00293694552009
17.8,7,1.00258741330442
18,7,1.00225061751795
18.2,7,1.00192845586074
18.4,7,1.00162282416447
18.6,7,1.00133561668839
18.8,7,1.00106872645121
19,7,1.00082404559884
19.2,7,1.00060346580806
19.4,7,1.00040887872607
19.6,7,1.00024217644606
19.8,7,1.00010525201872
20,7,1
20.2,7,0.99992831703501
20.4,7,0.999892102478398
20.6,7,0.999893259051289
20.8,7,0.999933076679386
21,7,1.00001024079648
21.2,7,1.00012275099479
21.4,7,1.00026860985238
21.6,7,1.00044582224928
21.8,7,1.00065239471988
22,7,1.00088633484557
22.2,7,1.0011456506874
22.4,7,1.00142835025874
22.6,7,1.00173244103785
22.8,7,1.00205592952024
23,7,1.00239682081085
23.2,7,1.0027531182561
23.4,7,1.00312282311562
23.6,7,1.00350393427403
23.8,7,1.0038944479925
24,7,1.00429235770037
24.2,7,1.00469565382683
24.4,7,1.00510232367276
24.6,7,1.00551035132292
24.8,7,1.00591771759837
25,7,1.00632240004958
25.2,7,1.00672237299001
25.4,7,1.00711560757047
25.6,7,1.00750007189432
25.8,7,1.0078737311736
26,7,1.00823454792623
26.2,7,1.00858061116226
26.4,7,1.00891146275166
26.6,7,1.00922756279827
26.8,7,1.00952938706193
27,7,1.00981741250798
27.2,7,1.01009211724004
27.4,7,1.01035398043499
27.6,7,1.01060348228027
27.8,7,1.01084110391334
28,7,1.01106732736342
28.2,7,1.01128263549554
28.4,7,1.0114875119568
28.6,7,1.01168244112501
28.8,7,1.01186790805953
29,7,1.01204439845449
29.2,7,1.0122123985943
29.4,7,1.01237239531148
29.6,7,1.01252487594684
29.8,7,1.01267032831197
30,7,1.01280924065408
30.2,7,1.0129421016232
30.4,7,1.01306940024174
30.6,7,1.01319162587634
30.8,7,1.01330926821218
31,7,1.01342281722956
31.2,7,1.01353276318294
31.4,7,1.01363959658224
31.6,7,1.01374380920223
31.8,7,1.01384594142887
32,7,1.01394660216411
32.2,7,1.01404640571376
32.4,7,1.01414596662921
32.6,7,1.01424589970413
32.8,7,1.01434681997487
33,7,1.01444934272454
33.2,7,1.01455408349088
33.4,7,1.01466165807787
33.6,7,1.01477268257104
33.8,7,1.01488777335649
34,7,1.01500754714376
34.2,7,1.01513262099237
34.4,7,1.01526361234207
34.6,7,1.01540113904697
34.8,7,1.01554581941331
35,7,1.01569827224109
35.2,7,1.01585911686939
35.4,7,1.01602897322553
35.6,7,1.01620846187802
35.8,7,1.01639820409325
36,7,1.01659882189605
36.2,7,1.01681093813402
36.4,7,1.01703517654577
36.6,7,1.01727216183287
36.8,7,1.01752251973578
37,7,1.01778687707291
37.2,7,1.01806565986436
37.4,7,1.01835862416514
37.6,7,1.01866538717938
37.8,7,1.0189855662072
38,7,1.01931877859269
38.2,7,1.01966464167348
38.4,7,1.02002277273171
38.6,7,1.02039278894647
38.8,7,1.02077430734774
39,7,1.02116694477174
39.2,7,1.02157031781779
39.4,7,1.02198404280658
39.6,7,1.02240773573991
39.8,7,1.02284101226193
40,7,1.02328348762176
0,8,1.00568223626008
0.2,8,1.00582827558855
0.4,8,1.00596863759945
0.6,8,1.00610354615761
0.8,8,1.00623322534036
1,8,1.00635789942565
1.2,8,1.00647779288055
1.4,8,1.00659313035032
1.6,8,1.0067041366479
1.8,8,1.00681103674403
2,8,1.0069140557577
2.2,8,1.0070134189473
2.4,8,1.00710935170207
2.6,8,1.0072020795342
2.8,8,1.00729182807138
3,8,1.00737882304987
3.2,8,1.00746329030804
3.4,8,1.00754545578045
3.6,8,1.00762554549244
3.8,8,1.0077037855552
4,8,1.00778040216137
4.2,8,1.00785562158111
4.4,8,1.00792962226507
4.6,8,1.00800232411345
4.8,8,1.00807356011612
5,8,1.00814316315732
5.2,8,1.00821096608265
5.4,8,1.00827680170191
5.6,8,1.0083405027922
5.8,8,1.00840190210136
6,8,1.00846083235163
6.2,8,1.00851712624357
6.4,8,1.00857061646034
6.6,8,1.00862113567216
6.8,8,1.00866851654114
7,8,1.00871259172628
7.2,8,1.00875319388888
7.4,8,1.0087901556981
7.6,8,1.00882330983688
7.8,8,1.00885248900809
8,8,1.00887752594102
8.2,8,1.00889825339802
8.4,8,1.0089145041816
8.6,8,1.0089261111416
8.8,8,1.00893290718284
9,8,1.00893472527287
9.2,8,1.0089313984501
9.4,8,1.00892275983219
9.6,8,1.00890864262467
9.8,8,1.00888887992959
10,8,1.00886330188808
10.2,8,1.00883173635999
10.4,8,1.00879401126754
10.6,8,1.00874995466953
10.8,8,1.00869939477199
11,8,1.00864215993915
11.2,8,1.00857807870466
11.4,8,1.00850697978316
11.6,8,1.00842869208205
11.8,8,1.00834304471363
12,8,1.00824986700748
12.2,8,1.0081489885231
12.4,8,1.00804023906291
12.6,8,1.00792344868547
12.8,8,1.00779844771895
13,8,1.007665066775
13.2,8,1.00752313676273
13.4,8,1.00737248890315
13.6,8,1.00721295474369
13.8,8,1.00704436617316
14,8,1.0068665554369
14.2,8,1.00667935515217
14.4,8,1.00648259832389
14.6,8,1.00627611836059
14.8,8,1.00605974909062
15,8,1.00583332477864
15.2,8,1.0055966861248
15.4,8,1.00535018618656
15.6,8,1.00509507452268
15.8,8,1.0048326902549
16,8,1.00456437129208
16.2,8,1.00429145424244
16.4,8,1.00401527434358
16.6,8,1.00373716541037
16.8,8,1.00345845980041
17,8,1.0031804883973
17.2,8,1.00290458061157
17.4,8,1.00263206439921
17.6,8,1.00236426629779
17.8,8,1.00210251148019
18,8,1.00184812382581
18.2,8,1.00160242600934
18.4,8,1.00136673960699
18.6,8,1.00114238522015
18.8,8,1.0009306826165
19,8,1.0007329508886
19.2,8,1.00055050862983
19.4,8,1.00038467412778
19.6,8,1.00023676557505
19.8,8,1.00010810129751
20,8,1
20.2,8,0.999913781029512
20.4,8,0.999850764655912
20.6,8,0.999812272370236
20.8,8,0.999799220055043
21,8,0.999810803471001
21.2,8,0.999845765030076
21.4,8,0.999902848665818
21.6,8,0.999980799550047
21.8,8,1.0000783638227
22,8,1.00019428833754
22.2,8,1.00032732042373
22.4,8,1.00047620766312
22.6,8,1.00063969768341
22.8,8,1.0008165379669
23,8,1.00100547567515
23.2,8,1.00120525748916
23.4,8,1.00141462946545
23.6,8,1.00163233690771
23.8,8,1.00185712425428
24,8,1.00208773498131
24.2,8,1.0023229115217
24.4,8,1.00256139519983
24.6,8,1.00280192618205
24.8,8,1.003043243443
25,8,1.00328408474783
25.2,8,1.0035231866502
25.4,8,1.00375928450626
25.6,8,1.00399111250452
25.8,8,1.00421740371167
26,8,1.00443689013436
26.2,8,1.00464838372036
26.4,8,1.00485160850424
26.6,8,1.00504686455299
26.8,8,1.00523446139866
27,8,1.00541470898784
27.2,8,1.00558791765832
27.4,8,1.00575439811681
27.6,8,1.00591446141746
27.8,8,1.00606841894153
28,8,1.00621658237782
28.2,8,1.00635926370421
28.4,8,1.00649677517008
28.6,8,1.00662942927974
28.8,8,1.00675753877681
29,8,1.00688141662955
29.2,8,1.00700137601722
29.4,8,1.00711773031733
29.6,8,1.00723079309394
29.8,8,1.00734087808689
30,8,1.00744829920203
30.2,8,1.00755337050238
30.4,8,1.00765640620036
30.6,8,1.00775772065091
30.8,8,1.00785762834563
31,8,1.00795644390788
31.2,8,1.00805448208891
31.4,8,1.00815205776493
31.6,8,1.0082494872472
31.8,8,1.00834714886838
32,8,1.00844550846057
32.2,8,1.00854503863112
32.4,8,1.00864621217705
32.6,8,1.00874950209164
32.8,8,1.00885538157329
33,8,1.00896432403649
33.2,8,1.00907680312509
33.4,8,1.00919329272782
33.6,8,1.0093142669959
33.8,8,1.00944020036306
34,8,1.00957156756763
34.2,8,1.00970884367695
34.4,8,1.00985250411403
34.6,8,1.01000302468636
34.8,8,1.01016088161706
35,8,1.01032655157825
35.2,8,1.01050051172662
35.4,8,1.01068323974133
35.6,8,1.01087521386416
35.8,8,1.01107691294187
36,8,1.01128881647093
36.2,8,1.01151140464446
36.4,8,1.01174515840153
36.6,8,1.01199055947865
36.8,8,1.01224809046372
37,8,1.0125182348143
37.2,8,1.01280128908443
37.4,8,1.01309692655201
37.6,8,1.01340469115596
37.8,8,1.01372412671471
38,8,1.01405477687203
38.2,8,1.01439618504486
38.4,8,1.01474789437327
38.6,8,1.0151094476725
38.8,8,1.01548038738701
39,8,1.01586025554668
39.2,8,1.01624859372502
39.4,8,1.01664494299952
39.6,8,1.01704884391403
39.8,8,1.01745983644325
40,8,1.01787745995926
0,9,1.00222490768118
0.2,9,1.00248699645624
0.4,9,1.00274439665833
0.6,9,1.00299682363401
0.8,9,1.00324399251821
1,9,1.00348561824872
1.2,9,1.00372141558137
1.4,9,1.00395109910612
1.6,9,1.0041743832639
1.8,9,1.00439098236427
2,9,1.0046006106039
2.2,9,1.00480298208583
2.4,9,1.00499781083961
2.6,9,1.00518481084214
2.8,9,1.00536369603942
3,9,1.00553418036901
3.2,9,1.00569597778342
3.4,9,1.00584880227416
3.6,9,1.00599236789672
3.8,9,1.00612638879625
4,9,1.00625057923414
4.2,9,1.00636465361532
4.4,9,1.00646840414704
4.6,9,1.00656204245061
4.8,9,1.00664592138418
5,9,1.00672039431979
5.2,9,1.00678581500521
5.4,9,1.00684253753143
5.6,9,1.00689091630133
5.8,9,1.00693130599964
6,9,1.00696406156414
6.2,9,1.00698953815807
6.4,9,1.0070080911438
6.6,9,1.00702007605778
6.8,9,1.00702584858667
7,9,1.0070257645448
7.2,9,1.00702017985281
7.4,9,1.0070094505176
7.6,9,1.00699393261353
7.8,9,1.00697398226483
8,9,1.0069499556293
8.2,9,1.00692220888331
8.4,9,1.00689109820797
8.6,9,1.00685697977664
8.8,9,1.00682020974365
9,9,1.00678114423428
9.2,9,1.00674013933605
9.4,9,1.0066975510912
9.6,9,1.00665373549047
9.8,9,1.00660902633749
10,9,1.00656341851759
10.2,9,1.00651664206076
10.4,9,1.00646842000202
10.6,9,1.00641847543503
10.8,9,1.00636653151639
11,9,1.00631231147083
11.2,9,1.00625553859706
11.4,9,1.00619593627442
11.6,9,1.00613322797025
11.8,9,1.00606713724814
12,9,1.00599738777674
12.2,9,1.00592370333954
12.4,9,1.00584580784526
12.6,9,1.00576342533904
12.8,9,1.00567628001443
13,9,1.00558409622605
13.2,9,1.00548659850311
13.4,9,1.00538351156357
13.6,9,1.00527456032915
13.8,9,1.00515946994103
14,9,1.00503796577629
14.2,9,1.00490977346518
14.4,9,1.00477461890904
14.6,9,1.00463222829903
14.8,9,1.00448232813554
15,9,1.00432464524841
15.2,9,1.00415891173116
15.4,9,1.0039852804926
15.6,9,1.00380464096332
15.8,9,1.00361795650613
16,9,1.00342618989158
16.2,9,1.00323030324468
16.4,9,1.00303125800081
16.6,9,1.00283001487091
16.8,9,1.00262753381583
17,9,1.00242477402995
17.2,9,1.00222269393385
17.4,9,1.00202225117626
17.6,9,1.00182440264517
17.8,9,1.00163010448797
18,9,1.00144031214085
18.2,9,1.00125598036725
18.4,9,1.00107806330543
18.6,9,1.00090751452516
18.8,9,1.00074528709346
19,9,1.00059233364947
19.2,9,1.00044960648835
19.4,9,1.00031805765433
19.6,9,1.00019863904276
19.8,9,1.00009230251126
20,9,1
20.2,9,0.999922683661029
20.4,9,0.999861305996704
20.6,9,0.999816820007265
20.8,9,0.999789893406565
21,9,0.999779985413959
21.2,9,0.999786236503136
21.4,9,0.999807787936393
21.6,9,0.999843781631443
21.8,9,0.99989336003371
22,9,0.999955665996025
22.2,9,1.00002984266572
22.4,9,1.00011503337908
22.6,9,1.0002103815632
22.8,9,1.00031503064513
23,9,1.00042812396848
23.2,9,1.00054880471723
23.4,9,1.00067621584703
23.6,9,1.00080950002377
23.8,9,1.00094779956948
24,9,1.00109025641563
24.2,9,1.00123601206379
24.4,9,1.00138420755361
24.6,9,1.00153398343816
24.8,9,1.00168447976671
25,9,1.00183483607483
25.2,9,1.00198419138189
25.4,9,1.00213168419599
25.6,9,1.00227645252623
25.8,9,1.00241763390246
26,9,1.00255436540239
26.2,9,1.00268584264281
26.4,9,1.00281192594388
26.6,9,1.00293289526141
26.8,9,1.00304903734833
27,9,1.00316063916379
27.2,9,1.00326798785975
27.4,9,1.00337137076834
27.6,9,1.00347107539007
27.8,9,1.00356738938285
28,9,1.00366060055184
28.2,9,1.00375099684014
28.4,9,1.00383886632025
28.6,9,1.00392449718645
28.8,9,1.0040081777479
29,9,1.00409019642266
29.2,9,1.00417084173245
29.4,9,1.00425040229835
29.6,9,1.0043291668372
29.8,9,1.00440742415895
30,9,1.00448546316474
30.2,9,1.0045635728459
30.4,9,1.00464204228369
30.6,9,1.00472116064996
30.8,9,1.00480121720859
31,9,1.00488250131776
31.2,9,1.00496530243308
31.4,9,1.00504991011155
31.6,9,1.0051366140925
31.8,9,1.00522570782121
32,9,1.00531748993464
32.2,9,1.00541225958139
32.4,9,1.00551031604756
32.6,9,1.00561195876603
32.8,9,1.00571748732666
33,9,1.00582720148746
33.2,9,1.00594140118655
33.4,9,1.00606038655504
33.6,9,1.0061844579309
33.8,9,1.00631391587357
34,9,1.00644906117961
34.2,9,1.00659019489916
34.4,9,1.00673761835334
34.6,9,1.00689163315257
34.8,9,1.00705254121577
35,9,1.00722064479045
35.2,9,1.00739624647376
35.4,9,1.00757964923443
35.6,9,1.00777115643562
35.8,9,1.00797107185868
36,9,1.00817969972788
36.2,9,1.008397344736
36.4,9,1.00862431207092
36.6,9,1.00886090744307
36.8,9,1.00910743711386
37,9,1.00936420789448
37.2,9,1.00963137545941
37.4,9,1.00990859187803
37.6,9,1.01019540460174
37.8,9,1.01049136084113
38,9,1.01079600752363
38.2,9,1.01110889125316
38.4,9,1.01142955827182
38.6,9,1.0117575544237
38.8,9,1.01209242512063
39,9,1.01243371531004
39.2,9,1.01278096944483
39.4,9,1.01313373145537
39.6,9,1.01349154472343
39.8,9,1.01385395205829
40,9,1.01422049567484
0,10,0.999095775375142
0.2,10,0.999479569037731
0.4,10,0.999860539202515
0.6,10,1.00023781574964
0.8,10,1.00061052728673
1,10,1.00097780118483
1.2,10,1.00133876362183
1.4,10,1.00169253963361
1.6,10,1.00203825317274
1.8,10,1.00237502717492
2,10,1.00270198363298
2.2,10,1.00301824367864
2.4,10,1.00332292767186
2.6,10,1.00361515529801
2.8,10,1.0038940456726
3,10,1.0041587174538
3.2,10,1.00440828896262
3.4,10,1.00464187831078
3.6,10,1.00485860353632
3.8,10,1.00505758274684
4,10,1.0052379342704
4.2,10,1.00539877681415
4.4,10,1.00553944496923
4.6,10,1.00566043695111
4.8,10,1.00576264310775
5,10,1.00584695552881
5.2,10,1.00591426759276
5.4,10,1.00596547381154
5.6,10,1.00600146968308
5.8,10,1.00602315155172
6,10,1.00603141647658
6.2,10,1.00602716210783
6.4,10,1.006011286571
6.6,10,1.0059846883592
6.8,10,1.00594826623338
7,10,1.0059029191306
7.2,10,1.00584954608031
7.4,10,1.00578904612861
7.6,10,1.00572231827065
7.8,10,1.00565026139091
8,10,1.00557377421166
8.2,10,1.0054937552493
8.4,10,1.00541110277888
8.6,10,1.00532671480655
8.8,10,1.00524148905003
9,10,1.00515632292714
9.2,10,1.00507211355234
9.4,10,1.00498975774124
9.6,10,1.00491015202316
9.8,10,1.0048341475063
10,10,1.00476190367971
10.2,10,1.00469303963687
10.4,10,1.00462716023108
