"value","lag","rr"
28.2,2,1.07136422858162
28.4,2,1.07313044222728
28.6,2,1.07478303098155
28.8,2,1.07631337040596
29,2,1.07771361582538
29.2,2,1.078983712994
29.4,2,1.08012810346708
29.6,2,1.08115134664582
29.8,2,1.08205806260929
30,2,1.08285292684858
30.2,2,1.08354066517947
30.4,2,1.08412604884074
30.6,2,1.08461388978441
30.8,2,1.08500903616395
31,2,1.08531636802547
31.2,2,1.08554079320683
31.4,2,1.08568724344871
31.6,2,1.08576067072141
31.8,2,1.08576604377049
32,2,1.08570834488411
32.2,2,1.0855925668843
32.4,2,1.08542371034411
32.6,2,1.08520678103225
32.8,2,1.0849467875863
33,2,1.08464873941557
33.2,2,1.08431764483403
33.4,2,1.08395850942381
33.6,2,1.08357633462933
33.8,2,1.08317611658201
34,2,1.08276284515536
34.2,2,1.08234150325
34.4,2,1.08191706630829
34.6,2,1.08149450205777
34.8,2,1.08107877048315
35,2,1.08067482402585
35.2,2,1.08028760801083
35.4,2,1.07992206129993
35.6,2,1.07958311717124
35.8,2,1.07927570442422
36,2,1.07900474871021
36.2,2,1.07877517408816
36.4,2,1.07859143025783
36.6,2,1.07845410562198
36.8,2,1.07836191238142
37,2,1.07831355632914
37.2,2,1.07830774894026
37.4,2,1.07834320685709
37.6,2,1.07841865139047
37.8,2,1.07853280803728
38,2,1.07868440601383
38.2,2,1.07887217780511
38.4,2,1.07909485872956
38.6,2,1.07935118651933
38.8,2,1.07963990091594
39,2,1.07995974328111
39.2,2,1.08030945622272
39.4,2,1.08068778323583
39.6,2,1.08109346835867
39.8,2,1.08152525584354
40,2,1.0819818898425
0,3,1.04121311606307
0.2,3,1.04174487360594
0.4,3,1.04227252911341
0.6,3,1.0427950995263
0.8,3,1.04331159989367
1,3,1.04382104342523
1.2,3,1.04432244155315
1.4,3,1.04481480400324
1.6,3,1.04529713887536
1.8,3,1.04576845273342
2,3,1.0462277507046
2.2,3,1.04667403658819
2.4,3,1.04710631297371
2.6,3,1.0475235813686
2.8,3,1.04792484233538
3,3,1.04830909563822
3.2,3,1.04867534039909
3.4,3,1.0490225752633
3.6,3,1.04934979857459
3.8,3,1.04965600855964
4,3,1.04994020352204
4.2,3,1.05020138204575
4.4,3,1.05043854320783
4.6,3,1.05065068680073
4.8,3,1.05083681356378
5,3,1.05099592542401
5.2,3,1.05112702574628
5.4,3,1.05122911959254
5.6,3,1.05130121399023
5.8,3,1.05134231820982
6,3,1.0513514440512
6.2,3,1.05132760613915
6.4,3,1.05126982222749
6.6,3,1.05117711351199
6.8,3,1.05104854264337
7,3,1.05088390375437
7.2,3,1.05068365219299
7.4,3,1.05044827027294
7.6,3,1.0501782434488
7.8,3,1.04987406015869
8,3,1.04953621166863
8.2,3,1.04916519191867
8.4,3,1.04876149737076
8.6,3,1.04832562685848
8.8,3,1.04785808143862
9,3,1.04735936424466
9.2,3,1.04682998034229
9.4,3,1.04627043658681
9.6,3,1.04568124148262
9.8,3,1.0450629050448
10,3,1.0444159386627
10.2,3,1.04374085496578
10.4,3,1.04303816769148
10.6,3,1.04230839155539
10.8,3,1.04155204212359
11,3,1.04076963568719
11.2,3,1.0399616891392
11.4,3,1.03912871985364
11.6,3,1.038271245567
11.8,3,1.03738978426196
12,3,1.03648485405349
12.2,3,1.03555697307734
12.4,3,1.0346066593808
12.6,3,1.03363443081597
12.8,3,1.0326408049353
13,3,1.03162629888967
13.2,3,1.03059142932873
13.4,3,1.02953671230381
13.6,3,1.02846266317316
13.8,3,1.02736979650966
14,3,1.02625862601096
14.2,3,1.02512977508937
14.4,3,1.02398554251307
14.6,3,1.02282951892191
14.8,3,1.02166531357892
15,3,1.02049651975386
15.2,3,1.01932671449931
15.4,3,1.01815945855263
15.6,3,1.01699829636272
15.8,3,1.01584675624059
16,3,1.01470835063275
16.2,3,1.01358657651649
16.4,3,1.01248491591607
16.6,3,1.01140683653897
16.8,3,1.01035579253134
17,3,1.00933522535191
17.2,3,1.00834856476364
17.4,3,1.00739922994256
17.6,3,1.00649063070324
17.8,3,1.00562616884059
18,3,1.00480923958768
18.2,3,1.00404323318943
18.4,3,1.00333153659227
18.6,3,1.00267753524988
18.8,3,1.00208461504541
19,3,1.00155616433068
19.2,3,1.00109557608305
19.4,3,1.00070625018099
19.6,3,1.00039159579936
19.8,3,1.00015503392581
20,3,1
20.2,3,0.999929946677337
20.4,3,0.999948346719465
20.6,3,1.00005869601387
20.8,3,1.00026451672532
21,3,1.00056936058209
21.2,3,1.00097681230038
21.4,3,1.00149049315051
21.6,3,1.00211364807311
21.8,3,1.00284449659408
22,3,1.00367790639636
22.2,3,1.00460869842882
22.4,3,1.00563170292763
22.6,3,1.00674175441117
22.8,3,1.00793368695178
23,3,1.00920232972194
23.2,3,1.01054250281314
23.4,3,1.01194901332648
23.6,3,1.01341665173449
23.8,3,1.01494018851424
24,3,1.01651437105245
24.2,3,1.01813392082358
24.4,3,1.01979353084264
24.6,3,1.0214878633944
24.8,3,1.02321154804153
25,3,1.02495917991417
25.2,3,1.02672531828384
25.4,3,1.02850448542485
25.6,3,1.03029116576651
25.8,3,1.03207980533954
26,3,1.03386481152049
26.2,3,1.03564055307746
26.4,3,1.03740136052108
26.6,3,1.03914152676421
26.8,3,1.04085530809394
27,3,1.04253692545934
27.2,3,1.0441805660782
27.4,3,1.04578038536569
27.6,3,1.04733050918787
27.8,3,1.04882503644238
28,3,1.05025804196829
28.2,3,1.05162357978694
28.4,3,1.05291568667478
28.6,3,1.05412838606885
28.8,3,1.05525569230507
29,3,1.05629215955216
29.2,3,1.05723773413569
29.4,3,1.05809546507923
29.6,3,1.05886847050957
29.8,3,1.05955989918113
30,3,1.06017292793101
30.2,3,1.06071075922097
30.4,3,1.06117661876868
30.6,3,1.06157375327069
30.8,3,1.061905428219
31,3,1.06217492581315
31.2,3,1.06238554296947
31.4,3,1.06254058942901
31.6,3,1.06264338596546
31.8,3,1.06269726269423
32,3,1.06270555748369
32.2,3,1.06267161446945
32.4,3,1.0625987826724
32.6,3,1.06249041472114
32.8,3,1.06234986567931
33,3,1.06218049197808
33.2,3,1.0619856504543
33.4,3,1.06176869749428
33.6,3,1.06153298828345
33.8,3,1.06128187616195
34,3,1.06101871208601
34.2,3,1.06074684419522
34.4,3,1.06046961748546
34.6,3,1.0601903735873
34.8,3,1.05991245064989
35,3,1.05963918332999
35.2,3,1.05937390288596
35.4,3,1.05911993737658
35.6,3,1.05888061196456
35.8,3,1.05865924932445
36,3,1.05845917015495
36.2,3,1.05828369379553
36.4,3,1.05813582631542
36.6,3,1.05801602865477
36.8,3,1.0579235239852
37,3,1.05785752958765
37.2,3,1.05781726496901
37.4,3,1.05780195167
37.6,3,1.05781081307904
37.8,3,1.05784307425203
38,3,1.05789796173805
38.2,3,1.05797470341081
38.4,3,1.058072528306
38.6,3,1.05819066646435
38.8,3,1.05832834878042
39,3,1.05848480685717
39.2,3,1.05865927286608
39.4,3,1.05885097941312
39.6,3,1.05905915941015
39.8,3,1.05928304595214
40,3,1.0595218721999
0,4,1.03084688470025
0.2,4,1.03117683654298
0.4,4,1.03150391809197
0.6,4,1.03182746220513
0.8,4,1.03214680093933
1,4,1.03246126557545
1.2,4,1.03277018664767
1.4,4,1.03307289397715
1.6,4,1.03336871671004
1.8,4,1.0336569833598
2,4,1.03393702185396
2.2,4,1.03420815958514
2.4,4,1.03446972346651
2.6,4,1.03472103999159
2.8,4,1.03496143529842
3,4,1.03519023523811
3.2,4,1.03540676544772
3.4,4,1.03561035142762
3.6,4,1.03580031862307
3.8,4,1.03597599251028
4,4,1.03613669868675
4.2,4,1.03628176296603
4.4,4,1.03641051147677
4.6,4,1.03652227076611
4.8,4,1.03661636790741
5,4,1.03669213061223
5.2,4,1.03674888734671
5.4,4,1.03678596745206
5.6,4,1.03680270126942
5.8,4,1.03679842026894
6,4,1.03677245718297
6.2,4,1.0367241461435
6.4,4,1.03665282282376
6.6,4,1.03655782458384
6.8,4,1.03643851640143
7,4,1.03629476278975
7.2,4,1.036126879734
7.4,4,1.03593520089868
7.6,4,1.03572006136442
7.8,4,1.03548179755299
8,4,1.03522074715336
8.2,4,1.03493724904855
8.4,4,1.03463164324349
8.6,4,1.03430427079379
8.8,4,1.03395547373554
9,4,1.03358559501601
9.2,4,1.03319497842541
9.4,4,1.03278396852957
9.6,4,1.03235291060375
9.8,4,1.03190215056738
10,4,1.03143203491989
10.2,4,1.03094291067755
10.4,4,1.0304351253114
10.6,4,1.02990902668622
10.8,4,1.02936496300061
11,4,1.02880328272811
11.2,4,1.02822433455941
11.4,4,1.02762846734569
11.6,4,1.02701603004303
11.8,4,1.02638737165796
12,4,1.02574284119407
12.2,4,1.02508278759977
12.4,4,1.02440755971718
12.6,4,1.02371750623215
12.8,4,1.02301297562533
13,4,1.02229431612449
13.2,4,1.0215618756579
13.4,4,1.02081600180882
13.6,4,1.02005704177122
13.8,4,1.01928534230654
14,4,1.01850124970167
14.2,4,1.0177051858859
14.4,4,1.0168987262526
14.6,4,1.01608433753142
14.8,4,1.01526450235101
15,4,1.0144416955051
15.2,4,1.01361838385011
15.4,4,1.0127970262629
15.6,4,1.01198007365832
15.8,4,1.01116996906618
16,4,1.01036914776744
16.2,4,1.00958003748905
16.4,4,1.00880505865739
16.6,4,1.00804662470982
16.8,4,1.00730714246416
17,4,1.00658901254577
17.2,4,1.00589462987205
17.4,4,1.00522638419417
17.6,4,1.00458666069576
17.8,4,1.00397784064861
18,4,1.0034023021251
18.2,4,1.00286242076745
18.4,4,1.00236057061374
18.6,4,1.00189912498083
18.8,4,1.00148045740418
19,4,1.00110694263488
19.2,4,1.00078095769406
19.4,4,1.00050488298504
19.6,4,1.00028110346352
19.8,4,1.00011200986647
20,4,1
20.2,4,0.999947480087107
20.4,4,0.999956866175819
20.6,4,1.00003058560869
20.8,4,1.00017107855448
21,4,1.0003807996031
21.2,4,1.00066221942487
21.4,4,1.00101782649546
21.6,4,1.00144984123176
21.8,4,1.00195700607152
22,4,1.00253574424563
22.2,4,1.00318244390969
22.4,4,1.00389349792725
22.6,4,1.00466530144794
22.8,4,1.0054942496191
23,4,1.00637673542996
23.2,4,1.00730914768794
23.4,4,1.0082878691265
23.6,4,1.00930927464455
23.8,4,1.01036972967731
24,4,1.01146558869885
24.2,4,1.01259319385668
24.4,4,1.0137488737388
24.6,4,1.01492894227397
24.8,4,1.01612969776583
25,4,1.01734742206179
25.2,4,1.01857837985756
25.4,4,1.0198188181385
25.6,4,1.02106496575874
25.8,4,1.02231303315918
26,4,1.02355921222577
26.2,4,1.02479967628901
26.4,4,1.02603058026603
26.6,4,1.02724806094645
26.8,4,1.02844823742306
27,4,1.02962721166869
27.2,4,1.03078106926014
27.4,4,1.03190588025029
27.6,4,1.03299770018936
27.8,4,1.03405257129604
28,4,1.03506652377935
28.2,4,1.03603557731166
28.4,4,1.0369557426535
28.6,4,1.03782302343023
28.8,4,1.03863341806083
29,4,1.03938328103127
29.2,4,1.04007252249597
29.4,4,1.04070309371367
29.6,4,1.04127698485095
29.8,4,1.041796200191
30,4,1.04226275703697
30.2,4,1.04267868465195
30.4,4,1.04304602323605
30.6,4,1.04336682294142
30.8,4,1.0436431429258
31,4,1.04387705044504
31.2,4,1.04407061998528
31.4,4,1.04422593243513
31.6,4,1.04434507429823
31.8,4,1.04443013694674
32,4,1.04448321591583
32.2,4,1.04450641023968
32.4,4,1.04450182182914
32.6,4,1.04447155489116
32.8,4,1.04441771539039
33,4,1.04434241055294
33.2,4,1.04424774841236
33.4,4,1.04413583739814
33.6,4,1.04400878596659
33.8,4,1.0438687022742
34,4,1.04371769389364
34.2,4,1.04355786757212
34.4,4,1.04339132903242
34.6,4,1.04322018281628
34.8,4,1.04304653217038
35,4,1.04287247897463
35.2,4,1.04270012371291
35.4,4,1.0425315654861
35.6,4,1.04236890206741
35.8,4,1.04221422999991
36,4,1.0420696447363
36.2,4,1.04193724082078
36.4,4,1.04181892198317
36.6,4,1.04171504354773
36.8,4,1.04162520730105
37,4,1.04154901068951
37.2,4,1.04148605182268
37.4,4,1.04143592942161
37.6,4,1.04139824276876
37.8,4,1.04137259165952
38,4,1.0413585763552
38.2,4,1.04135579753771
38.4,4,1.04136385626572
38.6,4,1.04138235393236
38.8,4,1.04141089222451
39,4,1.04144907308358
39.2,4,1.04149649866788
39.4,4,1.04155277131649
39.6,4,1.04161749351467
39.8,4,1.04169026786077
40,4,1.04177069703472
0,5,1.02237777165265
0.2,5,1.02255890657906
0.4,5,1.02273817117894
0.6,5,1.02291513981904
0.8,5,1.02308938658598
1,5,1.0232604852967
1.2,5,1.02342800951063
1.4,5,1.02359153254372
1.6,5,1.02375062748415
1.8,5,1.02390486720991
2,5,1.02405382440809
2.2,5,1.02419707159598
2.4,5,1.02433418114398
2.6,5,1.02446472530023
2.8,5,1.02458827621706
3,5,1.02470440597925
3.2,5,1.024812686634
3.4,5,1.02491269022275
3.6,5,1.02500398881474
3.8,5,1.02508615454236
4,5,1.0251587596383
4.2,5,1.0252213764744
4.4,5,1.02527357760241
4.6,5,1.02531493579633
4.8,5,1.02534502409671
5,5,1.02536341585656
