"value","fit","lo","hi"
10,1.17960110173709,1.14595631739223,1.21423368247212
10.2,1.17123231337508,1.13803811957262,1.20539471244522
10.4,1.16285104164058,1.13010857568472,1.19654215014278
10.6,1.15448964571543,1.12218521572575,1.18772402575464
10.8,1.14617957438161,1.11428457007017,1.17898753336132
11,1.13795137562873,1.10642330277724,1.17037785632758
11.2,1.12983471458471,1.09861924673835,1.1619371188613
11.4,1.12185839935087,1.09089230491231,1.15370349806919
11.6,1.11405041433837,1.08326516766404,1.14571054505873
11.8,1.10643796072567,1.07576379648426,1.13798676339142
12,1.09904750368323,1.0684176411967,1.13055547641408
12.2,1.09190482604416,1.06125958785114,1.12343498498104
12.4,1.08503508813581,1.05432566954644,1.11663898213949
12.6,1.07846289352785,1.04765460215333,1.11017716175339
12.8,1.0722123604975,1.04128722328486,1.10405594181493
13,1.0663071990604,1.03526591308659,1.09827922313998
13.2,1.06077079346832,1.02963406213974,1.09284911761467
13.4,1.05562629013039,1.02443563090001,1.08776660124116
13.6,1.0508966909742,1.01971482286449,1.08303206969001
13.8,1.04660495232641,1.01551587449333,1.07864579347977
14,1.04277408945997,1.01188295067829,1.07460828440698
14.2,1.03942720677629,1.00886001425668,1.07092054687369
14.4,1.03656929003658,1.00646546457071,1.06757353418504
14.6,1.03416420164699,1.00465944582505,1.06453545070673
14.8,1.03217098039207,1.00339356931923,1.0617737300094
15,1.03054948125711,1.00261908743481,1.05925794414757
15.2,1.02926022744614,1.00228700165364,1.0569593480257
15.4,1.02826427845169,1.00234809809698,1.05485053380874
15.6,1.02752311355018,1.00275293871686,1.05290516548461
15.8,1.02699853022737,1.00345182810781,1.05109777225486
16,1.02665255715301,1.00439477051245,1.04940358517701
16.2,1.02644738142166,1.00553142817803,1.04779840520395
16.4,1.02634528985963,1.00681109030416,1.04625849294014
16.6,1.02630862426541,1.00818266117749,1.04476047129333
16.8,1.0262997505048,1.00959467671969,1.04328123173996
17,1.02628104142021,1.0109953608081,1.04179783291654
17.2,1.02621487353872,1.01233273685557,1.04028737620715
17.4,1.02606363757372,1.01355481699739,1.03872683617636
17.6,1.02578976271134,1.01460990170055,1.03709281322779
17.8,1.02535575465498,1.01544703712877,1.03536116130374
18,1.02472424736924,1.01601669466215,1.03350642628528
18.2,1.02385806841881,1.01627174974376,1.03150101784352
18.4,1.02272031773761,1.01616882788813,1.0293140466502
18.6,1.02127445959042,1.01567002067076,1.02690982364812
18.8,1.01948442740232,1.01474481327477,1.02424617905822
19,1.01731474103216,1.01337180507844,1.02127301858493
19.2,1.01473063595497,1.01153956097444,1.01793177772866
19.4,1.01169820369636,1.00924595101182,1.01415641483258
19.6,1.00819761775647,1.00650724738313,1.00989082700852
19.8,1.00427575242983,1.00339748601163,1.00515478758815
20,1,1,1
20.2,0.995437115594652,0.994485905452748,0.996389235554109
20.4,0.990653002457763,0.988677449231494,0.992632503190423
20.6,0.985712548394482,0.982643129038062,0.988791555499402
20.8,0.98067950488909,0.976453443109183,0.984923856940072
21,0.975616407850769,0.970179726766401,0.981083554940968
21.2,0.970584538763099,0.96389331686028,0.977322210257142
21.4,0.965643924908119,0.957664977222401,0.973689350545611
21.6,0.960853377301449,0.95156452769042,0.970232901506355
21.8,0.956270565007905,0.945660632000765,0.966999537207972
22,0.951952124604059,0.940020711209877,0.964034980007854
22.2,0.947953803712055,0.934710958167322,0.961384271918735
22.4,0.944330637745139,0.929796435072722,0.959092033208746
22.6,0.941137159277618,0.925341240793472,0.957202719954027
22.8,0.938427639779233,0.921408737881062,0.955760889707667
23,0.936256363835833,0.918061831465478,0.954811483039046
23.2,0.93467793641588,0.915363293669848,0.954400128194068
23.4,0.933747624237909,0.913376127996008,0.95457347640878
23.6,0.933521732851582,0.912163968309199,0.955379576460991
23.8,0.934058021670088,0.911791506515551,0.956868298960578
24,0.935416159892179,0.912324941580421,0.959091823875451
24.2,0.937658227038065,0.913832439829778,0.962105209239387
24.4,0.940849262707744,0.91638459194745,0.965967065483427
24.6,0.945057871168845,0.920054844873589,0.970740369266683
24.8,0.950352447176802,0.924914456230942,0.9764900610759
25,0.956751338222094,0.930971537375165,0.983245014955692
25.2,0.964239604796157,0.938192590367686,0.991009761751656
25.4,0.972804270123527,0.946545944834671,0.999791033002485
25.6,0.982434705109075,0.956002288091379,1.0095979495297
25.8,0.99312235388611,0.966534474487798,1.02044162502425
26,1.00486047107256,0.978117457147566,1.03233467406751
26.2,1.01764386814218,0.990728350849106,1.04529061016555
26.4,1.03146866656565,1.00434662212058,1.0593231327451
26.6,1.04633205560059,1.01895438500773,1.07444532030651
26.8,1.06223205281382,1.03453676060006,1.09066876789434
27,1.0791672656096,1.0510822397636,1.10800272624264
27.2,1.09713665221549,1.06858297744091,1.12645331157839
27.4,1.11613928074915,1.08703494824077,1.14602285423053
27.6,1.13617408515545,1.10643790822054,1.16670943953371
27.8,1.15723961696844,1.12679513315551,1.18850666964713
28,1.17933379201846,1.14811293152191,1.21140364750791
28.2,1.20245363137428,1.17039995218613,1.23538516291332
28.4,1.22659499598438,1.19366631608181,1.26043205199301
28.6,1.25175231466432,1.21792259592801,1.28652170713162
28.8,1.27791830526795,1.24317865013573,1.31362873289418
29,1.30508368908218,1.26944229025032,1.34172577090723
29.2,1.33323689869832,1.29671772934751,1.37078454919031
29.4,1.36236377983874,1.32500372456477,1.40077724628749
29.6,1.39244728785682,1.35429129304618,1.43167829507244
29.8,1.42346717987953,1.38456085198849,1.46346678030373
30,1.45539741613988,1.41577623087899,1.49612741950863
30.2,1.48810570222579,1.44777691673066,1.52955787276783
30.4,1.52130334231418,1.48023011535752,1.56351626367048
30.6,1.55466418582554,1.51276150270612,1.5977275508168
30.8,1.58783358395457,1.54496976732821,1.63188661917578
31,1.62042847522582,1.57643242817208,1.66565239105576
31.2,1.65203833769504,1.60671252181563,1.69864280769412
31.4,1.68222711039071,1.635365330001,1.73043172618301
31.6,1.71053617683842,1.6619443643727,1.76054871330028
31.8,1.73648848688716,1.68600619141234,1.78848232020174
32,1.75959386894045,1.70711419068661,1.81368686436115
32.2,1.77935555273578,1.72484174301401,1.83559227730608
32.4,1.79527788302287,1.73877548447694,1.85361635590383
32.6,1.80687515733801,1.74851914633471,1.86717877299143
32.8,1.81368146757539,1.75369824751031,1.87571634430061
33,1.81526136684631,1.75396563909805,1.87869919256756
33.2,1.81122112246747,1.74900768911919,1.87564753138644
33.4,1.80122025573708,1.73855075509877,1.8661488024796
33.6,1.78498301292081,1.72236750744629,1.84987486273468
33.8,1.76230936349929,1.70028262031209,1.82659885808114
34,1.73308508540045,1.67217733473132,1.79621135321757
34.2,1.6972904768223,1.63799244658868,1.7587351936276
34.4,1.6550072342008,1.5977294566175,1.71433839059069
34.6,1.60642305908086,1.55145010908958,1.66334388043005
34.8,1.55183360526034,1.49927562737584,1.60623403358481
35,1.49164145236713,1.4413889226244,1.54364598443616
35.2,1.42635230563567,1.37804599575871,1.47635195490848
35.4,1.35697262561734,1.31000557607431,1.40562356397967
35.6,1.28561558899641,1.23923991911432,1.33372676039345
35.8,1.21430587896601,1.1678376464194,1.26262308139523
36,1.14473022318037,1.09769823576579,1.19377734350497
36.2,1.07824497812117,1.03044197288952,1.12826560197598
36.4,1.01590276355047,0.967359129694118,1.06688239487212
36.6,0.958491799329623,0.909411910649412,1.01022047173991
36.8,0.906582607093892,0.857275473189877,0.958725694585594
37,0.860578011110423,0.811398063048037,0.912738823192046
37.2,0.82076371356904,0.772065639395798,0.872533420913314
37.4,0.787358010451368,0.739462871372865,0.83835532603684
37.6,0.760560404747882,0.713726415584042,0.810467591838976
37.8,0.740599973894695,0.694987794495623,0.789205689188945
38,0.727785419843426,0.683402564193172,0.775050673042182
38.2,0.722559885019941,0.67916093472001,0.768732064448417
38.4,0.725565024567061,0.682477064407652,0.771373328614231
38.6,0.737720732527383,0.693573296310529,0.784678248277127
38.8,0.760329697385858,0.712726784194132,0.811112001887961
39,0.795220182489759,0.740479459633427,0.85400767085707
39.2,0.844947000291799,0.777983203552528,0.917674610508357
39.4,0.913081065902874,0.82726512151855,1.00779908547327
39.6,1.00463466443861,0.891339166572125,1.13233081956129
39.8,1.12669688629642,0.974349957000568,1.30286440151125
40,1.28939891754012,1.08191698646231,1.53667017835619
