"value","fit","lo","hi"
10.8,1.48620503993297,1.45087399599475,1.52239644987762
11,1.4546753417724,1.42025232250636,1.48993268057209
11.2,1.4229430348082,1.38938480704233,1.45731180450966
11.4,1.39123430491814,1.35848028390962,1.42477805096348
11.6,1.35975794673581,1.32773475093493,1.39255349941638
11.8,1.32870550526813,1.29733197700124,1.360837743174
12,1.29825170484721,1.2674440430977,1.32980820598545
12.2,1.26855512504551,1.23823177970559,1.29962106582489
12.4,1.23975908521833,1.20984510439751,1.27041270307639
12.6,1.21199270220458,1.1824233045619,1.24230155522977
12.8,1.18537208922172,1.15609533883947,1.21539023876383
13,1.16000166796329,1.13098023967594,1.18976779829783
13.2,1.13597557020372,1.10718768848514,1.16551196289516
13.4,1.11337910971687,1.08481881087305,1.14269132276229
13.6,1.092290309937,1.06396721140094,1.1213673771124
13.8,1.07278147747346,1.04472024332784,1.10159643766853
14,1.05492081630577,1.0271604930415,1.08343139773609
14.2,1.03877408223134,1.01136745227162,1.06692339316627
14.4,1.02440628194358,0.997419352098326,1.05212339050549
14.6,1.0118833891698,0.985395098928469,1.03908370803871
14.8,1.00122264494769,0.975320833593423,1.02781233644183
15,0.992294958193185,0.967064310398449,1.01818387202183
15.2,0.984954880946547,0.960474488419673,1.01005922509889
15.4,0.979067932065765,0.955411193774573,1.00331042994427
15.6,0.97450878753638,0.951743356833927,0.997818760873511
15.8,0.971159681474088,0.949347398742641,0.993473124980386
16,0.968908990456197,0.948105765163023,0.990168677674297
16.2,0.967649978916952,0.94790560186801,0.987805620995116
16.4,0.967279687692995,0.94863756599504,0.98628815446715
16.6,0.96769795153446,0.950194767446872,0.985523555260315
16.8,0.968806534603474,0.952471836519207,0.985421369434334
17,0.970508375742422,0.955364116033819,0.985892699525312
17.2,0.972706937668198,0.958766978926269,0.986849575949575
17.4,0.975305656279438,0.962575275381164,0.988204400735305
17.6,0.978207487982338,0.96668291734278,0.989869451893303
17.8,0.981314554367212,0.970982612774641,0.99175643512416
18,0.984527884713731,0.975365767687034,0.993776066262263
18.2,0.987747257671907,0.979722580940727,0.995837662638704
18.4,0.990871144056714,0.983942365050263,0.99784871451704
18.6,0.99379675300119,0.987914134413263,0.999714400140936
18.8,0.996420183727802,0.991527506681947,1.00133700361237
19,0.998636684911708,0.994673954271788,1.00261520286973
19.2,1.00034102301406,0.997248404418266,1.0034432322893
19.4,1.0014279600529,0.999151095048111,1.0037100135765
19.6,1.00179284005205,1.00028943787716,1.00329850179105
19.8,1.00133242487316,1.00057959704782,1.00208581911995
20,1,1,1
20.2,0.99788731810122,0.997110146404639,0.998665095544166
20.4,0.9951082366953,0.993514424343712,0.996704605867152
20.6,0.991776890273102,0.989317915692528,0.994241976696888
20.8,0.988007007985144,0.98463088706942,0.9913947050078
21,0.983911358824824,0.97956698143304,0.988275003520712
21.2,0.979601324507633,0.974241598231618,0.984990536966343
21.4,0.975186598713955,0.96877058267625,0.981645107022309
21.6,0.970775010228045,0.963269250957344,0.978339254104347
21.8,0.966472466763104,0.957851731995947,0.975170788765784
22,0.962383015900986,0.952630590063182,0.972235280869208
22.2,0.958609019580822,0.947716691375234,0.96962653584611
22.4,0.955251438928221,0.943219282590611,0.967437083207399
22.6,0.952410226911455,0.939246255585757,0.965758697392761
22.8,0.950184827332045,0.93590457916998,0.964682966817766
23,0.948674779998203,0.933300883990103,0.964301924109377
23.2,0.947980433591734,0.931542191757303,0.964708749023474
23.4,0.948203769732013,0.930736784257198,0.965998555275267
23.6,0.949449344085237,0.930995211549,0.968269273355378
23.8,0.951825353097305,0.932431442448556,0.971622643290253
24,0.955444838093685,0.935164163886808,0.976165334272113
24.2,0.960427042157594,0.939318239020973,0.982010212288647
24.4,0.966898939458793,0.945026336919618,0.989277782642431
24.6,0.974996961675882,0.952430748945885,0.998097842104859
24.8,0.984868951983972,0.961685408055323,1.008611386278
25,0.996675949772562,0.972957660384492,1.02097243210201
25.2,1.01052257817636,0.986353457227495,1.03528392740116
25.4,1.02637275682021,1.00182735467989,1.05151953679616
25.6,1.04417551515704,1.01931772510239,1.069639504546
25.8,1.06388192925532,1.03876477764707,1.0896064092198
26,1.08544329366207,1.06010846478213,1.11138358280924
26.2,1.1088093280199,1.08328648548215,1.13493350316906
26.4,1.13392640484376,1.10823239626994,1.1602161206707
26.6,1.16073578984499,1.13487385075338,1.18718708068978
26.8,1.18917189111513,1.16313099491361,1.21579580700914
27,1.21916051843324,1.19291504646243,1.24598342028978
27.2,1.25061715899455,1.22412707933128,1.27768048332532
27.4,1.28344528100348,1.25665701712332,1.31080459256963
27.6,1.31753468182807,1.29038281323435,1.34525787232763
27.8,1.35275990274538,1.32516976549138,1.38092446879599
28,1.38897873765267,1.36086988859919,1.41766817666682
28.2,1.42603086837959,1.39732125859267,1.45533035088837
28.4,1.46373666427984,1.43434725644149,1.49372825355591
28.6,1.50189618843692,1.47175567169423,1.53265396167605
28.8,1.54028845688725,1.50933767185862,1.57187392500354
29,1.57867100051006,1.54686668491388,1.61112922797881
29.2,1.61677978139736,1.58409726872972,1.65013658765502
29.4,1.65432951631832,1.6207640469141,1.6885901151206
29.6,1.69101445904084,1.65658077833464,1.72616387808138
29.8,1.72650969048063,1.69123960563157,1.76251531799385
30,1.7604729606456,1.72441050795268,1.79728958439479
30.2,1.7925483708709,1.75574218297584,1.83012613871688
30.4,1.82248224310086,1.78497112150627,1.86078165993808
30.6,1.85022529706551,1.81202175340243,1.88923430056686
30.8,1.87576215395246,1.83684672451167,1.91550204556985
31,1.89909079186135,1.85941075009093,1.93961761034037
31.2,1.92022203834186,1.87969371868189,1.96162419434981
31.4,1.93917897150118,1.89769346948316,1.98157138862713
31.6,1.95599624329688,1.91342790009572,1.99951161138609
31.8,1.97071933879239,1.92693608586378,2.01549742141519
32,1.98340378506934,1.93827822626477,2.02957992372867
32.2,1.99411432318879,1.94753443553993,2.04180827890944
32.4,2.00292405609857,1.95480258852865,2.05223013210653
32.6,2.00991358472571,1.96019555156859,2.06089265677205
32.8,2.01517014369916,1.96383814716868,2.06784388719164
33,2.01878674724944,1.9658641392951,2.07313407341126
33.2,2.02086135485531,1.96641342527461,2.07681689061767
33.4,2.02149606518124,1.96562951904326,2.07895043392117
33.6,2.02079634579694,1.96365733053238,2.07959800709177
33.8,2.01887030511676,1.96064119228744,2.07882876526075
34,2.01582801195998,1.95672305146613,2.07671830244848
34.2,2.01178086713368,1.95204072392173,2.0733492942883
34.4,2.00684103049101,1.9467260882413,2.06881232341251
34.6,2.0011209060334,1.94090307452381,2.0632070365216
34.8,1.99473268681468,1.93468527134365,2.05664381219149
35,1.98778796067674,1.92817293522096,2.04924615652204
35.2,1.98039737720454,1.9214491497235,2.04115408008741
35.4,1.97266974491664,1.9145740152422,2.03252832824915
35.6,1.96467753077568,1.90753294109118,2.02353401966771
35.8,1.95643982917922,1.90021548892376,2.01432775783063
36,1.94797125246769,1.89248644788939,2.00508278654913
36.2,1.93928630057888,1.88419735512014,1.99598590104864
36.4,1.93039934608625,1.87519731553285,1.98722641319019
36.6,1.9213246202172,1.86534918968325,1.97897976243237
36.8,1.91207619984624,1.85454809182227,1.97138883059433
37,1.90266799545514,1.84273634847279,1.96454881021344
37.2,1.89311374005016,1.82990923958286,1.95850130446014
37.4,1.88342697902419,1.81610982992309,1.95323935087473
37.6,1.87362106094972,1.80141616993537,1.94872008957281
37.8,1.86370912928685,1.78592640114972,1.94487954058526
38,1.8537041149889,1.76974611815846,1.94164513806217
38.2,1.84361872998684,1.75297975344337,1.9389442547079
38.4,1.83346546153234,1.73572575957053,1.93670894154602
38.6,1.8232565673784,1.71807453375352,1.93487793758625
38.8,1.81300407177523,1.70010800033204,1.93339703338351
39,1.80271976225863,1.6819000480393,1.93221859112632
39.2,1.79241518720717,1.66351732307301,1.93130071972802
39.4,1.78210165414413,1.6450201053411,1.93060637702342
39.6,1.7717902287597,1.62646313700337,1.9301025294137
39.8,1.76149173462878,1.60789635183523,1.92975941989293
40,1.75121675359955,1.58936549440207,1.92954995492806
