"value","fit","lo","hi"
9.4,1.72255673089687,1.67594418602298,1.77046569683165
9.6,1.69094659989603,1.64530857439738,1.73785054560189
9.8,1.65828405317385,1.61363177545802,1.70417194482313
10,1.62486109724348,1.58118121710635,1.66974762713595
10.2,1.59095338249376,1.54821096213258,1.63487581936627
10.4,1.5568191924246,1.51496179780722,1.5998330792299
10.6,1.52269885391436,1.4816613941072,1.56487292503779
10.8,1.48881452870155,1.44852447467509,1.53022523238346
11,1.45537034443907,1.41575296041665,1.49609635204248
11.2,1.42255282334727,1.38353607311796,1.46266987506351
11.4,1.39053156743168,1.35205041857859,1.43010794083904
11.6,1.3594601612231,1.32146009656086,1.39855296029186
11.8,1.32947725583421,1.2919169008049,1.36812961629286
12,1.30070780161402,1.26356067313168,1.3389470099496
12.2,1.27326440065215,1.23651986294517,1.31110084241321
12.4,1.24724875469166,1.21091232258165,1.28467555170577
12.6,1.22275318853717,1.18684634635135,1.25974635610937
12.8,1.19986223370451,1.16442194197494,1.23638118449451
13,1.17865426178913,1.14373231024099,1.21464249667036
13.2,1.15920316180221,1.12486550251483,1.19458901293359
13.4,1.1415800605313,1.10790622490535,1.17627738278481
13.6,1.12583580825024,1.09291689339104,1.15974624859694
13.8,1.11187909889597,1.07980538804019,1.14490550265313
14,1.09956313376382,1.0684180669016,1.1316160991537
14.2,1.08875210277785,1.05861186679252,1.11975047558721
14.4,1.07931997124894,1.05025327286485,1.10919111650007
14.6,1.07114909869246,1.04321699984334,1.09982907851574
14.8,1.0641290146799,1.03738477123558,1.09156273668342
15,1.05815533289546,1.03264420046549,1.08429670938972
15.2,1.05312878767684,1.02888777415684,1.07794092931327
15.4,1.04895437998574,1.02601193628591,1.0724098349911
15.6,1.04554062204598,1.02391627199577,1.06762166228453
15.8,1.04279887186031,1.02250279120368,1.06349781781332
16,1.04064275051681,1.02167531467689,1.0599623174273
16.2,1.03898763665654,1.02133896913749,1.05694127194302
16.4,1.03775023372541,1.02139980346196,1.05436239947079
16.6,1.03684820669534,1.0217645454373,1.05215453846781
16.8,1.03619988583133,1.02234052775138,1.05024712828168
17,1.03572403581236,1.0230358217789,1.04856961557235
17.2,1.0353396890953,1.02375962473175,1.04705073917799
17.4,1.03496604284732,1.02442294217338,1.045617650435
17.6,1.03452241906754,1.02493958089461,1.04419485353391
17.8,1.03392828767502,1.02522740184911,1.04270301605919
18,1.03310335235851,1.02520967458273,1.04105780809063
18.2,1.03196769886461,1.02481625022032,1.03916905227738
18.4,1.03044200514609,1.02398420112305,1.03694053561077
18.6,1.02844781240283,1.0226576481808,1.03427075983612
18.8,1.02590785552671,1.02078673030905,1.03105467261782
19,1.02275445807163,1.01833332388111,1.02719478679017
19.2,1.01901572286438,1.01534689128887,1.02269781131321
19.4,1.01478131111393,1.01192793419352,1.01764273382452
19.6,1.01014134181697,1.00817149989267,1.01211503256779
19.8,1.00518495448199,1.00416718320873,1.00620375731493
20,1,1,1
20.2,0.994672808317547,0.993595670274662,0.995751114065161
20.4,0.989288031224272,0.987082560562176,0.991498429641184
20.6,0.983928558103704,0.98055166608523,0.987317079697752
20.8,0.978675502210365,0.974092722613819,0.983279842248071
21,0.973608254920411,0.967793928549739,0.979457512685203
21.2,0.968804605449283,0.961741823682762,0.975919254447792
21.4,0.96434092372977,0.956021302541047,0.972732945080017
21.6,0.960292404489712,0.950715745071851,0.969965530602356
21.8,0.956733371053759,0.945907251353663,0.967683398111149
22,0.953737638013532,0.941676970283844,0.965952774537377
22.2,0.95137893266295,0.938105514875346,0.964840158343131
22.4,0.949731375981255,0.935273459081873,0.964412790467401
22.6,0.94887002496992,0.933261913065953,0.964739170945669
22.8,0.948871479319916,0.932153175601887,0.96588962826352
23,0.949814556716559,0.932031463899684,0.967936949656212
23.2,0.951781042599884,0.932983722541008,0.970957082279327
23.4,0.954856521915467,0.935100514380314,0.97502991755781
23.6,0.959131302347934,0.938476997068443,0.980240174258159
23.8,0.964701440770271,0.943213989095938,0.986678400217807
24,0.971669887220735,0.949419128587256,0.994442118663068
24.2,0.980147763702658,0.957208125953308,1.00363715334588
24.4,0.990251325580794,0.966701226079734,1.01437513614329
24.6,1.00201847850489,0.977932045494691,1.02669815954068
24.8,1.01541206660998,0.990851907830793,1.04058099587696
25,1.03039504835763,1.00541217358524,1.05599870736986
25.2,1.04693235473049,1.02156622809482,1.0729283381124
25.4,1.06498982366957,1.03926832322008,1.09134792158922
25.6,1.08453315750501,1.05847250908171,1.11123544507379
25.8,1.10552689543814,1.07913166014844,1.13256775023075
26,1.12793339522373,1.10119659973243,1.15531935384659
26.2,1.15171182023983,1.12461532412486,1.17946117968145
26.4,1.17681713015702,1.14933232178272,1.20495920247235
26.6,1.20319907545437,1.17528797444435,1.23177301789264
26.8,1.23080119809729,1.20241801703137,1.25985436660185
27,1.25955984280285,1.23065302382938,1.28914565428435
27.2,1.28940318547425,1.25991788234758,1.31957852015985
27.4,1.32025028758135,1.29013121568474,1.35107251159217
27.6,1.35201018748345,1.32120472009588,1.38353392116733
27.8,1.38458104190766,1.35304239574002,1.41685483592079
28,1.4178493329764,1.38553966247945,1.45091243900167
28.2,1.45168915827411,1.41858236536503,1.4855685955946
28.4,1.48596162339998,1.45204568267727,1.52066975065569
28.6,1.52051435820318,1.48579295100063,1.55604716790789
28.8,1.55518117936372,1.5196744163736,1.59151754783014
29,1.58978192308055,1.55352590915794,1.62688407580125
29.2,1.62412247226754,1.58716742514587,1.66193796768605
29.4,1.65799500274081,1.62040158005812,1.69646059528954
29.6,1.69117847231146,1.65301189471629,1.73022628231032
29.8,1.72344142437783,1.68476274168186,1.76300808996781
30,1.75462040301061,1.71546877219729,1.79466557978651
30.2,1.78465107710299,1.74502659385845,1.82517531722111
30.4,1.81347908683339,1.77333823517664,1.85452855701523
30.6,1.84105375400443,1.80030923456055,1.88272040162099
30.8,1.86732823787744,1.82585287468118,1.90974573927998
31,1.89225966909711,1.84989433480082,1.93559523262016
31.2,1.91580926138207,1.87237421810298,1.96025190397886
31.4,1.93794240082958,1.89325091693612,1.9836888577933
31.6,1.95862871285129,1.91250147583894,2.00586848338127
31.8,1.97784210691862,1.93012093269673,2.02674316082087
32,1.99556079945215,1.94612042667572,2.04625718415199
32.2,2.01176731533506,1.96052453774743,2.06434943971704
32.4,2.02644846866807,1.97336832912657,2.08095637066636
32.6,2.03959532350955,1.98469444584809,2.09601487643828
32.8,2.05120313545947,1.99455045819603,2.10946496020169
33,2.06127127504949,2.00298649008933,2.12125208550692
33.2,2.06980313399238,2.01005306710082,2.13132930846635
33.4,2.07680601542248,2.01579905537593,2.13965931484706
33.6,2.08229100932517,2.02026952701193,2.14621652682625
33.8,2.086272854406,2.02350336412093,2.15098946718195
34,2.08876978769146,2.02553039317526,2.15398358902588
34.2,2.08980338318159,2.02636782342428,2.1552247967386
34.4,2.0893983808912,2.02601576385965,2.15476388286047
34.6,2.08758250762206,2.02445165520958,2.15268204351289
34.8,2.0843862908026,2.02162366562919,2.1490974226074
35,2.07984286671602,2.01744361301129,2.14417212076266
35.2,2.07398762219009,2.0117807947308,2.13811796407634
35.4,2.06684257378263,2.00444918032201,2.13117811453526
35.6,2.05840378433227,1.99524496224205,2.12356187813264
35.8,2.04866703294799,1.98402651119861,2.11541357345691
36,2.03763091177977,1.97073682964861,2.10679562596938
36.2,2.02529689327016,1.95540281149198,2.09768927495816
36.4,2.01166938758453,1.9381168159493,2.0880133187238
36.6,1.99675578961437,1.91900873067873,2.07765270663898
36.8,1.98056651498944,1.89821793763389,2.06648754209273
37,1.96311502458147,1.87587091651609,2.05441673294605
37.2,1.9444178370352,1.85206586194673,2.04137487908051
37.4,1.92449452892032,1.82686324798445,2.02734342372394
37.6,1.90336772216155,1.80028080304752,2.01235756090592
37.8,1.88106305847203,1.77229191156471,1.99650983388181
38,1.85760916058782,1.74282723263126,1.97995058195759
38.2,1.83303758017823,1.71177988119202,1.96288483540644
38.4,1.80738273238655,1.67901463306825,1.94556514100155
38.6,1.78068181703947,1.64438119447429,1.92828022127113
38.8,1.75297472664845,1.60773068829556,1.91134026030564
39,1.72430394141445,1.56893346670538,1.89506065456103
39.2,1.69471441153524,1.52789566779802,1.87974676360224
39.4,1.66425342720354,1.4845720261262,1.8656821098711
39.6,1.63297047677279,1.43897336834165,1.85312156338562
39.8,1.60091709365394,1.39116856148915,1.84228972081568
40,1.56814669259259,1.34128183915059,1.83338354230337
