"value","lag","rr"
5.2,5,0.969443502763122
5.4,5,0.969730324673831
5.6,5,0.96999452072931
5.8,5,0.970239141142356
6,5,0.970467240539187
6.2,5,0.970681877389906
6.4,5,0.97088611353517
6.6,5,0.971083013809319
6.8,5,0.971275645760156
7,5,0.971467079465553
7.2,5,0.971660387447035
7.4,5,0.971858644680488
7.6,5,0.972064928704111
7.8,5,0.972282319823775
8,5,0.972513901415931
8.2,5,0.97276276032824
8.4,5,0.973031987378158
8.6,5,0.973324677949697
8.8,5,0.97364393268868
9,5,0.973992858296833
9.2,5,0.974374568425148
9.4,5,0.974792011617245
9.6,5,0.975245084834254
9.8,5,0.975731065510633
10,5,0.976247144210569
10.2,5,0.976790508423526
10.4,5,0.97735834173077
10.6,5,0.977947823053319
10.8,5,0.978556125981465
11,5,0.979180418186014
11.2,5,0.979817860911494
11.4,5,0.980465608551572
11.6,5,0.981120808307012
11.8,5,0.98178059992649
12,5,0.982442115530644
12.2,5,0.983102479519729
12.4,5,0.983758808565274
12.6,5,0.984408211686131
12.8,5,0.985047790409314
13,5,0.985674639016006
13.2,5,0.986285844873098
13.4,5,0.986878488850612
13.6,5,0.98744964582531
13.8,5,0.987996523905804
14,5,0.988518667666661
14.2,5,0.989017571847896
14.4,5,0.989494795398509
14.6,5,0.989951901841388
14.8,5,0.990390458939814
15,5,0.990812038388607
15.2,5,0.991218215530066
15.4,5,0.991610569094815
15.6,5,0.991990680967701
15.8,5,0.992360135978834
16,5,0.992720521719887
16.2,5,0.993073428385731
16.4,5,0.993420448641503
16.6,5,0.99376317751518
16.8,5,0.994103212315722
17,5,0.994442152576869
17.2,5,0.99478160002664
17.4,5,0.99512315858261
17.6,5,0.995468434373016
17.8,5,0.995819035783761
18,5,0.996176573531382
18.2,5,0.996542551763726
18.4,5,0.99691671865892
18.6,5,0.997297400141028
18.8,5,0.997682878969239
19,5,0.998071435326123
19.2,5,0.998461346749658
19.4,5,0.998850888094959
19.6,5,0.999238331525762
19.8,5,0.999621946535785
20,5,1
20.2,5,1.00037075625594
20.4,5,1.00073247721506
20.6,5,1.00108342250434
20.8,5,1.00142184963797
21,5,1.00174601421949
21.2,5,1.00205417017412
21.4,5,1.00234457001154
21.6,5,1.00261546511903
21.8,5,1.00286510608501
22,5,1.00309174305305
22.2,5,1.00329362610617
22.4,5,1.00346900568153
22.6,5,1.00361630497873
22.8,5,1.00373660065413
23,5,1.00383305494319
23.2,5,1.00390888916604
23.4,5,1.00396732703187
23.6,5,1.0040115940281
23.8,5,1.00404491691315
24,5,1.00407052331264
24.2,5,1.0040916414195
24.4,5,1.00411149979773
24.6,5,1.00413332728998
24.8,5,1.00416035302894
25,5,1.00419580655264
25.2,5,1.00424291802349
25.4,5,1.00430491855132
25.6,5,1.00438504062036
25.8,5,1.00448651862018
26,5,1.00461258948101
26.2,5,1.00476649341323
26.4,5,1.00495147475171
26.6,5,1.00517078290495
26.8,5,1.00542767340967
27,5,1.00572518265097
27.2,5,1.00606301254436
27.4,5,1.00643831890136
27.6,5,1.00684819335894
27.8,5,1.00728972652303
28,5,1.00776000700478
28.2,5,1.00825612054151
28.4,5,1.00877514920215
28.6,5,1.00931417067737
28.8,5,1.00987025765438
29,5,1.01044047727672
29.2,5,1.01102189068911
29.4,5,1.01161155266775
29.6,5,1.01220651133627
29.8,5,1.01280380796765
30,5,1.01340047687256
30.2,5,1.0139935453743
30.4,5,1.01458003387084
30.6,5,1.01515695598424
30.8,5,1.01572131879784
31,5,1.01627012318149
31.2,5,1.0168003642052
31.4,5,1.01730915736281
31.6,5,1.0177953912011
31.8,5,1.01825927102652
32,5,1.01870103511236
32.2,5,1.01912092365121
32.4,5,1.01951917870006
32.6,5,1.01989604412574
32.8,5,1.02025176555076
33,5,1.02058659029967
33.2,5,1.0209007673458
33.4,5,1.0211945472585
33.6,5,1.02146818215086
33.8,5,1.02172192562796
34,5,1.0219560327355
34.2,5,1.02217075990912
34.4,5,1.02236636492413
34.6,5,1.02254310684579
34.8,5,1.02270124598023
35,5,1.02284104382579
35.2,5,1.02296276302509
35.4,5,1.02306666731752
35.6,5,1.02315302149249
35.8,5,1.02322211222295
36,5,1.0232745099141
36.2,5,1.02331098936691
36.4,5,1.0233323307337
36.6,5,1.02333931492755
36.8,5,1.02333272350971
37,5,1.02331333858289
37.2,5,1.02328194269056
37.4,5,1.02323931872209
37.6,5,1.02318624982397
37.8,5,1.0231235193169
38,5,1.02305191061893
38.2,5,1.02297220717457
38.4,5,1.02288519238985
38.6,5,1.02279164957339
38.8,5,1.02269236188353
39,5,1.02258811228133
39.2,5,1.02247968348967
39.4,5,1.02236785795827
39.6,5,1.02225341783475
39.8,5,1.02213714494164
40,5,1.02201982075937
0,6,1.01760395248189
0.2,6,1.01766686508804
0.4,6,1.01772922048187
0.6,6,1.01779098098752
0.8,6,1.01785190991786
1,6,1.01791158986545
1.2,6,1.01796959677268
1.4,6,1.01802550649238
1.6,6,1.01807889479565
1.8,6,1.01812933738151
2,6,1.01817640988823
2.2,6,1.01821968790654
2.4,6,1.01825874699453
2.6,6,1.01829316269436
2.8,6,1.01832251055068
3,6,1.01834636613092
3.2,6,1.01836430504721
3.4,6,1.01837590298022
3.6,6,1.01838073570462
3.8,6,1.01837837911643
4,6,1.01836840926202
4.2,6,1.01835040236895
4.4,6,1.01832393487856
4.6,6,1.01828858348025
4.8,6,1.0182439251476
5,6,1.0181895323681
5.2,6,1.01812488890539
5.4,6,1.01804940039354
5.6,6,1.01796247028485
5.8,6,1.01786350260886
6,6,1.01775190204128
6.2,6,1.0176270739763
6.4,6,1.01748842460243
6.6,6,1.01733536098175
6.8,6,1.01716729113255
7,6,1.01698362411541
7.2,6,1.01678377012268
7.4,6,1.01656714057128
7.6,6,1.01633314819889
7.8,6,1.01608120716349
8,6,1.01581073314611
8.2,6,1.01552114345703
8.4,6,1.01521185714504
8.6,6,1.01488229511008
8.8,6,1.01453188021902
9,6,1.0141600374246
9.2,6,1.01376619388751
9.4,6,1.01334986647818
9.6,6,1.01291211819773
9.8,6,1.01245533371052
10,6,1.01198193732788
10.2,6,1.01149434977551
10.4,6,1.01099498782674
10.6,6,1.01048626399363
10.8,6,1.00997058627561
11,6,1.00945035796563
11.2,6,1.00892797751356
11.4,6,1.00840583844662
11.6,6,1.00788632934674
11.8,6,1.00737183388452
12,6,1.00686473090972
12.2,6,1.00636739459797
12.4,6,1.00588219465353
12.6,6,1.00541149656804
12.8,6,1.00495766193484
13,6,1.004523048819
13.2,6,1.00411001218278
13.4,6,1.00372090436637
13.6,6,1.00335807562404
13.8,6,1.00302375706518
14,6,1.0027181941783
14.2,6,1.00243998308298
14.4,6,1.00218767345319
14.6,6,1.00195981848418
14.8,6,1.00175497453149
15,6,1.00157170077087
15.2,6,1.00140855887927
15.4,6,1.00126411273663
15.6,6,1.00113692814835
15.8,6,1.00102557258854
16,6,1.00092861496377
16.2,6,1.00084462539738
16.4,6,1.00077217503436
16.6,6,1.0007098358665
16.8,6,1.00065618057817
17,6,1.00060978241226
17.2,6,1.00056921505666
17.4,6,1.00053305255101
17.6,6,1.00049986921372
17.8,6,1.00046823958943
18,6,1.0004367384167
18.2,6,1.00040398187134
18.4,6,1.00036925157045
18.6,6,1.00033236703974
18.8,6,1.00029316324806
19,6,1.00025147520557
19.2,6,1.00020713796769
19.4,6,1.00015998663936
19.6,6,1.0001098563795
19.8,6,1.00005658240586
20,6,1
20.2,6,0.99993994451266
20.4,6,0.99987625136933
20.6,6,0.999808756076122
20.8,6,0.999737294225897
21,6,0.99966170150467
21.2,6,0.999581813698283
21.4,6,0.999497466699345
21.6,6,0.999408496514436
21.8,6,0.999314739271592
22,6,0.999216031228043
22.2,6,0.999112208778226
22.4,6,0.999003108462062
22.6,6,0.998888639307505
22.8,6,0.998769825775472
23,6,0.998648567616495
23.2,6,0.99852678723279
23.4,6,0.998406406095715
23.6,6,0.998289344754197
23.8,6,0.998177522880133
24,6,0.998072859350702
24.2,6,0.997977272367595
24.4,6,0.997892679613113
24.6,6,0.997820998443141
24.8,6,0.997764146116983
25,6,0.997724040064071
25.2,6,0.99770259818756
25.4,6,0.997701739204861
25.6,6,0.99772338302515
25.8,6,0.997769451163931
26,6,0.99784186719476
26.2,6,0.99794255723822
26.4,6,0.998073450488319
26.6,6,0.998236479776464
26.8,6,0.998433582173219
27,6,0.998666504839892
27.2,6,0.998934125011304
27.4,6,0.999233128685961
27.6,6,0.999560145756443
27.8,6,0.999911804226157
28,6,1.00028472931765
28.2,6,1.00067554269498
28.4,6,1.00108086180029
28.6,6,1.00149729930466
28.8,6,1.00192146267356
29,6,1.00234995384705
29.2,6,1.00277936903516
29.4,6,1.0032062986287
29.6,6,1.00362732722579
29.8,6,1.00403903377462
30,6,1.0044379918326
30.2,6,1.00482076994233
30.4,6,1.0051839321246
30.6,6,1.00552403848872
30.8,6,1.00583764596042
31,6,1.00612130912724
31.2,6,1.00637158120176
31.4,6,1.00658528480382
31.6,6,1.0067630556827
31.8,6,1.00690835827418
32,6,1.00702472895023
32.2,6,1.00711570843431
32.4,6,1.00718484084506
32.6,6,1.00723567286438
32.8,6,1.00727175303012
33,6,1.00729663115364
33.2,6,1.00731385786239
33.4,6,1.00732698426758
33.6,6,1.00733956175706
33.8,6,1.00735514191334
34,6,1.00737727655685
34.2,6,1.00740951791443
34.4,6,1.00745541891307
34.6,6,1.00751853359894
34.8,6,1.00760241768183
35,6,1.00771062920507
35.2,6,1.0078467293412
35.4,6,1.00801428331357
35.6,6,1.0082168614443
35.8,6,1.00845782114865
36,6,1.00873755819418
36.2,6,1.00905433654215
36.4,6,1.00940637515504
36.6,6,1.00979189428857
36.8,6,1.01020911487936
37,6,1.01065625796472
37.2,6,1.01113154413402
37.4,6,1.01163319301195
37.6,6,1.01215942277331
37.8,6,1.01270844968952
38,6,1.01327848770672
38.2,6,1.01386774805549
38.4,6,1.01447443889226
38.6,6,1.01509676497247
38.8,6,1.01573292735547
39,6,1.01638112314139
39.2,6,1.01703954523986
39.4,6,1.017706382171
39.6,6,1.01837981789847
39.8,6,1.01905803169496
40,6,1.01973919804017
0,7,1.05962252507374
0.2,7,1.05971525200315
0.4,7,1.05977021518525
0.6,7,1.05978567070947
0.8,7,1.05976186496308
1,7,1.0597008515744
1.2,7,1.0596047531805
1.4,7,1.05947569527991
1.6,7,1.05931580555173
1.8,7,1.05912721321684
2,7,1.05891204844157
2.2,7,1.05867244178379
2.4,7,1.05841052368164
2.6,7,1.05812842398489
2.8,7,1.05782827152907
3,7,1.05751219375221
3.2,7,1.05718231635445
3.4,7,1.05684076300022
3.6,7,1.05648965506312
3.8,7,1.0561311114134
4,7,1.05576724824793
4.2,7,1.05540017896263
4.4,7,1.05503201406722
4.6,7,1.05466486114224
4.8,7,1.05430082483821
5,7,1.0539418577688
5.2,7,1.0535871471923
5.4,7,1.05323344583844
5.6,7,1.05287742734512
5.8,7,1.05251576985914
6,7,1.05214515616179
6.2,7,1.05176227389905
6.4,7,1.05136381591611
6.6,7,1.05094648069611
6.8,7,1.05050697290252
7,7,1.05004200402493
7.2,7,1.04954829312786
7.4,7,1.04902256770195
7.6,7,1.04846156461707
7.8,7,1.04786203117678
8,7,1.04722072627325
8.2,7,1.04653442164193
8.4,7,1.04579990321501
8.6,7,1.0450139725727
8.8,7,1.04417344849095
9,7,1.04327516858466
9.2,7,1.0423159910446
9.4,7,1.04129306973688
9.6,7,1.04020840705421
9.8,7,1.03906813854025
10,7,1.03787851663726
10.2,7,1.03664577361477
10.4,7,1.03537611882982
10.6,7,1.03407573635876
10.8,7,1.03275078299859
11,7,1.03140738663539
11.2,7,1.03005164497732
11.4,7,1.02868962464935
11.6,7,1.02732736064646
11.8,7,1.02597085614236
12,7,1.02462608265039
12.2,7,1.02329898053333
12.4,7,1.021995459859
12.6,7,1.02072140159858
12.8,7,1.01948265916465
13,7,1.01828506028639
13.2,7,1.01713440921946
13.4,7,1.0160364892885
13.6,7,1.01499706576055
13.8,7,1.01402160520374
14,7,1.01311077788487
14.2,7,1.0122612834394
14.4,7,1.01146972240324
14.6,7,1.01073271580441
14.8,7,1.01004690332136
15,7,1.00940894155591
15.2,7,1.00881550241918
15.4,7,1.00826327162918
15.6,7,1.00774894731897
15.8,7,1.00726923875427
16,7,1.0068208651596
16.2,7,1.00640055465217
16.4,7,1.00600504328274
16.6,7,1.00563107418292
16.8,7,1.0052753968183
17,7,1.00493476634691
17.2,7,1.00460594308276
17.4,7,1.00428569206391
17.6,7,1.00397078272487
17.8,7,1.00365798867309
18,7,1.00334408756918
18.2,7,1.00302598696811
18.4,7,1.0027026272961
18.6,7,1.00237459013709
18.8,7,1.00204250334163
19,7,1.00170699398865
19.2,7,1.0013686883621
19.4,7,1.00102821193161
19.6,7,1.000686189337
19.8,7,1.00034324437669
20,7,1
20.2,7,0.999657078303403
20.4,7,0.999315100530539
20.6,7,0.998974687076178
20.8,7,0.998636457494007
21,7,0.998301030508267
21.2,7,0.997969024029232
21.4,7,0.997641055172508
21.6,7,0.997317740282161
21.8,7,0.996999694957653
22,7,0.996687534084582
22.2,7,0.99638187186922
22.4,7,0.996083321876846
22.6,7,0.995792517881253
22.8,7,0.995510413852502
23,7,0.995238214708361
23.2,7,0.994977131082492
23.4,7,0.994728372676055
23.6,7,0.994493148400726
23.8,7,0.994272666536446
24,7,0.994068134903886
24.2,7,0.99388076105164
24.4,7,0.993711752458143
24.6,7,0.993562316748335
24.8,7,0.993433661925092
25,7,0.99332699661545
25.2,7,0.993243530331658
25.4,7,0.993184473747109
25.6,7,0.993151038987205
25.8,7,0.993144439935216
26,7,0.993165892553209
26.2,7,0.993216615218136
26.4,7,0.993297829073177
26.6,7,0.993410758394442
26.8,7,0.993556630973161
27,7,0.993736496256694
27.2,7,0.993948717711431
27.4,7,0.994189608314544
27.6,7,0.994455428438718
27.8,7,0.994742436513895
28,7,0.995046888157461
28.2,7,0.995365035445458
28.4,7,0.995693126324956
28.6,7,0.996027404167789
28.8,7,0.996364107465919
29,7,0.99669946966872
29.2,7,0.997029719162504
29.4,7,0.997351079392631
29.6,7,0.997659769128518
29.8,7,0.997952002871867
30,7,0.998223991408364
30.2,7,0.998471942503098
30.4,7,0.998692061739817
30.6,7,0.998880553504134
30.8,7,0.999033622110623
31,7,0.999147473073692
31.2,7,0.999218314521962
31.4,7,0.999242719711532
31.6,7,0.999222368579937
31.8,7,0.999162725523186
32,7,0.99906934773759
32.2,7,0.998947794167133
32.4,7,0.998803623782515
32.6,7,0.998642394169151
32.8,7,0.998469660424254
33,7,0.99829097436293
33.2,7,0.998111884033067
33.4,7,0.997937933538708
33.6,7,0.997774663171548
33.8,7,0.997627609850164
34,7,0.997502307866672
34.2,7,0.997404289940571
34.4,7,0.997339088579677
34.6,7,0.997312237748248
34.8,7,0.997329274842616
35,7,0.997395742974959
35.2,7,0.997517193566143
35.4,7,0.997699189248956
35.6,7,0.997947307083498
35.8,7,0.998266778847809
36,7,0.998657936606559
36.2,7,0.999117586313312
36.4,7,0.999642464529746
36.6,7,1.00022931398971
36.8,7,1.00087488149439
37,7,1.00157591591701
37.2,7,1.00232916631612
37.4,7,1.00313138015703
37.6,7,1.00397930164074
37.8,7,1.00486967014018
38,7,1.00579921874367
38.2,7,1.00676467290534
38.4,7,1.00776274920297
38.6,7,1.00879015420323
38.8,7,1.00984358343477
39,7,1.01091972046963
39.2,7,1.01201523611349
39.4,7,1.01312678770537
39.6,7,1.01425101852746
39.8,7,1.01538455732594
40,7,1.01652401794345
0,8,1.08504854798658
0.2,8,1.08517148572436
0.4,8,1.0852317385594
0.6,8,1.08522641879016
0.8,8,1.08515609614097
1,8,1.08502447967149
1.2,8,1.08483540093872
1.4,8,1.0845926983904
1.6,8,1.08430021540738
1.8,8,1.08396179847998
2,8,1.08358129551911
2.2,8,1.08316255430257
2.4,8,1.08270942105697
2.6,8,1.08222573917553
2.8,8,1.08171534807178
3,8,1.08118208216917
3.2,8,1.08062977002642
3.4,8,1.08006223359849
3.6,8,1.07948328763272
3.8,8,1.07889673919983
4,8,1.07830638735945
4.2,8,1.0777160229595
4.4,8,1.07712942856914
4.6,8,1.07655037854468
4.8,8,1.07598263922794
5,8,1.07542972974366
5.2,8,1.07489072619991
5.4,8,1.07436079661886
5.6,8,1.07383498486231
5.8,8,1.07330834458147
6,8,1.07277593914118
6.2,8,1.07223284177149
6.4,8,1.07167413594589
6.6,8,1.07109491598524
6.8,8,1.07049028788669
7,8,1.06985537037637
7.2,8,1.06918529618494
7.4,8,1.0684752135447
7.6,8,1.06772028790675
7.8,8,1.06691570387663
8,8,1.06605666736663
8.2,8,1.06513840796245
8.4,8,1.064156181502
8.6,8,1.06310527286352
8.8,8,1.06198099895988
9,8,1.06077871193575
9.2,8,1.05949380256377
9.4,8,1.05812207978191
9.6,8,1.05666603260261
9.8,8,1.05513383588783
10,8,1.05353382002498
10.2,8,1.05187428100523
10.4,8,1.05016347550061
10.6,8,1.04840961658764
10.8,8,1.0466208701131
11,8,1.0448053516969
11.2,8,1.04297112436604
11.4,8,1.04112619681342
11.6,8,1.03927852227432
11.8,8,1.03743599801371
12,8,1.03560646541668
12.2,8,1.0337977106748
12.4,8,1.03201746606106
12.6,8,1.0302734117861
12.8,8,1.02857317842917
13,8,1.02692434993725
13.2,8,1.02533446718683
13.4,8,1.0238110321029
13.6,8,1.02236151233129
13.8,8,1.02099298626306
14,8,1.01970643959634
14.2,8,1.01849782418194
14.4,8,1.01736297453875
14.6,8,1.01629775915761
14.8,8,1.01529807767545
15,8,1.01435985822038
15.2,8,1.01347905492475
15.4,8,1.01265164560357
15.6,8,1.01187362959595
15.8,8,1.0111410257673
16,8,1.01044987067055
16.2,8,1.00979621686451
16.4,8,1.00917613138799
16.6,8,1.00858569438828
16.8,8,1.00802099790285
17,8,1.00747814479316
17.2,8,1.00695324782975
17.4,8,1.00644242892779
17.6,8,1.00594181853228
17.8,8,1.00544755515235
18,8,1.00495578504405
18.2,8,1.00446281174722
18.4,8,1.00396735901665
18.6,8,1.00347010290479
18.8,8,1.00297177396265
19,8,1.00247310130058
19.2,8,1.00197481258308
19.4,8,1.00147763402895
19.6,8,1.00098229041672
19.8,8,1.00048950509533
20,8,1
20.2,8,0.999514495673358
20.4,8,0.999033711291785
20.6,8,0.998558364696897
20.8,8,0.998089172432219
21,8,0.997626849785007
21.2,8,0.997172110833202
21.4,8,0.996725668497506
21.6,8,0.996288234598571
21.8,8,0.995860519919276
22,8,0.9954432342721
22.2,8,0.995037086571562
22.4,8,0.994642784911738
22.6,8,0.994261044050304
22.8,8,0.993892692177056
23,8,0.993538646313797
23.2,8,0.993199825153175
23.4,8,0.992877146785579
23.6,8,0.992571528845358
23.8,8,0.992283888665581
24,8,0.992015143441357
24.2,8,0.991766210401704
24.4,8,0.991538006990009
24.6,8,0.991331451053081
24.8,8,0.991147461038832
25,8,0.990986956202609
25.2,8,0.99085085682222
25.4,8,0.99074008442169
25.6,8,0.990655562003799
25.8,8,0.990598214291447
26,8,0.990568967977918
26.2,8,0.990568751986088
26.4,8,0.99059849773668
26.6,8,0.990659139425613
26.8,8,0.990751614310554
27,8,0.990876687410278
27.2,8,0.991032535597842
27.4,8,0.991215360455553
27.6,8,0.991421313357084
27.8,8,0.991646544279898
28,8,0.991887200980374
28.2,8,0.992139428318639
28.4,8,0.992399367733226
28.6,8,0.992663156865727
28.8,8,0.992926929335665
29,8,0.993186814665845
29.2,8,0.993438938358461
29.4,8,0.993679422122229
29.6,8,0.993904384250804
29.8,8,0.994109940152712
30,8,0.99429220303296
30.2,8,0.994447284726445
30.4,8,0.994571296683178
30.6,8,0.994660351105262
30.8,8,0.994710562235417
31,8,0.994718047796747
31.2,8,0.994678930583271
31.4,8,0.994589734859737
31.6,8,0.994452569834536
31.8,8,0.994273680953888
32,8,0.994059412282908
32.2,8,0.993816106703509
32.4,8,0.993550103862828
32.6,8,0.99326773852578
32.8,8,0.992975339331503
33,8,0.992679227953239
33.2,8,0.992385718660967
33.4,8,0.992101118286037
33.6,8,0.991831726586962
33.8,8,0.991583837015598
34,8,0.991363737883013
34.2,8,0.991177713924538
34.4,8,0.991032048263718
34.6,8,0.990933024775208
34.8,8,0.990886930847043
35,8,0.990900060543152
35.2,8,0.990978718167544
35.4,8,0.991129222232146
35.6,8,0.991357909831002
35.8,8,0.991670722779011
36,8,0.992067959174471
36.2,8,0.992545856673841
36.4,8,0.993100576008352
36.6,8,0.993728287535966
36.8,8,0.994425168304555
37,8,0.995187399268259
37.2,8,0.996011162655624
37.4,8,0.996892639488415
37.6,8,0.997828007250264
37.8,8,0.998813437704584
38,8,0.99984509486145
38.2,8,1.00091913309335
38.4,8,1.00203169539992
38.6,8,1.00317891182203
38.8,8,1.00435689800574
39,8,1.00556175391666
39.2,8,1.00678956270582
39.4,8,1.00803638972771
39.6,8,1.00929828171178
39.8,8,1.01057126608848
40,8,1.01185135047113
0,9,1.09524669494213
0.2,9,1.09539913758907
0.4,9,1.09547623180429
0.6,9,1.09547450502987
0.8,9,1.09539468366854
1,9,1.09524130697243
1.2,9,1.09501906482861
1.4,9,1.09473265693783
1.6,9,1.09438678997244
1.8,9,1.09398617493287
2,9,1.09353552470405
2.2,9,1.0930395518126
2.4,9,1.09250296638537
2.6,9,1.09193047430978
2.8,9,1.09132677559607
3,9,1.09069656294131
3.2,9,1.09004452049508
3.4,9,1.08937532282625
3.6,9,1.08869363409033
3.8,9,1.08800410739684
4,9,1.08731138437581
4.2,9,1.08662009494266
4.4,9,1.08593485726064
4.6,9,1.08526027789984
4.8,9,1.08460095219211
5,9,1.08396118694528
5.2,9,1.08334013436951
5.4,9,1.0827324144123
5.6,9,1.08213250430026
5.8,9,1.08153489373419
6,9,1.08093408463186
6.2,9,1.08032459115076
6.4,9,1.07970093998975
6.6,9,1.07905767096838
6.8,9,1.07838933788293
7,9,1.07769050963764
7.2,9,1.07695577164987
7.4,9,1.07617972752755
7.6,9,1.07535700101706
7.8,9,1.07448223821951
8,9,1.0735501100731
8.2,9,1.07255531509871
8.4,9,1.07149258240579
8.6,9,1.07035667495505
8.8,9,1.06914239307406
9,9,1.06784457822124
9.2,9,1.06645811699362
9.4,9,1.06497834657067
9.6,9,1.06340773680465
9.8,9,1.0617548261541
10,9,1.06002831843803
10.2,9,1.05823687983441
10.4,9,1.05638913333194
10.6,9,1.0544936538821
10.8,9,1.05255896424662
11,9,1.05059353153456
11.2,9,1.04860576442242
11.4,9,1.04660401104996
11.6,9,1.04459655758382
11.8,9,1.04259162744065
12,9,1.04059738116139
12.2,9,1.03862191692783
12.4,9,1.03667327171324
12.6,9,1.0347594230583
12.8,9,1.03288829146457
13,9,1.03106774339779
13.2,9,1.0293055948939
13.4,9,1.02760961576157
13.6,9,1.02598753437584
13.8,9,1.02444668579985
14,9,1.02298835634648
14.2,9,1.02160883864524
14.4,9,1.02030430999947
14.6,9,1.01907098269751
14.8,9,1.01790510140099
15,9,1.01680294067705
15.2,9,1.01576080267182
15.4,9,1.01477501492245
15.6,9,1.01384192830562
15.8,9,1.01295791512024
16,9,1.01211936730258
16.2,9,1.01132269477207
16.4,9,1.01056432390617
16.6,9,1.00984069614307
16.8,9,1.00914826671083
17,9,1.00848350348196
17.2,9,1.00784288595235
17.4,9,1.00722290434375
17.6,9,1.00662005882894
17.8,9,1.00603085887891
18,9,1.00545182273139
18.2,9,1.00487959816513
18.4,9,1.00431279386521
18.6,9,1.00375159982794
18.8,9,1.00319625087228
19,9,1.00264698137626
19.2,9,1.00210402529131
19.4,9,1.00156761615696
19.6,9,1.00103798711616
19.8,9,1.00051537093118
20,9,1
20.2,9,0.999492106373234
20.4,9,0.998991921771668
20.6,9,0.998499677604277
20.8,9,0.998015604986808
21,9,0.997539934760904
21.2,9,0.997072897513767
21.4,9,0.996614723598363
21.6,9,0.996165643154163
21.8,9,0.995725886128435
22,9,0.995295682298065
22.2,9,0.994875261291925
22.4,9,0.994464852613787
22.6,9,0.994064712130593
22.8,9,0.993675503535344
23,9,0.993298210033814
23.2,9,0.992933822331176
23.4,9,0.992583330136462
23.6,9,0.992247722297108
23.8,9,0.991927986943388
24,9,0.99162511164274
24.2,9,0.99134008356399
24.4,9,0.991073889651471
24.6,9,0.990827516809055
24.8,9,0.990601952094107
25,9,0.990398182921387
25.2,9,0.990217197276924
25.4,9,0.990059983941894
25.6,9,0.989927532726544
25.8,9,0.989820834714197
26,9,0.989740882515411
26.2,9,0.989688670532319
26.4,9,0.989665195233249
26.6,9,0.989671455437673
26.8,9,0.989708452611582
27,9,0.989777017276734
27.2,9,0.989875416693789
27.4,9,0.989999962484062
27.6,9,0.990146917359604
27.8,9,0.990312543513352
28,9,0.990493101842736
28.2,9,0.990684851314538
28.4,9,0.990884048471058
28.6,9,0.991086947077695
28.8,9,0.991289797912087
29,9,0.991488848695004
29.2,9,0.99168034416319
29.4,9,0.99186052628434
29.6,9,0.992025634614416
29.8,9,0.992171906797429
30,9,0.992295579207818
30.2,9,0.992392887735447
30.4,9,0.992460068713219
30.6,9,0.992493359987155
30.8,9,0.992489002128743
31,9,0.992443239789181
31.2,9,0.992352323195053
31.4,9,0.992212889715035
31.6,9,0.992026953499491
31.8,9,0.991800509648079
32,9,0.991539646936625
32.2,9,0.991250451804058
32.4,9,0.9909390064306
32.6,9,0.990611387188922
32.8,9,0.99027366346796
33,9,0.989931896868807
33.2,9,0.989592140771988
33.4,9,0.989260440275254
33.6,9,0.988942832501035
33.8,9,0.988645347272697
34,9,0.988374008158832
34.2,9,0.988134833884946
34.4,9,0.987933840112158
34.6,9,0.987777041582738
34.8,9,0.987670454632698
35,9,0.98762010007203
35.2,9,0.98763200643363
35.4,9,0.987712213592494
35.6,9,0.987866776757362
35.8,9,0.988101370832086
36,9,0.988416276013586
36.2,9,0.988807892426774
36.4,9,0.989272547035754
36.6,9,0.989806576487314
36.8,9,0.990406324437291
37,9,0.991068139017363
37.2,9,0.991788370440975
37.4,9,0.992563368747376
37.6,9,0.993389481682986
37.8,9,0.994263052719537
38,9,0.995180419208656
38.2,9,0.996137910672765
38.4,9,0.997131847232332
38.6,9,0.998158538169713
38.8,9,0.99921428062997
39,9,1.00029535845918
39.2,9,1.0013980411809
39.4,9,1.00251858311157
39.6,9,1.00365322261572
39.8,9,1.0047981815019
40,9,1.00594966456045
0,10,1.0923925422409
0.2,10,1.09257294695437
0.4,10,1.09267627018162
0.6,10,1.09269895321187
0.8,10,1.09264172896044
1,10,1.09250922781046
1.2,10,1.09230623488349
1.4,10,1.09203754604416
1.6,10,1.09170796492265
1.8,10,1.09132230014442
2,10,1.09088536276866
2.2,10,1.09040196393625
2.4,10,1.08987691272824
2.6,10,1.08931501423495
2.8,10,1.08872106783612
3,10,1.08809986569197
3.2,10,1.08745619144497
3.4,10,1.08679481913181
3.6,10,1.08612051230514
3.8,10,1.08543802336435
4,10,1.08475209309461
4.2,10,1.08406745041331
4.4,10,1.08338881232307
4.6,10,1.08272088407036
4.8,10,1.08206835950889
5,10,1.08143565108993
5.2,10,1.08082215092836
5.4,10,1.08022283678789
5.6,10,1.07963254689616
5.8,10,1.07904613105528
6,10,1.07845845033453
6.2,10,1.07786437700816
6.4,10,1.07725879473742
6.6,10,1.07663659899583
6.8,10,1.07599269773674
7,10,1.0753220123021
7.2,10,1.07461947857123
7.4,10,1.07388004834841
7.6,10,1.07309869098766
7.8,10,1.07227039525317
8,10,1.07139017141346
8.2,10,1.07045305356696
8.4,10,1.06945410219686
8.6,10,1.06838840695212
8.8,10,1.06725108965176
9,10,1.06603730750882
9.2,10,1.06474225657012
9.4,10,1.06336153543262
9.6,10,1.06189714285633
9.8,10,1.06035652579815
10,10,1.05874728301934
10.2,10,1.05707698344469
