"value","fit","lo","hi"
10.2,1.31873583289091,1.26796381960134,1.36980674579969
10.4,1.3110086832512,1.26083559810748,1.36144007986308
10.6,1.30302621327628,1.25403867975954,1.35283207670455
10.8,1.29480865251947,1.24694146911565,1.34402086188534
11,1.28637761073043,1.24018824042007,1.33477210265287
11.2,1.27775591545079,1.23273599983663,1.32566010675196
11.4,1.26896743788764,1.22431305703639,1.31650906706663
11.6,1.26003690938151,1.21570955200463,1.30658934138141
11.8,1.25098973088173,1.20732897540835,1.29660565464514
12,1.2418517778856,1.19859623328537,1.28692048358005
12.2,1.2326492032885,1.19053292751099,1.27723304281043
12.4,1.22340824053424,1.18259345221955,1.26690256508239
12.6,1.21415500935098,1.17461181070943,1.25705243906254
12.8,1.20491532621408,1.16612677567557,1.24688643551783
13,1.19571452149968,1.15835386485953,1.23671463377042
13.2,1.18657726508837,1.14983651680288,1.2268476576271
13.4,1.17752740195504,1.14138013389209,1.21676614300248
13.6,1.16858779904643,1.13270982336412,1.20706250212246
13.8,1.15978020450968,1.12514112422315,1.19745895557748
14,1.15112512010065,1.11703838433734,1.18797259137822
14.2,1.14264168737698,1.10935952562144,1.17827781324755
14.4,1.1343475880722,1.10254466121724,1.16891653638673
14.6,1.12625895886089,1.09569918802828,1.15935696112281
14.8,1.11839032056192,1.08833604797255,1.15010243503368
15,1.11075452169225,1.08185630052611,1.14176800357455
15.2,1.10336269617728,1.07543232286032,1.13347710073669
15.4,1.0962242349467,1.06907839149442,1.12562848800964
15.6,1.08934677109584,1.06264234217888,1.11751499752606
15.8,1.08273617826986,1.05666098172914,1.10987951769316
16,1.07639658192927,1.05102592997708,1.10233705177417
16.2,1.07033038317644,1.045923961023,1.09511927896577
16.4,1.06453829485937,1.04140286754234,1.08792388848261
16.6,1.05901938971709,1.03667930838508,1.08103106868826
16.8,1.05377116038416,1.03249118283492,1.07450867607681
17,1.04878959112605,1.02871673119762,1.06813885350131
17.2,1.0440692412251,1.02540228988336,1.06201650914122
17.4,1.03960333997473,1.02223419285259,1.05655296188111
17.6,1.03538389326144,1.01907324975267,1.05130385047421
17.8,1.03140180171441,1.01607683598535,1.04603238367227
18,1.02764699037914,1.01369522155817,1.04126745984744
18.2,1.02410854981826,1.01127981765153,1.03657143219041
18.4,1.02077488845977,1.00903813773509,1.03192099455573
18.6,1.01763389589691,1.00725050121422,1.02730702732711
18.8,1.01467311669648,1.0058213384227,1.02288400925915
19,1.01187993409371,1.00454173789223,1.01878556587135
19.2,1.00924176274599,1.00336973711499,1.01478519711588
19.4,1.00674624948841,1.0023149783667,1.01091013545245
19.6,1.00438148078853,1.00144659753883,1.00713198159408
19.8,1.0021361953425,1.00066926059091,1.00352273175372
20,1,1,1
20.2,0.997963586960668,0.996581169746504,0.999428587155343
20.4,0.996018949961093,0.993257220757103,0.998906748260388
20.6,0.994159596980319,0.990021707804499,0.998511173471725
20.8,0.992380756844127,0.986890291075775,0.99819604146559
21,0.990679577014388,0.983776059890037,0.997826330801176
21.2,0.989055309818594,0.980825174192498,0.997511459870385
21.4,0.987509484413164,0.978066261271894,0.997323903493422
21.6,0.986046061886736,0.975302664500057,0.997210678636927
21.8,0.984671571097872,0.972815177625519,0.997054067935119
22,0.983395223103375,0.970416801860151,0.996926707581631
22.2,0.982229002363187,0.968102698856981,0.996816655784612
22.4,0.981187733296245,0.966064101427383,0.996696029477008
22.6,0.980289121195977,0.964260342600054,0.996734180945158
22.8,0.979553766978261,0.962666991064843,0.997108449263054
23,0.979005155710067,0.961145514634762,0.997728014311382
23.2,0.978669619333246,0.959749836459711,0.998937440580485
23.4,0.978576274433455,0.958562606495999,1.00006625088205
23.6,0.978756936287705,0.958085139904108,1.00130328073459
23.8,0.979246010734845,0.957760176633001,1.00281938342747
24,0.980080365633203,0.957871250098792,1.00466239868189
24.2,0.981299183782922,0.958201860664701,1.00704428236325
24.4,0.982943799185545,0.959182648981778,1.00984893112612
24.6,0.985057518382694,0.960226934155064,1.01289338191653
24.8,0.987685428356589,0.962294122487469,1.01628046976599
25,0.99087419209014,0.964466358614654,1.02039387328097
25.2,0.994671832380973,0.96780253796524,1.02532925296893
25.4,0.999127503894475,0.971499917827019,1.03062468068144
25.6,1.00429125274331,0.975826801526207,1.03684013357819
25.8,1.01021376211648,0.980186227868762,1.04383574625947
26,1.01694608167611,0.986035317878589,1.05102207201503
26.2,1.02453933762461,0.992367467336109,1.05900761778522
26.4,1.03304441955213,1.00000698867301,1.06813255689163
26.6,1.04251163944136,1.0088801112301,1.07879027052194
26.8,1.05299035757445,1.0181302034774,1.08991190759117
27,1.0645285695976,1.02881112718541,1.10186571679204
27.2,1.07717244870094,1.04066608071573,1.11521756770993
27.4,1.09096583681234,1.05363412609017,1.13026348353522
27.6,1.10594967893691,1.06761684477761,1.14593464614869
27.8,1.12216139535058,1.08282472227747,1.16322987185404
28,1.13963418733009,1.09928179381801,1.18175382486797
28.2,1.15839627352214,1.1174583907519,1.20238823211028
28.4,1.17847005596577,1.13721571456714,1.22335985310667
28.6,1.19987121721962,1.15719209074607,1.24584518622074
28.8,1.22260775302876,1.17952350363408,1.26975735511406
29,1.24667894849441,1.20273150885741,1.29512839148832
29.2,1.27207430975681,1.22746289285691,1.32097450171407
29.4,1.29877246770502,1.25367094082136,1.3488205030364
29.6,1.32674007508643,1.28056192338437,1.377673262205
29.8,1.35593072345552,1.30859207945994,1.40783919560793
30,1.38628391147817,1.3380015836744,1.43961289242732
30.2,1.41772410094644,1.36765604130707,1.4728912959136
30.4,1.45015990116294,1.39890417820402,1.50670489800455
30.6,1.48348342578583,1.43073033732749,1.54079658238135
30.8,1.51756986842242,1.46278774797887,1.57592163414386
31,1.55227734384754,1.49576951675369,1.61211399159905
31.2,1.58744704034777,1.52874852931736,1.64873309252698
31.4,1.62290372504604,1.56123442003344,1.68452185366591
31.6,1.65845663791398,1.59408602882903,1.72223518225052
31.8,1.69390080141944,1.62775780160657,1.76003351728357
32,1.72901876141615,1.66054394906658,1.79726096791055
32.2,1.76358276116805,1.69258332275771,1.83398057606018
32.4,1.79735733470616,1.72438651124724,1.87019001102087
32.6,1.8301022886281,1.75479275498559,1.90526557195359
32.8,1.86157602373162,1.78489742038997,1.93883026022532
33,1.89153913043186,1.8128788066331,1.9702605417817
33.2,1.91975817575238,1.84023755418762,1.99953522415511
33.4,1.94600958583376,1.86403782149051,2.02701755679814
33.6,1.97008351735997,1.88774932533654,2.05317320369564
33.8,1.99178760491905,1.90838297773075,2.07695109263862
34,2.01095046974771,1.92612607445333,2.09755365466112
34.2,2.02742487893864,1.94071620750548,2.11595648928786
34.4,2.04109045307855,1.95295718253392,2.13117580817094
34.6,2.05185583415312,1.9617915727404,2.14435110470694
34.8,2.05966024378437,1.96779806180568,2.15307497538816
35,2.06447438354153,1.97060509317456,2.16134370159083
35.2,2.06630065303268,1.97243841452275,2.1657554290713
35.4,2.06517268643615,1.96902592589064,2.1666490029087
35.6,2.06115423270903,1.96358657691018,2.16545497564776
35.8,2.05433742760067,1.95464749929741,2.16117334624487
36,2.04484052563627,1.94301084920305,2.15321731393483
36.2,2.0328051764712,1.92592985558893,2.14199475934915
36.4,2.01839334179094,1.90940120514879,2.12971944444435
36.6,2.00178395589145,1.88971671071392,2.11775147084517
36.8,1.9831694351909,1.86837208494707,2.10096350392702
37,1.96275213945618,1.84529839069564,2.08478867709618
37.2,1.94074088099111,1.81926936858043,2.06718400471023
37.4,1.91734756813183,1.79099092693675,2.04648369512125
37.6,1.89278405695574,1.76157029592858,2.02579380484413
37.8,1.86725927101488,1.73124610871773,2.00475133270368
38,1.84097663402086,1.69949172299878,1.98333210358052
38.2,1.81413184553817,1.66705456256212,1.96219230553487
38.4,1.78691101557819,1.63484324384702,1.94173367178413
38.6,1.75948916108045,1.60222279238473,1.91867648108573
38.8,1.73202905602571,1.56793595164229,1.89558611434113
39,1.70468041759788,1.5344148097201,1.87506412953633
39.2,1.67757940350969,1.50411600262183,1.85493850186476
39.4,1.65084839031917,1.47251952281406,1.83280101405396
39.6,1.62459599917736,1.43928488227018,1.81022748426532
39.8,1.59891733377702,1.40791731339157,1.79002758574271
40,1.57389439508094,1.37939279773826,1.770836567076
