"value","lag","rr"
25.4,1,1.00240708495865
25.6,1,1.00397955078094
25.8,1,1.0057412770461
26,1,1.00770174197126
26.2,1,1.00987060438984
26.4,1,1.012257722083
26.6,1,1.01487317117416
26.8,1,1.0177272666393
27,1,1.02083058399134
27.2,1,1.02419398220228
27.4,1,1.02782862793299
27.6,1,1.03174602114737
27.8,1,1.03595802219417
28,1,1.04047688044758
28.2,1,1.045315264606
28.4,1,1.05048629475679
28.6,1,1.0560035763245
28.8,1,1.06188076625034
29,1,1.0681165437551
29.2,1,1.07469101303529
29.4,1,1.08158286215942
29.6,1,1.08877038256695
29.8,1,1.09623139907783
30,1,1.1039432044263
30.2,1,1.1118824984508
30.4,1,1.12002533211278
30.6,1,1.12834705655548
30.8,1,1.13682227744885
31,1,1.14542481489897
31.2,1,1.15412766922919
31.4,1,1.16290299296517
31.6,1,1.17172206937783
31.8,1,1.18055529795466
32,1,1.18937218718303
32.2,1,1.19814135503632
32.4,1,1.20683053755616
32.6,1,1.21540660592047
32.8,1,1.22383559237767
33,1,1.23208272541096
33.2,1,1.24011247447406
33.4,1,1.24788860460928
33.6,1,1.25537424122131
33.8,1,1.26253194523468
34,1,1.26932379880941
34.2,1,1.27571150172807
34.4,1,1.28165647849782
34.6,1,1.28711999613368
34.8,1,1.29206329250375
35,1,1.29644771502437
35.2,1,1.30023486939301
35.4,1,1.30338677794043
35.6,1,1.30586604707087
35.8,1,1.30763604314199
36,1,1.30866107601465
36.2,1,1.3089103279893
36.4,1,1.30838740249861
36.6,1,1.3071145379007
36.8,1,1.30511535366338
37,1,1.30241457278258
37.2,1,1.29903789563031
37.4,1,1.29501187551888
37.6,1,1.29036379659998
37.8,1,1.285121554665
38,1,1.27931354135933
38.2,1,1.27296853227001
38.4,1,1.26611557929184
38.6,1,1.2587839076243
38.8,1,1.25100281769927
39,1,1.24280159228886
39.2,1,1.23420940899371
39.4,1,1.22525525826505
39.6,1,1.21596786706942
39.8,1,1.20637562826254
40,1,1.19650653569981
0,2,0.990214388268043
0.2,2,0.990224733633025
0.4,2,0.990235399522477
0.6,2,0.990246462810429
0.8,2,0.99025800037477
1,2,0.990270089097584
1.2,2,0.99028280586555
1.4,2,0.990296227570396
1.6,2,0.990310431109422
1.8,2,0.990325493386074
2,2,0.99034149131058
2.2,2,0.990358501800648
2.4,2,0.990376601782224
2.6,2,0.990395868190303
2.8,2,0.990416377969811
3,2,0.990438208076536
3.2,2,0.990461435478126
3.4,2,0.990486137155144
3.6,2,0.990512390102182
3.8,2,0.990540271329037
4,2,0.990569857861946
4.2,2,0.990601226744883
4.4,2,0.990634455040907
4.6,2,0.990669619833588
4.8,2,0.99070679822847
5,2,0.990746067354616
5.2,2,0.990787504366197
5.4,2,0.990831186444153
5.6,2,0.990877190797901
5.8,2,0.990925594667119
6,2,0.990976475323579
6.2,2,0.991029910073042
6.4,2,0.99108597625722
6.6,2,0.99114475125579
6.8,2,0.991206311482175
7,2,0.991270708397091
7.2,2,0.991337967430075
7.4,2,0.991408112820998
7.6,2,0.991481168841502
7.8,2,0.991557159795697
8,2,0.991636110020871
8.2,2,0.991718043888205
8.4,2,0.991802985803488
8.6,2,0.991890960207846
8.8,2,0.991981991578474
9,2,0.992076104429377
9.2,2,0.992173323312111
9.4,2,0.992273672816539
9.6,2,0.992377177571586
9.8,2,0.992483862246007
10,2,0.992593751549159
10.2,2,0.992706870231775
10.4,2,0.992823243086753
10.6,2,0.992942894949947
10.8,2,0.993065850700965
11,2,0.99319213526397
11.2,2,0.993321773608499
11.4,2,0.993454790750278
11.6,2,0.993591211752045
11.8,2,0.993731061724388
12,2,0.993874365826578
12.2,2,0.994021149267422
12.4,2,0.994171437306109
12.6,2,0.994325255253078
12.8,2,0.994482628470877
13,2,0.994643582375044
13.2,2,0.994808142434986
13.4,2,0.994976334174868
13.6,2,0.995148183174507
13.8,2,0.995323715070279
14,2,0.995502955556027
14.2,2,0.995685877942395
14.4,2,0.995872066820143
14.6,2,0.996060931807518
14.8,2,0.996251881265312
15,2,0.996444323115483
15.2,2,0.996637664830519
15.4,2,0.996831313426318
15.6,2,0.997024675458603
15.8,2,0.997217157022855
16,2,0.997408163757795
16.2,2,0.997597100852393
16.4,2,0.997783373056437
16.6,2,0.997966384694638
16.8,2,0.998145539684296
17,2,0.998320241556527
17.2,2,0.998489893481041
17.4,2,0.998653898294498
17.6,2,0.998811658532419
17.8,2,0.998962576464683
18,2,0.999106054134579
18.2,2,0.999241493401444
18.4,2,0.999368295986869
18.6,2,0.999485863524485
18.8,2,0.99959359761331
19,2,0.999690899874681
19.2,2,0.999777172012744
19.4,2,0.99985181587851
19.6,2,0.999914233537478
19.8,2,0.9999638273408
20,2,1
20.2,2,1.00002215466523
20.4,2,1.00002969500706
20.6,2,1.00002202530175
20.8,2,0.999998550520121
21,2,0.999958676419779
21.2,2,0.999901809640941
21.4,2,0.999827359635834
21.6,2,0.999736423317215
21.8,2,0.999634902936426
22,2,0.999529548952562
22.2,2,0.999427109121408
22.4,2,0.999334328464377
22.6,2,0.999257949692801
22.8,2,0.999204714087306
23,2,0.999181362832111
23.2,2,0.999194638804315
23.4,2,0.999251288818531
23.6,2,0.99935806632758
23.8,2,0.999521734580475
24,2,0.999749070239424
24.2,2,1.00004686745827
24.4,2,1.0004219424255
24.6,2,1.00088113837572
24.8,2,1.00143133107453
25,2,1.00207943478261
25.2,2,1.00283240870593
25.4,2,1.00369726394037
25.6,2,1.00468107091999
25.8,2,1.00579096737998
26,2,1.00703416684647
26.2,2,1.00841796766725
26.4,2,1.00994976259903
26.6,2,1.01163704896878
26.8,2,1.01348743942865
27,2,1.0155086733261
27.2,2,1.01770862871314
27.4,2,1.0200953350209
27.6,2,1.02267698642847
27.8,2,1.0254619559576
28,2,1.02845881032772
28.2,2,1.03167632560905
28.4,2,1.03512350371476
28.6,2,1.03880958977666
28.8,2,1.04274374882058
29,2,1.0469241513022
29.2,2,1.05133546760792
29.4,2,1.05596141351571
29.6,2,1.06078550957849
29.8,2,1.06579104619772
30,2,1.0709610513508
30.2,2,1.0762782610202
30.4,2,1.08172509238717
30.6,2,1.08728361986638
30.8,2,1.09293555407005
31,2,1.09866222380122
31.2,2,1.10444456118535
31.4,2,1.11026309005735
31.6,2,1.11609791772798
31.8,2,1.12192873025845
32,2,1.12773479137513
32.2,2,1.13349494515798
32.4,2,1.13918762263577
32.6,2,1.1447908524187
32.8,2,1.15028227549459
33,2,1.15563916430805
33.2,2,1.16083844623316
33.4,2,1.16585673153898
33.6,2,1.17067034593311
33.8,2,1.17525536775309
34,2,1.17958766985595
34.2,2,1.18364296623571
34.4,2,1.18739686337455
34.6,2,1.19082491630738
34.8,2,1.1939026893508
35,2,1.19660582141642
35.2,2,1.19891009579543
35.4,2,1.20079151426574
35.6,2,1.20222637533577
35.8,2,1.2031913563999
36,2,1.20366359954019
36.2,2,1.20362327379256
36.4,2,1.2030730826206
36.6,2,1.20202779973574
36.8,2,1.20050287205468
37,2,1.19851426018076
37.2,2,1.19607837927273
37.4,2,1.19321204102315
37.6,2,1.18993239695274
37.8,2,1.18625688320919
38,2,1.18220316704067
38.2,2,1.17778909509622
38.4,2,1.17303264368776
38.6,2,1.16795187113056
38.8,2,1.16256487226211
39,2,1.15688973522304
39.2,2,1.15094450056732
39.4,2,1.14474712275404
39.6,2,1.13831543405854
39.8,2,1.13166711092651
40,2,1.12481964278237
0,3,0.926799236326084
0.2,3,0.92647577021951
0.4,3,0.926158873490876
0.6,3,0.925850087771268
0.8,3,0.925550952814758
1,3,0.925263006646493
1.2,3,0.924987785736386
1.4,3,0.924726825198356
1.6,3,0.924481659015095
1.8,3,0.924253820288348
2,3,0.924044841514689
2.2,3,0.923856254886801
2.4,3,0.923689592620281
2.6,3,0.923546387306002
2.8,3,0.923428172288063
3,3,0.92333648206743
3.2,3,0.923272852731309
3.4,3,0.923238822408382
3.6,3,0.923235931750022
3.8,3,0.923265724437633
4,3,0.923329747716276
4.2,3,0.923429552954791
4.4,3,0.92356669623262
4.6,3,0.923742738953583
4.8,3,0.92395924848688
5,3,0.924217798835626
5.2,3,0.924519971333255
5.4,3,0.924867355368155
5.6,3,0.925261549136943
5.8,3,0.925704160426816
6,3,0.926196807427453
6.2,3,0.926741119572978
6.4,3,0.927338738414544
6.6,3,0.927991318524126
6.8,3,0.928700454806675
7,3,0.929465926785079
7.2,3,0.930285612882839
7.4,3,0.931157303757773
7.6,3,0.932078790250228
7.8,3,0.933047862135815
8,3,0.934062306932499
8.2,3,0.935119908761799
8.4,3,0.936218447263937
8.6,3,0.937355696566821
8.8,3,0.938529424308861
9,3,0.939737390715662
9.2,3,0.940977347730694
9.4,3,0.942247038200137
9.6,3,0.943544195112124
9.8,3,0.94486654089066
10,3,0.94621178674458
10.2,3,0.947577632071912
10.4,3,0.948961763920089
10.6,3,0.950361856502458
10.8,3,0.951775570771622
11,3,0.953200554050125
11.2,3,0.954634439719046
11.4,3,0.956074846965115
11.6,3,0.957519380586919
11.8,3,0.958965630860862
12,3,0.960411173467481
12.2,3,0.961853569478782
12.4,3,0.963290365407226
12.6,3,0.964719093317026
12.8,3,0.966137270998376
13,3,0.967542402205246
13.2,3,0.968931976957368
13.4,3,0.970303471906984
13.6,3,0.971654350770952
13.8,3,0.972982064828727
14,3,0.974284053486745
14.2,3,0.975557963250653
14.4,3,0.976803051478881
14.6,3,0.97801930374658
14.8,3,0.979206712162597
15,3,0.980365271892536
15.2,3,0.981494981144722
15.4,3,0.982595841155677
15.6,3,0.983667856175107
15.8,3,0.984711033450422
16,3,0.985725383210777
16.2,3,0.986710918650651
16.4,3,0.987667655912981
16.6,3,0.988595614071836
16.8,3,0.989494815114656
17,3,0.990365283924057
17.2,3,0.991207048259214
17.4,3,0.992020138736817
17.6,3,0.992804588811626
17.8,3,0.99356043475662
18,3,0.994287715642745
18.2,3,0.994986473318285
18.4,3,0.995656752387845
18.6,3,0.996298600190965
18.8,3,0.996912066780371
19,3,0.99749720489987
19.2,3,0.998054069961893
19.4,3,0.998582720024702
19.6,3,0.999083215769263
19.8,3,0.999555620475795
20,3,1
20.2,3,1.00041642274899
20.4,3,1.00080495965691
20.6,3,1.00116568416027
20.8,3,1.00149867217299
21,3,1.00180400206116
21.2,3,1.00208175461757
21.4,3,1.00233201397666
21.6,3,1.00255573373207
21.8,3,1.00275634177933
22,3,1.00293770789663
22.2,3,1.00310370594306
22.4,3,1.00325821318932
22.6,3,1.00340510979819
22.8,3,1.00354827845491
23,3,1.00369160414775
23.2,3,1.00383897409889
23.4,3,1.00399427784579
23.6,3,1.00416140747318
23.8,3,1.00434425799589
24,3,1.00454672789271
24.2,3,1.0047727197915
24.4,3,1.00502614130591
24.6,3,1.00531090602412
24.8,3,1.0056309346501
25,3,1.00599015629796
25.2,3,1.00639250994024
25.4,3,1.00684194601095
25.6,3,1.0073424281645
25.8,3,1.0078979351917
26,3,1.00851246309439
26.2,3,1.00919002732023
26.4,3,1.00993466515973
26.6,3,1.0107504383075
26.8,3,1.01164143559034
27,3,1.01261177586478
27.2,3,1.01366561108718
27.4,3,1.01480712955971
27.6,3,1.01604055935608
27.8,3,1.01737017193095
28,3,1.01880028591771
28.2,3,1.02033527111949
28.4,3,1.02197955269872
28.6,3,1.02373761557132
28.8,3,1.02561382964277
29,3,1.02760672770515
29.2,3,1.02970775425658
29.4,3,1.03190789206019
29.6,3,1.03419807197487
29.8,3,1.03656916435753
30,3,1.03901197127513
30.2,3,1.04151721953346
30.4,3,1.04407555453194
30.6,3,1.04667753495501
30.8,3,1.04931362831239
31,3,1.05197420734185
31.2,3,1.05464954728874
31.4,3,1.05732982407786
31.6,3,1.06000511339344
31.8,3,1.06266539068373
32,3,1.06530053210634
32.2,3,1.06790031643086
32.4,3,1.07045442791458
32.6,3,1.07295246016654
32.8,3,1.0753839210144
33,3,1.07773823838722
33.2,3,1.08000476722601
33.4,3,1.08217279743209
33.6,3,1.0842315628613
33.8,3,1.08617025136976
34,3,1.08797801591461
34.2,3,1.0896439867098
34.4,3,1.09115728443441
34.6,3,1.09250703448715
34.8,3,1.09368238227723
35,3,1.09467250953786
35.2,3,1.09546665164415
35.4,3,1.09605411591313
35.6,3,1.09642430085853
35.8,3,1.09656671636833
36,3,1.09647100476778
36.2,3,1.09612814060175
36.4,3,1.09553969916832
36.6,3,1.09471286010755
36.8,3,1.09365498846699
37,3,1.09237357208449
37.2,3,1.0908762067201
37.4,3,1.08917058156309
37.6,3,1.08726446514062
37.8,3,1.08516569165221
38,3,1.08288214775175
38.2,3,1.08042175979617
38.4,3,1.07779248157801
38.6,3,1.07500228255639
38.8,3,1.07205913659898
39,3,1.0689710112455
39.2,3,1.0657458575009
39.4,3,1.06239160016488
39.6,3,1.0589161287022
39.8,3,1.05532728865668
40,3,1.05163287360994
0,4,0.930112199076864
0.2,4,0.92976236210957
0.4,4,0.929419159264296
0.6,4,0.929084142588805
0.8,4,0.92875886207319
1,4,0.928444865799801
1.2,4,0.928143700119025
1.4,4,0.927856909850862
1.6,4,0.927586038512264
1.8,4,0.927332628570216
2,4,0.927098221720552
2.2,4,0.926884359192484
2.4,4,0.926692582078888
2.6,4,0.926524431692352
2.8,4,0.926381449947039
3,4,0.926265179766423
3.2,4,0.926177165516987
3.4,4,0.926118953467968
3.6,4,0.926092092277285
3.8,4,0.926098133503784
4,4,0.926138632145966
4.2,4,0.926215147207394
4.4,4,0.926329242288996
4.6,4,0.926482486208508
4.8,4,0.926676453647324
5,4,0.926912725825067
5.2,4,0.927192891202214
5.4,4,0.92751854621114
5.6,4,0.927891296015977
5.8,4,0.928312755301747
6,4,0.928784549093226
6.2,4,0.929308313604059
6.4,4,0.929885697116687
6.6,4,0.930518360893681
6.8,4,0.931207905175749
7,4,0.931954081983901
7.2,4,0.932754708068827
7.4,4,0.933607510883104
7.6,4,0.934510218097186
7.8,4,0.935460556318276
8,4,0.936456249866483
8.2,4,0.937495019607973
8.4,4,0.938574581844982
8.6,4,0.939692647262556
8.8,4,0.94084691993204
9,4,0.942035096371349
9.2,4,0.943254864662154
9.4,4,0.944503903624178
9.6,4,0.945779882046838
9.8,4,0.947080457978562
10,4,0.948403278074108
10.2,4,0.949745977000332
10.4,4,0.951106176900816
10.6,4,0.952481486919878
10.8,4,0.95386950278648
11,4,0.955267806458589
11.2,4,0.956673965828589
11.4,4,0.958085534490346
11.6,4,0.959500051568559
11.8,4,0.960915041611041
12,4,0.962328014544583
12.2,4,0.963736465695063
12.4,4,0.965137875872451
12.6,4,0.966529711521387
12.8,4,0.967909424937952
13,4,0.969274454553291
13.2,4,0.970622225284693
13.4,4,0.971950148954718
13.6,4,0.973255624778944
13.8,4,0.974536039922863
14,4,0.975788770128412
14.2,4,0.977011421190852
14.4,4,0.97820337682026
14.6,4,0.979364824876374
14.8,4,0.980495961367658
15,4,0.98159698655406
15.2,4,0.982668104869148
15.4,4,0.983709524842143
15.6,4,0.984721459019856
15.8,4,0.98570412388857
16,4,0.986657739795913
16.2,4,0.987582530872735
16.4,4,0.988478724955032
16.6,4,0.989346553505952
16.8,4,0.99018625153791
17,4,0.990998057534833
17.2,4,0.991782213374592
17.4,4,0.992538964251619
17.6,4,0.993268558599761
17.8,4,0.993971248015393
18,4,0.994647287180812
18.2,4,0.995296933787952
18.4,4,0.995920448462434
18.6,4,0.996518094687992
18.8,4,0.99709013873128
19,4,0.997636849567114
19.2,4,0.998158498804148
19.4,4,0.998655360611024
19.6,4,0.99912771164301
19.8,4,0.999575830969157
20,4,1
20.2,4,1.00040050241581
20.4,4,1.00077762409542
20.6,4,1.00113165304571
20.8,4,1.00146287933161
21,4,1.00177159500687
21.2,4,1.0020580940454
21.4,4,1.00232267269826
21.6,4,1.00256602069016
21.8,4,1.00278994618758
22,4,1.00299645776544
22.2,4,1.00318756664508
22.4,4,1.0033652863643
22.6,4,1.00353163248787
22.8,4,1.00368862235836
23,4,1.00383827488752
23.2,4,1.00398261038817
23.4,4,1.00412365044683
23.6,4,1.00426341783692
23.8,4,1.00440393647275
24,4,1.00454723140429
24.2,4,1.00469532885268
24.4,4,1.00485025628671
24.6,4,1.00501404254008
24.8,4,1.00518871796967
25,4,1.0053763146548
25.2,4,1.00557886663759
25.4,4,1.00579841020439
25.6,4,1.00603698420858
25.8,4,1.00629663043461
26,4,1.00657939400361
26.2,4,1.00688732382063
26.4,4,1.00722247306365
26.6,4,1.00758689971471
26.8,4,1.0079826671332
27,4,1.00841184467174
27.2,4,1.00887650833487
27.4,4,1.00937874148086
27.6,4,1.00992063556711
27.8,4,1.01050429093943
28,4,1.01113181766578
28.2,4,1.01180533641489
28.4,4,1.01252697938036
28.6,4,1.01329889125079
28.8,4,1.01412314285608
29,4,1.0149989461246
29.2,4,1.01592206106347
29.4,4,1.01688803368727
29.6,4,1.01789239842988
29.8,4,1.0189306763366
30,4,1.0199983734536
30.2,4,1.02109097941567
30.4,4,1.02220396623319
30.6,4,1.02333278727944
30.8,4,1.02447287647969
31,4,1.02561964770336
31.2,4,1.02676849436093
31.4,4,1.02791478920692
31.6,4,1.02905388435081
31.8,4,1.03018111147743
32,4,1.03129178227836
32.2,4,1.03238118909598
32.4,4,1.03344460578174
32.6,4,1.03447728876987
32.8,4,1.03547447836798
33,4,1.03643140026566
33.2,4,1.03734326726192
33.4,4,1.03820528121235
33.6,4,1.03901263519645
33.8,4,1.0397605159054
34,4,1.0404441062502
34.2,4,1.04105858818987
34.4,4,1.04159914577899
34.6,4,1.04206096843342
34.8,4,1.04243925441291
35,4,1.04272921451846
35.2,4,1.04292607600227
35.4,4,1.04302508668723
35.6,4,1.04302151929288
35.8,4,1.04291067596364
36,4,1.04268789299513
36.2,4,1.04234909025756
36.4,4,1.04189505116195
36.6,4,1.04132911261974
36.8,4,1.04065466323476
37,4,1.03987511789958
37.2,4,1.03899391439855
37.4,4,1.03801451010707
37.6,4,1.03694037879002
37.8,4,1.03577500750186
38,4,1.03452189359086
38.2,4,1.03318454180953
38.4,4,1.03176646153284
38.6,4,1.03027116408615
38.8,4,1.02870216018378
39,4,1.02706295747966
39.2,4,1.02535705823061
39.4,4,1.02358795707313
39.6,4,1.02175913891401
39.8,4,1.01987407693505
40,4,1.01793623071196
0,5,0.969508218793829
0.2,5,0.969294963825735
0.4,5,0.969085050045473
0.6,5,0.968879265381144
0.8,5,0.968678397136297
1,5,0.968483232026745
1.2,5,0.968294556223771
1.4,5,0.968113155403728
1.6,5,0.967939814804015
1.8,5,0.967775319285435
2,5,0.967620453400924
2.2,5,0.967476001470657
2.4,5,0.96734274766352
2.6,5,0.967221476084963
2.8,5,0.967112970871226
3,5,0.96701801628995
3.2,5,0.966937396847183
3.4,5,0.966871897400779
3.6,5,0.96682230328022
3.8,5,0.966789400412866
4,5,0.966773975456652
4.2,5,0.96677681593925
4.4,5,0.966798710403738
4.6,5,0.966840448560775
4.8,5,0.966902821447339
5,5,0.966986621592049
