"value","fit","lo","hi"
19.6,1.00424090233322,1.0027284672457,1.00575561865636
19.8,1.00224900394668,1.00147162021947,1.00302699111133
20,1,1,1
20.2,0.997562361211357,0.996737559626179,0.998387845320885
20.4,0.995004042688372,0.993305696556462,0.996705292638909
20.6,0.992392379519577,0.98977261072678,0.995019082418706
20.8,0.989794028190322,0.986207888077259,0.993393208556932
21,0.987274953099322,0.982681888225532,0.991889486003802
21.2,0.984900457384167,0.979265302140687,0.990568039973485
21.4,0.982735257280128,0.976028862851348,0.989487732032909
21.6,0.980843599334495,0.973043189430555,0.988706541297988
21.8,0.97928941997665,0.970378745952632,0.988281917836869
22,0.978136547200692,0.968105900117882,0.988271122873223
22.2,0.977448944452195,0.966295069498523,0.988731567787607
22.4,0.977290997224105,0.965016946351648,0.989721161753828
22.6,0.977727843360731,0.964342794523754,0.99129867627095
22.8,0.978825748646831,0.96434481414754,0.993524133855553
23,0.9806525299265,0.965096571668867,0.996459227689811
23.2,0.983278028761749,0.966673494307505,1.00016777902678
23.4,0.986774639513973,0.96915342940031,1.00471623960558
23.6,0.991217896726655,0.972617270223307,1.0101742472305
23.8,0.996687127822207,0.977149650830049,1.01661524406486
24,1.00326617842153,0.982839713124432,1.02411716918189
24.2,1.01104421907862,0.989781949695292,1.03276323966808
24.4,1.02011664392755,0.998077125680178,1.04264283835663
24.6,1.03058607370488,1.00783328177212,1.05385253148902
24.8,1.04256347788663,1.01916681791373,1.06649724688651
25,1.05616845565502,1.03220258702032,1.0806907682152
25.2,1.07146775749903,1.04700672693124,1.09650026674125
25.4,1.08843351104577,1.06354163678128,1.11390797219071
25.6,1.10703047793815,1.08176139537483,1.13288982609638
25.8,1.12722371929982,1.10162007269523,1.15342244104483
26,1.14897748856101,1.12307050988306,1.17548208914988
26.2,1.17225413488932,1.14606317473511,1.19904363656282
26.4,1.1970130121783,1.17054510601684,1.22407940023761
26.6,1.22320939073978,1.19645896116265,1.25055790642415
26.8,1.25079337104652,1.22374218006189,1.27844253678892
27,1.27970880110358,1.25232627146446,1.30769005884298
27.2,1.30989220130733,1.28213621770531,1.33824905291001
27.4,1.34127170298669,1.31308997888953,1.3700582672592
27.6,1.37376600920903,1.34509806204224,1.40304495360936
27.8,1.40728338886087,1.37806310807358,1.43712325289097
28,1.4417207174576,1.4118794440913,1.47219271152733
28.2,1.47696258056174,1.44643255349375,1.50813700860819
28.4,1.51288045805003,1.48159843123952,1.5448229642325
28.6,1.54933200970778,1.51724281311866,1.58209988246451
28.8,1.58616048467417,1.55322028986921,1.61979926450334
29,1.62319427903503,1.58937333368534,1.6577349145419
29.2,1.66024666726766,1.62553127221037,1.69570345603086
29.4,1.69711573418748,1.66150924271377,1.7334852802398
29.6,1.73358453442214,1.69710714877571,1.77084595993578
29.8,1.76942150613685,1.73210862718544,1.80753817470849
30,1.80438116464677,1.76628001871558,1.84330420592064
30.2,1.83820509957498,1.7993693290641,1.87787906213837
30.4,1.87062329625532,1.83110517433028,1.91099428123945
30.6,1.90136307874422,1.86120266405965,1.94239006155637
30.8,1.93027900034949,1.88948576247853,1.97195294782359
31,1.95734714702604,1.91588754028522,1.99970393533674
31.2,1.9825570291868,1.94035311704509,2.02567890321104
31.4,2.00590748959742,1.96284012250059,2.04991981297846
31.6,2.02740638211284,1.98332255173,2.07247007535234
31.8,2.04707019847165,2.0017938986425,2.09337055144014
32,2.06492365023681,2.01826907291989,2.11265670099111
32.2,2.08099921305001,2.03278479583202,2.13035719944091
32.4,2.09533664034158,2.04539847559005,2.14649403954964
32.6,2.10798245351681,2.0561858568537,2.16108383856612
32.8,2.11898941543388,2.06523790992417,2.17413989988479
33,2.12841599370922,2.07265743638648,2.18567456577638
33.2,2.13632582004377,2.07855575933517,2.1957015051862
33.4,2.14278715137049,2.08304971025905,2.20423773540548
33.6,2.14787233818991,2.08625898106709,2.21130531876811
33.8,2.15165730499798,2.08830380687388,2.21693277717172
34,2.15422104722899,2.08930288437216,2.2211563268477
34.2,2.15564514864542,2.08937139982263,2.22402106550946
34.4,2.15601332261531,2.08861902557877,2.22558225811747
34.6,2.15541098023411,2.08714773392451,2.22590687673945
34.8,2.15392482777849,2.08504926694445,2.22507555925498
35,2.15164249553181,2.08240209349888,2.22318515863557
35.2,2.14865219959779,2.07926769169397,2.22035204667428
35.4,2.14504243792784,2.07568604649123,2.21671628437708
35.6,2.14090172142857,2.07167040181425,2.21244662123951
35.8,2.13631834069493,2.06720164074707,2.20774595125621
36,2.13138016863081,2.06222328498551,2.20285623594082
36.2,2.1261631308491,2.05663003477684,2.19804708797446
36.4,2.12065321895776,2.05022944618919,2.19349599306307
36.6,2.11479450450618,2.04284588094261,2.18927714420919
36.8,2.1085316067728,2.03438060223409,2.18538533639062
37,2.10181004881623,2.02481150581553,2.18173665480315
37.2,2.09457637265025,2.01417778115217,2.17818418111782
37.4,2.08677826781031,2.00255576617724,2.1745429578314
37.6,2.07836471263329,1.99003315536873,2.17061704075924
37.8,2.06928612747358,1.97668629059572,2.16622389588393
38,2.05949453897253,1.96256199204195,2.16121466392232
38.2,2.048943754386,1.94766327907351,2.1554909176264
38.4,2.03758954485708,1.93193778117678,2.14901908009789
38.6,2.02538983639986,1.91526820873222,2.14184309575484
38.8,2.01230490723672,1.89746545157757,2.13409474007671
39,1.99829759000819,1.87826632280305,2.12599949738398
39.2,1.98333347725176,1.85733916981943,2.11787472417866
39.4,1.96738112842776,1.83430067942076,2.11011670437583
39.6,1.95041227665719,1.8087451989597,2.10317520185984
39.8,1.93240203323123,1.7802835888265,2.09751841867937
40,1.91332908785735,1.74858379386231,2.09359609261556
