"value","fit","lo","hi"
30.8,1.69380420593882,1.64906077170457,1.73976164934812
31,1.73565502329121,1.68942903286827,1.78314584470084
31.2,1.77493474958091,1.72720848941715,1.82397978273773
31.4,1.810865599979,1.76166288289969,1.86144253422067
31.6,1.84264194852615,1.79203607051915,1.89467690205847
31.8,1.86944486687902,1.81756439676322,1.92280621062123
32,1.89045962420298,1.83749134595653,1.94495478773604
32.2,1.90489592244192,1.85108435088225,1.96027181236035
32.4,1.91201045855888,1.85765346021917,1.96795800289211
32.6,1.911131208687,1.85657138374077,1.9672944055931
32.8,1.90168262970942,1.84729425803233,1.957672313663
33,1.88321078578235,1.82938232807057,1.93862311298667
33.2,1.85556937657315,1.80267381575558,1.9100170431182
33.4,1.8196483628331,1.76797945123723,1.87282728995752
33.6,1.7767120872868,1.72646366425405,1.82842298188471
33.8,1.72803813742602,1.67930863634503,1.77818165152654
34,1.67487977454581,1.62768381983404,1.72344421256743
34.2,1.6184354073775,1.57272065445176,1.66547896502718
34.4,1.55982505086807,1.51549206740888,1.60545491569316
34.6,1.50007359363926,1.45699636513105,1.54442443384641
34.8,1.44010038222656,1.39814510923138,1.48331464108842
35,1.38071441313755,1.3397547277419,1.42292633955387
35.2,1.32261429780168,1.28254179561192,1.36393884919345
35.4,1.26639211817573,1.22712198031726,1.30691897195335
35.6,1.21254030696401,1.17401253622069,1.25233245016728
35.8,1.16146075025666,1.12363800420064,1.20055664666348
36,1.11347540687582,1.07633854385157,1.15189360150633
36.2,1.06883785472559,1.03238018450081,1.10658299805202
36.4,1.02774529933194,0.991966258622503,1.06481484739782
36.6,0.99035070561689,0.955249356363534,1.02674188009881
36.8,0.956774835563254,0.922343270881231,0.992491748861004
37,0.927118089084904,0.893334552618754,0.962179229034334
37.2,0.901472152672878,0.868293433909304,0.935918677152586
37.4,0.879931561785235,0.847284020121515,0.913837078285458
37.6,0.862605381848758,0.830373787063663,0.896088070681588
37.8,0.849592371061228,0.817606004230028,0.882830107938351
38,0.840704663418948,0.808725125037906,0.873948773461489
38.2,0.835642852238912,0.803356725687918,0.869226526858324
38.4,0.834164150812827,0.801178926341822,0.868507405303881
38.6,0.836074719446992,0.801919541693583,0.871684626891741
38.8,0.841221942033062,0.805353792887172,0.878687555715053
39,0.84948790797246,0.811302176218328,0.889470935669263
39.2,0.860783826146634,0.819626768741986,0.904007560042106
39.4,0.875045148777016,0.83022536224797,0.92228453527958
39.6,0.89222722286461,0.843024044780472,0.944302149089941
39.8,0.912301318221293,0.857969437806221,0.970073826121868
40,0.93525090606377,0.875021619336402,0.999625881194172
