"value","fit","lo","hi"
12,1.36573631508847,1.33134827613124,1.40101257934671
12.2,1.35800809451905,1.32343205005283,1.39348747425728
12.4,1.34972027442083,1.31500576461192,1.385351203932
12.6,1.34085221001439,1.30607251055155,1.37655806593864
12.8,1.33138480515345,1.29663661363004,1.36706420346329
13,1.32130062145567,1.28670326082432,1.3568282489163
13.2,1.3105839868728,1.27627820689702,1.34581189067189
13.4,1.29922233235883,1.26536843493324,1.33398196311809
13.6,1.28724871967691,1.25401263529323,1.32136568617778
13.8,1.27475072744037,1.2422868067456,1.30806300790292
14,1.2618173106464,1.23026567593544,1.29417812476665
14.2,1.24853496949014,1.21802040518622,1.27981400262455
14.4,1.23498749938605,1.20561880330551,1.26507161256784
14.6,1.22125579668196,1.19312549007689,1.25004933121761
14.8,1.20741771753637,1.18060203380513,1.23484248110432
15,1.19354798713587,1.16810707544384,1.21954299185698
15.2,1.17971815622816,1.15569644881606,1.20423916640059
15.4,1.16599660182882,1.14342330377296,1.18901553868129
15.6,1.15244856892152,1.13133823751955,1.17395281089516
15.8,1.13913625000347,1.11948943860736,1.15912785893382
16,1.12611889942335,1.1079228482061,1.1446137948069
16.2,1.11345297961158,1.09668234428616,1.13048007407549
16.4,1.1011923365049,1.08580995643713,1.11679263464861
16.6,1.08938840171339,1.07534612245051,1.10361405040754
16.8,1.07809041926243,1.06533000270964,1.09100367881241
17,1.06734569506055,1.05579987477287,1.07901777598654
17.2,1.05719986759216,1.04679363737967,1.06770954668259
17.4,1.04769719870985,1.03834945770783,1.05712909275031
17.6,1.03888088380165,1.0305065922207,1.04732322808602
17.8,1.03079338103456,1.02330639032398,1.03833515008957
18,1.02347675982652,1.01679344074149,1.0302040079459
18.2,1.01697306917726,1.01101674104603,1.02296448856205
18.4,1.01132472699656,1.00603068380399,1.01664662907432
18.6,1.00657493211098,1.00189561373982,1.0112761050747
18.8,1.00276810121405,0.99867778035534,1.00687517494847
19,0.999947276271217,0.996445365375532,1.00346149429416
19.2,0.998111946906147,0.995219954557822,1.00101234304471
19.4,0.997229210385852,0.994983788826314,0.999479699282201
19.6,0.997268134162797,0.995716318434769,0.998822368382928
19.8,0.998200390881791,0.997395825211171,0.999005605568481
20,1,1,1
20.2,1.00264308756006,1.00178052925553,1.00350638854905
20.4,1.00610766190687,1.00432578732895,1.00789269788626
20.6,1.0103734033719,1.00761736536575,1.01313697970138
20.8,1.01542146615734,1.01163935711889,1.01921771496673
21,1.0212342908388,1.01637796201089,1.02611382356384
21.2,1.02779542607354,1.02182116268353,1.03380461908171
21.4,1.03508935825324,1.02795845849002,1.04226972473471
21.6,1.04310134797871,1.03478064048571,1.05148896257306
21.8,1.05181727236105,1.04227959678004,1.0614422251523
22,1.06122347227086,1.05044813961886,1.07210933659919
22.2,1.07130660376628,1.05927984738087,1.08346990845809
22.4,1.08205349303303,1.06876891591626,1.09550319470249
22.6,1.09345099426651,1.07891001443671,1.10818794974913
22.8,1.10548585001885,1.08969814155501,1.12150229314694
23,1.11814455362281,1.10112847710847,1.13542358479318
23.2,1.13141321339126,1.11319622508495,1.14992831505395
23.4,1.14527741837602,1.12589644226993,1.16499201507164
23.6,1.15972210555311,1.13922384606704,1.18058919390755
23.8,1.17473142838506,1.15317259318277,1.19669331112597
24,1.19028862679289,1.16773601830658,1.21327679617787
24.2,1.20637589865366,1.18290631826767,1.23031112978053
24.4,1.22297427302184,1.19867416200155,1.24776700782123
24.6,1.24006276073596,1.21502593908601,1.26561549107407
24.8,1.25761321789953,1.23192796934239,1.28383399451502
25,1.27559289543767,1.24933559735614,1.30240204340164
25.2,1.29396683086683,1.26720125229316,1.32129774678932
25.4,1.31269772527511,1.2854744623078,1.34049751159494
25.6,1.331745815452,1.30410189296256,1.3599757247073
25.8,1.35106875717592,1.32302746794793,1.37970437563789
26,1.37062152114402,1.34219257829346,1.39965261662504
26.2,1.39035630313689,1.36153637827101,1.41978626537124
26.4,1.4102224501063,1.38099615611795,1.44006726591784
26.6,1.43016640395667,1.40050775664076,1.46045313444914
26.8,1.45013166485568,1.42000602265955,1.48089642710006
27,1.47005877595618,1.43942521559019,1.50134427364447
27.2,1.48988533143555,1.45869937444763,1.52173802204267
27.4,1.50954600975839,1.47776257825302,1.54201303315675
27.6,1.5289726340409,1.49654908850462,1.56209865323021
27.8,1.54809426133674,1.51499336350707,1.5819183764844
28,1.56683730257369,1.53302995140642,1.60139019494315
28.2,1.58512567474379,1.55059328036981,1.62042712072936
28.4,1.60288098678566,1.56761737031885,1.63893785973831
28.6,1.62002276039445,1.58403549048703,1.6568276152633
28.8,1.63646868674978,1.59977978179297,1.67399900485748
29,1.65213491986611,1.61478085438189,1.69035308167921
29.2,1.66693640694073,1.62896736059116,1.70579046088197
29.4,1.68078725570368,1.64226553365516,1.72021256066202
29.6,1.69360113836249,1.6545986739435,1.73352297510705
29.8,1.70529173128367,1.6658865586454,1.74562900078207
30,1.71577318906665,1.67604474932385,1.75644333930078
30.2,1.72497960790969,1.68500067199476,1.76590709853053
30.4,1.73293010155754,1.69275194092084,1.77406190729317
30.6,1.73967009924728,1.69931719337225,1.78098124706731
30.8,1.74524863448875,1.70471791887575,1.7867429927607
31,1.74971796266058,1.708979856808,1.79142717022736
31.2,1.75313318518083,1.71213433492932,1.79511379585128
31.4,1.75555188290952,1.71421945218795,1.79788090121921
31.6,1.75703376163787,1.71528098097101,1.79980287415516
31.8,1.75764031219893,1.71537286713846,1.80094924330955
32,1.75743448741595,1.71455724494991,1.80138399383055
32.2,1.7564803977913,1.71290394965621,1.8011654351339
32.4,1.75484302753572,1.71048958355701,1.80034656796149
32.6,1.75258797224796,1.70739624950095,1.79897583900983
32.8,1.74978119928182,1.70371009387767,1.79709814267259
33,1.74648883158388,1.69951979621714,1.79475593378584
33.2,1.74277695555264,1.69491511258885,1.79199034467641
33.4,1.73871145326038,1.68998553808095,1.78884224129617
33.6,1.73435785919341,1.68481911156231,1.78535319495318
33.8,1.72978124150582,1.67950135093503,1.78156638087823
34,1.72504610764636,1.67411428152955,1.77752744023368
34.2,1.72021633410787,1.66873550321267,1.77328535914441
34.4,1.71535511996385,1.6634372308741,1.76889342920382
34.6,1.71052496379678,1.65828523630715,1.76441036060098
34.8,1.70578766358679,1.65333761684872,1.75990162178178
35,1.70120433911784,1.64864332014695,1.75544107574184
35.2,1.69683547646937,1.64424037214995,1.75111296558193
35.4,1.69274099419562,1.64015380016722,1.74701425752769
35.6,1.68898024188939,1.63639324214438,1.74325717316855
35.8,1.68557669721175,1.63291529471023,1.73993642621092
36,1.68246441412284,1.62958029955938,1.73706475560309
36.2,1.67956422815787,1.62624672417924,1.73462977945814
36.4,1.67679761411923,1.62279151350742,1.73260102441563
36.6,1.67408660575657,1.61911314917009,1.73092656619463
36.8,1.67135375191499,1.61513194474805,1.72953260761372
37,1.66852210869902,1.61078747210059,1.7283260985305
37.2,1.66551526723382,1.60603365179925,1.72719986426268
37.4,1.6622574165922,1.60083243824867,1.72603931117153
37.6,1.65867344139754,1.59514705588817,1.72472975143079
37.8,1.65468905351009,1.58893549190401,1.7231636386479
38,1.65023095705699,1.58214462511672,1.72124732998308
38.2,1.6452270458782,1.57470513808708,1.71890722080024
38.4,1.63960663223096,1.56652729456597,1.71609516015525
38.6,1.63330070532868,1.5574977627597,1.71279295406524
38.8,1.62624221798787,1.54747787385991,1.70901555120104
39,1.61836639932328,1.53630393482264,1.70481227255398
39.2,1.60961109107102,1.52379033170617,1.70026532560938
39.4,1.59991710473695,1.50973600267112,1.69548499704652
39.6,1.58922859637011,1.49393430870764,1.69060146540538
39.8,1.57749345535366,1.47618544011307,1.68575406182912
40,1.56466370319865,1.45630958899328,1.6810797117663
