"value","fit","lo","hi"
11.4,1.38534277285436,1.34893766562733,1.4227303805082
11.6,1.37706097850479,1.34059254772191,1.41452146794563
11.8,1.36843977773637,1.33189925672362,1.40598278423677
12,1.35947352795087,1.32287565959053,1.39708389053833
12.2,1.35015717018452,1.31354153666668,1.38779348297323
12.4,1.34048625062517,1.30391778473448,1.3780802817112
12.6,1.33045694151304,1.29402572314595,1.36791382239053
12.8,1.32006606130499,1.2838865084559,1.3572651435562
13,1.30931109398127,1.27352064287716,1.34610738381866
13.2,1.29819177252329,1.2629483258556,1.33441871194963
13.4,1.28673752656913,1.25220248175288,1.322225028626
13.6,1.27500292706026,1.24132554272042,1.30959398487008
13.8,1.26304199135169,1.23035689218478,1.29659538793243
14,1.25090717173169,1.21933294683459,1.28329900077903
14.2,1.23864927652125,1.20828756628329,1.26977391230302
14.4,1.22631741187614,1.19725236760084,1.25608805241633
14.6,1.21395894328931,1.18625697326499,1.24230782132811
14.8,1.2016194757391,1.17532921440434,1.22849780876695
15,1.1893428513965,1.16449530716525,1.2147205827831
15.2,1.17717116379284,1.15378001818052,1.20103652952028
15.4,1.1651447873539,1.14320683518517,1.18750372523628
15.6,1.15330242122843,1.13279816063174,1.17417782005365
15.8,1.14168114637458,1.12257554942664,1.16111190970881
16,1.13031649491742,1.11256001595584,1.14835636762009
16.2,1.11924253085136,1.1027724388115,1.1359586064888
16.4,1.10849194123282,1.09323409098746,1.1239627394607
16.6,1.09809613708916,1.08396731381644,1.11240912057089
16.8,1.08808536335893,1.0749963284433,1.10133376889796
17,1.0784888172746,1.06634813503197,1.09076772469949
17.2,1.06933477470232,1.05805339131756,1.08073644465497
17.4,1.06065072406207,1.05014710770233,1.07125939804262
17.6,1.05246350756678,1.04266897930954,1.06235004276551
17.8,1.04479946963954,1.03566322709515,1.05401630877716
18,1.03768461249454,1.02917793980741,1.04626159710481
18.2,1.03114475899944,1.02326404912099,1.03908616248698
18.4,1.02520566089232,1.01797406782127,1.03248862652775
18.6,1.01988464136242,1.01334792622127,1.02646352232217
18.8,1.01518228170805,1.00939698009407,1.02100074145051
19,1.01109802759057,1.00612585811147,1.01609476901475
19.2,1.00763231820617,1.00353665906915,1.01174469265061
19.4,1.00478661178751,1.00162990472938,1.00795326742985
19.6,1.00256341412525,1.00040527068536,1.00472621326142
19.8,1.00096631032084,0.999862137029297,1.00207170297914
20,1,1,1
20.2,0.999670336235856,0.998523210606685,1.00081877970841
20.4,0.999984368452393,0.997655123164298,1.00231905187586
20.6,1.0009503896027,0.99741111312828,1.00450222506889
20.8,1.0025779879425,0.997808097995277,1.00737067971921
21,1.00487810374834,0.99886453038419,1.01092788128583
21.2,1.00786309136112,1.00060042038612,1.01517847707481
21.4,1.01154678697079,1.0030373803933,1.02012838427788
21.6,1.01594458259563,1.00619868698008,1.02578487555295
21.8,1.02107350675202,1.01010935518395,1.03215666783029
22,1.0269523123566,1.01479622078549,1.03925401992358
22.2,1.03360157245338,1.02028802592007,1.04708884495111
22.4,1.0410437844147,1.0266155025161,1.05567484458622
22.6,1.04930348332647,1.0338114465151,1.06502767388829
22.8,1.05840736533596,1.04191077336703,1.07516514814153
23,1.06838442181574,1.05095054156122,1.0861075070982
23.2,1.07926608527979,1.06096992543197,1.09787775780818
23.4,1.09108638807945,1.07201011042405,1.11050212556423
23.6,1.10388213500753,1.08411407239734,1.12401065442694
23.8,1.11768102577482,1.09731154406288,1.1384286278004
24,1.13245240529752,1.11155935510864,1.15373816465141
24.2,1.1481456733301,1.12678945486522,1.16990665957582
24.4,1.16470792017774,1.14293073658762,1.18690004205759
24.6,1.18208337549199,1.15990864245771,1.20468203741785
24.8,1.20021287573984,1.17764494158915,1.22321329308971
25,1.21903335825595,1.19605770951637,1.24245035730063
25.2,1.23847738494744,1.21506150924175,1.26234451619114
25.4,1.25847269961753,1.23456774432219,1.28284052695072
25.6,1.27894182373035,1.25448512159415,1.30387531930881
25.8,1.29980169624533,1.27472013419833,1.32537676642626
26,1.32096336389305,1.29517746519251,1.34726263824261
26.2,1.34233172892915,1.31576022514054,1.36943983870425
26.4,1.36380536197086,1.33636997224267,1.39180399438271
26.6,1.38527638797078,1.35690651048815,1.41423941608107
26.8,1.40663045369222,1.37726750512299,1.43661941191134
27,1.42774678519471,1.39734798300824,1.45880690237616
27.2,1.44849834379263,1.41703979313636,1.48065528020643
27.4,1.46875208868827,1.43623109236058,1.50200946734869
27.6,1.48836935397859,1.45480590041128,1.52270714136943
27.8,1.50720634696942,1.47264374397118,1.54258012614717
28,1.52511477368226,1.48961938706968,1.56145596190142
28.2,1.54194259609067,1.50560262649915,1.57915968516024
28.4,1.55753492396609,1.5204581163699,1.59551586015796
28.6,1.5717350422427,1.53404517448225,1.61035091019887
28.8,1.5843855725329,1.54621751459044,1.62349580105185
29,1.59533863016806,1.55683065368639,1.6347990957655
29.2,1.60457295132208,1.56584439718717,1.64425939176299
29.4,1.61216495789284,1.57330053310807,1.6519894303494
29.6,1.61820047419573,1.57924802145626,1.65811369658873
29.8,1.62277168077663,1.58374249384376,1.66276268911579
30,1.62597617387385,1.58684759632127,1.66606958609917
30.2,1.62791606112299,1.58863625632096,1.66816707822057
30.4,1.62869710345018,1.58919170411423,1.66918455962209
30.6,1.62842791159808,1.58860804767144,1.66924589558679
30.8,1.6272192042655,1.58699022829196,1.66846795369387
31,1.62518313344341,1.58445327249645,1.66695999375701
31.2,1.62243268122322,1.58112087742221,1.66482388708493
31.4,1.61908113115594,1.57712348016321,1.66215501971597
31.6,1.61524161616908,1.57259602846095,1.65904366498868
31.8,1.61102674411286,1.56767567528367,1.65557660373677
32,1.60654830121562,1.5624995727663,1.65183881591039
32.2,1.60191703308426,1.55720286605249,1.64791514119841
32.4,1.59724250239125,1.55191690942156,1.64389188361634
32.6,1.59263302204332,1.54676766152561,1.63985840019505
32.8,1.5881956624272,1.54187416930873,1.63590876114322
33,1.58403633127076,1.53734702066442,1.63214359871808
33.2,1.58025992473988,1.53328663284586,1.62867227577919
33.4,1.57697054860873,1.52978125049133,1.62561549919675
33.6,1.57427180869072,1.52690456694035,1.62310846486266
33.8,1.57226717019656,1.5247129821479,1.62130452316049
34,1.57106038629465,1.5232427102912,1.6203791560653
34.2,1.57075515667974,1.52250649729378,1.6205328296605
34.4,1.57139585243059,1.52244058120671,1.62192531880546
34.6,1.57292799199548,1.5228966185669,1.62460303466374
34.8,1.57528899568481,1.52375173027268,1.62856938609125
35,1.57841727460224,1.52492327452279,1.6337878333862
35.2,1.58225190922966,1.52636662986624,1.64018333162871
35.4,1.58673235448704,1.52806653288248,1.6476504854973
35.6,1.59179817017023,1.53002472709088,1.65606566331447
35.8,1.59738877599173,1.53224678437994,1.665300216438
36,1.60344323074114,1.5347299016483,1.67523301099973
36.2,1.60990003534397,1.5374522243027,1.68576173153999
36.4,1.61669695983202,1.54036346291535,1.69681320211483
36.6,1.62377089444647,1.54337639433265,1.70835314530747
36.8,1.63105772527549,1.54635915064819,1.72039548643387
37,1.63849223498203,1.54912883237157,1.73301067541712
37.2,1.64600802930457,1.55144776086007,1.74633171730717
37.4,1.6535374901114,1.55302433222331,1.76055595168277
37.6,1.66101175585807,1.55352049644863,1.77594055527798
37.8,1.66836073033609,1.5525668662828,1.79279075637608
38,1.67551312060674,1.54978427516528,1.81144192924912
38.2,1.68239650498649,1.544808062367,1.83223927227168
38.4,1.68893743188816,1.53730998811881,1.85552014289815
38.6,1.69506155022293,1.52701355719995,1.8816032415015
38.8,1.70069377193197,1.51370120372645,1.91078615698248
39,1.70575846704179,1.49721458890168,1.9433499843327
39.2,1.71017969142365,1.47745075481274,1.97956823090769
39.4,1.71388144718485,1.45435683119407,2.01971727433131
39.6,1.71680658820247,1.42799503840773,2.06403018359356
39.8,1.71897328900108,1.39875465960537,2.11249996417016
40,1.72041957471554,1.36713258328451,2.16500107542856
