"value","lag","rr"
30.4,0,1.15424062279136
30.6,0,1.15449789526824
30.8,0,1.15457827289139
31,0,1.15449927975878
31.2,0,1.15427850627018
31.4,0,1.15393358620717
31.6,0,1.15348217646721
31.8,0,1.15294193947297
32,0,1.15233052826998
32.2,0,1.15166557431908
32.4,0,1.15096467798384
32.6,0,1.15024540170897
32.8,0,1.14952526588203
33,0,1.14882174736834
33.2,0,1.14815228070791
33.4,0,1.14753426196331
33.6,0,1.14698496364488
33.8,0,1.14651426621656
34,0,1.14611939569186
34.2,0,1.14579635085172
34.4,0,1.14554114891092
34.6,0,1.14534982310885
34.8,0,1.14521842044174
35,0,1.14514299953481
35.2,0,1.14511962865287
35.4,0,1.14514438384826
35.6,0,1.14521334724514
35.8,0,1.14532260545936
36,0,1.14546824815313
36.2,0,1.14564636672417
36.4,0,1.14585305312881
36.6,0,1.1460843988388
36.8,0,1.14633649393182
37,0,1.14660542631545
37.2,0,1.14688728108476
37.4,0,1.14717814001351
37.6,0,1.1474740811792
37.8,0,1.14777135892764
38,0,1.14806845435244
38.2,0,1.14836535336824
38.4,0,1.14866207017453
38.6,0,1.14895861898571
38.8,0,1.14925501403116
39,0,1.14955126955513
39.2,0,1.14984739981678
39.4,0,1.15014341909014
39.6,0,1.1504393416641
39.8,0,1.1507351818424
40,0,1.15103095394363
0,1,1.08247081741964
0.2,1,1.08251218791924
0.4,1,1.08255355999997
0.6,1,1.08259496531296
0.8,1,1.08263732482214
1,1,1.08268254906257
1.2,1,1.08273260064802
1.4,1,1.08278944260574
1.6,1,1.08285503848174
1.8,1,1.0829313524817
2,1,1.08302034964751
2.2,1,1.08312399606944
2.4,1,1.08324425913405
2.6,1,1.08338310780786
2.8,1,1.08354251295678
3,1,1.08372444770152
3.2,1,1.08393088780897
3.4,1,1.08416381211972
3.6,1,1.08442520301184
3.8,1,1.08471704690105
4,1,1.08504133477758
4.2,1,1.08540006277981
4.4,1,1.08579523280495
4.6,1,1.08622885315715
4.8,1,1.08670197065222
5,1,1.08720878181509
5.2,1,1.08774051694231
5.4,1,1.08828837962374
5.6,1,1.08884355671336
5.8,1,1.08939721737917
6,1,1.08994051286812
6.2,1,1.09046457698879
6.4,1,1.0909605273142
6.6,1,1.09141946710694
6.8,1,1.09183248796884
7,1,1.09219067321621
7.2,1,1.09248510198175
7.4,1,1.09270685404265
7.6,1,1.09284701537409
7.8,1,1.09289668442547
8,1,1.09284697911595
8.2,1,1.09268904454405
8.4,1,1.09241406140436
8.6,1,1.09201325510283
8.8,1,1.09147791833425
9,1,1.09080363892068
9.2,1,1.08999638661885
9.4,1,1.08906370798637
9.6,1,1.0880131697612
9.8,1,1.08685235058819
10,1,1.08558883325044
10.2,1,1.08423019741061
10.4,1,1.08278401286626
10.6,1,1.0812578333214
10.8,1,1.0796591906758
11,1,1.07799558983209
11.2,1,1.07627450401972
11.4,1,1.07450337063395
11.6,1,1.07268958758736
11.8,1,1.07084051017015
12,1,1.06896344841553
12.2,1,1.06706566496527
12.4,1,1.06515437343059
12.6,1,1.06323673724287
12.8,1,1.06131986898852
13,1,1.05941063635945
13.2,1,1.05751184642146
13.4,1,1.0556225116092
13.6,1,1.05374150442553
13.8,1,1.05186770534288
14,1,1.05000000272211
14.2,1,1.04813729274333
14.4,1,1.04627847934828
14.6,1,1.0444224741943
14.8,1,1.04256819661961
15,1,1.04071457361993
15.2,1,1.0388605398361
15.4,1,1.03700503755272
15.6,1,1.03514701670763
15.8,1,1.03328543491201
16,1,1.03141925748113
16.2,1,1.0295474574754
16.4,1,1.02766901575178
16.6,1,1.0257829210253
16.8,1,1.02388816994049
17,1,1.0219837671528
17.2,1,1.02007048711771
17.4,1,1.01815930045693
17.6,1,1.01626475883688
17.8,1,1.01440131076253
18,1,1.01258330012925
18.2,1,1.010824971666
18.4,1,1.0091404783937
18.6,1,1.00754389107718
18.8,1,1.00604920965202
19,1,1.00467037661207
19.2,1,1.00342129234828
19.4,1,1.002315832435
19.6,1,1.00136786686654
19.8,1,1.00059128125398
20,1,1
20.2,1,0.99960801147875
20.4,1,0.999429395256988
20.6,1,0.999478351403459
20.8,1,0.999769231944801
21,1,1.00031657453863
21.2,1,1.00113507766659
21.4,1,1.00223079510669
21.6,1,1.00359181469511
21.8,1,1.0052041445117
22,1,1.00705389247978
22.2,1,1.0091272311339
22.4,1,1.01141036448369
22.6,1,1.01388949692159
22.8,1,1.01655080413576
23,1,1.01938040600152
23.2,1,1.02236434143613
23.4,1,1.02548854521231
23.6,1,1.02873882673573
23.8,1,1.0321008508005
24,1,1.03556012034521
24.2,1,1.03910196123919
24.4,1,1.04271150913534
24.6,1,1.04637369843184
24.8,1,1.05007325338977
25,1,1.05379468145798
25.2,1,1.05752226885965
25.4,1,1.06124027977714
25.6,1,1.06493595292816
25.8,1,1.06859891276162
26,1,1.07221871970529
26.2,1,1.07578480319492
26.4,1,1.07928646635113
26.6,1,1.08271289170543
26.8,1,1.08605314799389
27,1,1.08929619803515
27.2,1,1.09243090770775
27.4,1,1.09544605603915
27.6,1,1.09833034641639
27.8,1,1.10107241892544
28,1,1.10366086382293
28.2,1,1.10608423614057
28.4,1,1.10833107141857
28.6,1,1.11038990256051
28.8,1,1.11224927779729
29,1,1.11389777974346
29.2,1,1.11532404552392
29.4,1,1.11651678794399
29.6,1,1.1174689796686
29.8,1,1.11819363894555
30,1,1.11870991228006
30.2,1,1.11903710751409
30.4,1,1.11919465823273
30.6,1,1.11920209248813
30.8,1,1.11907900485518
31,1,1.11884503186473
31.2,1,1.11851983084721
31.4,1,1.11812306220853
31.6,1,1.1176743751505
31.8,1,1.11719339684007
32,1,1.11669972502581
32.2,1,1.11621292409518
32.4,1,1.11575252456372
32.6,1,1.11533802598602
32.8,1,1.11498890327887
33,1,1.11472461644941
33.2,1,1.11456462372498
33.4,1,1.11452839808675
33.6,1,1.11463529562985
33.8,1,1.11489252225697
34,1,1.11528637372997
34.2,1,1.11580111242913
34.4,1,1.11642101440155
34.6,1,1.11713035335051
34.8,1,1.11791338685507
35,1,1.11875434481604
35.2,1,1.11963742012914
35.4,1,1.12054676159043
35.6,1,1.12146646904239
35.8,1,1.1223805907714
36,1,1.12327312316864
36.2,1,1.12412801266747
36.4,1,1.1249291599695
36.6,1,1.12566042657072
36.8,1,1.12630564359674
37,1,1.1268486229531
37.2,1,1.1272731707928
37.4,1,1.12756310329797
37.6,1,1.12770226476701
37.8,1,1.12767566313463
38,1,1.12748217402164
38.2,1,1.12713006004458
38.4,1,1.12662781773379
38.6,1,1.12598399100947
38.8,1,1.12520716024966
39,1,1.12430593197489
39.2,1,1.12328892916007
39.4,1,1.12216478218235
39.6,1,1.12094212041152
39.8,1,1.11962956444793
40,1,1.11823571901082
0,2,1.04830632099486
0.2,2,1.048685828764
0.4,2,1.04906547392251
0.6,2,1.04944526360316
0.8,2,1.04982540402662
1,2,1.05020632327313
1.2,2,1.05058846163537
1.4,2,1.0509722600489
1.6,2,1.05135816009821
1.8,2,1.05174660402461
2,2,1.05213803473592
2.2,2,1.05253289581818
2.4,2,1.05293163154901
2.6,2,1.05333468691306
2.8,2,1.05374250761917
3,2,1.05415554011952
3.2,2,1.0545742316306
3.4,2,1.05499903015615
3.6,2,1.05543038451194
3.8,2,1.05586874435248
4,2,1.05631456019963
4.2,2,1.05676828347322
4.4,2,1.05723036652344
4.6,2,1.05770126266533
4.8,2,1.05818096890058
5,2,1.05866624527312
5.2,2,1.05915244903696
5.4,2,1.05963492343548
5.6,2,1.06010900325587
5.8,2,1.0605700150959
6,2,1.06101327783644
6.2,2,1.06143410332025
6.4,2,1.06182779723772
6.6,2,1.06218966021977
6.8,2,1.06251498913831
7,2,1.06279907861445
7.2,2,1.06303722273434
7.4,2,1.0632247169724
7.6,2,1.06335686032171
7.8,2,1.06342895763046
8,2,1.06343632214394
8.2,2,1.0633742782504
8.4,2,1.06323816442947
8.6,2,1.06302333640099
8.8,2,1.0627251772085
9,2,1.06234132533261
9.2,2,1.06187488760282
9.4,2,1.06132980006502
9.6,2,1.06071000896012
9.8,2,1.06001946791653
10,2,1.05926213528385
10.2,2,1.0584419716093
10.4,2,1.05756293725781
10.6,2,1.05662899017662
10.8,2,1.05564408380517
11,2,1.05461216513038
11.2,2,1.05353717288773
11.4,2,1.05242303590797
11.6,2,1.05127367160935
11.8,2,1.05009298463492
12,2,1.0488848656345
12.2,2,1.04765319019057
12.4,2,1.04640181788744
12.6,2,1.04513459152273
12.8,2,1.04385533646025
13,2,1.04256777475311
13.2,2,1.041273843177
13.4,2,1.03997380522243
13.6,2,1.03866785849519
13.8,2,1.03735619984007
14,2,1.03603902533046
14.2,2,1.03471653025828
14.4,2,1.0333889091243
14.6,2,1.03205635562882
14.8,2,1.03071906266269
15,2,1.0293772222987
15.2,2,1.02803102578331
15.4,2,1.02668066352874
15.6,2,1.02532632510541
15.8,2,1.02396819923471
16,2,1.02260647378213
16.2,2,1.02124133575074
16.4,2,1.01987297127498
16.6,2,1.01850156561482
16.8,2,1.01712730315021
17,2,1.01575036737593
17.2,2,1.0143720043534
17.4,2,1.01299961471575
17.6,2,1.01164277253985
17.8,2,1.01031100385126
18,2,1.00901378561561
18.2,2,1.00776054854986
18.4,2,1.00656068081862
18.6,2,1.0054235326091
18.8,2,1.00435842157902
19,2,1.00337463917336
19.2,2,1.00248145780735
19.4,2,1.0016881389148
19.6,2,1.00100394186289
19.8,2,1.00043813373679
20,2,1
20.2,2,0.999698856038855
20.4,2,0.999544059602668
20.6,2,0.999545024154206
20.8,2,0.99971123314853
21,2,1.00005225526198
21.2,2,1.00057772093751
21.4,2,1.00129157124896
21.6,2,1.0021859863418
21.8,2,1.00325176608465
22,2,1.00447976050043
22.2,2,1.00586085410352
22.4,2,1.00738595112918
22.6,2,1.00904596163845
22.8,2,1.01083178848583
23,2,1.01273431514038
23.2,2,1.01474439435426
23.4,2,1.0168528376759
23.6,2,1.0190504058078
23.8,2,1.02132779981157
24,2,1.02367565316541
24.2,2,1.02608452468118
24.4,2,1.02854489229047
24.6,2,1.03104714771061
24.8,2,1.03358159200322
25,2,1.03613843203922
25.2,2,1.03870777788509
25.4,2,1.04127973138899
25.6,2,1.04384572730738
25.8,2,1.04639826177045
26,2,1.04892979074754
26.2,2,1.05143269958073
26.4,2,1.05389930476824
26.6,2,1.05632185630486
26.8,2,1.05869254058721
27,2,1.06100348389151
27.2,2,1.0632467564304
27.4,2,1.06541437699513
27.6,2,1.06749831818804
27.8,2,1.06949051224963
28,2,1.07138285748323
28.2,2,1.07316722527893
28.4,2,1.07483546773734
28.6,2,1.07637942589195
28.8,2,1.07779093852752
29,2,1.07906185158987
29.2,2,1.08018402818104
29.4,2,1.08114935913129
29.6,2,1.08195249491953
29.8,2,1.08260116061619
30,2,1.08310705750671
30.2,2,1.08348196971017
30.4,2,1.08373774847987
30.6,2,1.08388629844803
30.8,2,1.08393956515055
31,2,1.08390952384805
31.2,2,1.08380816965533
31.4,2,1.08364750898848
31.6,2,1.08343955233592
31.8,2,1.08319630835705
32,2,1.08292977931052
32.2,2,1.08265195781205
32.4,2,1.08237482492094
32.6,2,1.08211034955327
32.8,2,1.08187048921969
33,2,1.0816671920855
33.2,2,1.0815124003513
33.4,2,1.08141805495318
33.6,2,1.08139601738568
33.8,2,1.08145138159556
34,2,1.08157761267953
34.2,2,1.08176703985776
34.4,2,1.08201199899146
34.6,2,1.082304828368
34.8,2,1.08263786503116
35,2,1.08300344165545
35.2,2,1.08339388396408
35.4,2,1.08380150869097
35.6,2,1.08421862208739
35.8,2,1.08463751897427
36,2,1.08505048234159
36.2,2,1.08544978349613
36.4,2,1.08582768275912
36.6,2,1.0861764307151
36.8,2,1.08648827001327
37,2,1.08675543772202
37.2,2,1.08697016823725
37.4,2,1.08712469674435
37.6,2,1.08721126323314
37.8,2,1.08722264400742
38,2,1.08715815020052
38.2,2,1.08702151067794
38.4,2,1.08681654996098
38.6,2,1.08654710307944
38.8,2,1.08621701324008
39,2,1.0858301296275
39.2,2,1.08539030533806
39.4,2,1.08490139544815
39.6,2,1.08436725521723
39.8,2,1.08379173842628
40,2,1.08317869585196
0,3,1.03178935798807
0.2,3,1.03225011890099
0.4,3,1.03271108557355
0.6,3,1.03317224158847
0.8,3,1.03363310644777
1,3,1.03409268229484
1.2,3,1.03454994248149
1.4,3,1.03500385855972
1.6,3,1.03545340030985
1.8,3,1.03589753577881
2,3,1.03633523132876
2.2,3,1.03676545169596
2.4,3,1.03718716006005
2.6,3,1.03759931812357
2.8,3,1.03800088620194
3,3,1.03839082332379
3.2,3,1.03876808734173
3.4,3,1.03913163505351
3.6,3,1.03948042233367
3.8,3,1.0398134042756
4,3,1.04012953534403
4.2,3,1.04042776953807
4.4,3,1.04070706056458
4.6,3,1.04096636202204
4.8,3,1.04120468087297
5,3,1.04142140145469
5.2,3,1.04161607158721
5.4,3,1.04178824078539
5.6,3,1.04193745971396
5.8,3,1.04206328028426
6,3,1.04216525575284
6.2,3,1.04224294082174
6.4,3,1.04229589174055
6.6,3,1.04232366641009
6.8,3,1.04232582448781
7,3,1.04230192749488
7.2,3,1.04225153892481
7.4,3,1.04217422435369
7.6,3,1.04206955155207
7.8,3,1.04193709059825
8,3,1.04177641399317
8.2,3,1.04158709677669
8.4,3,1.04136871664538
8.6,3,1.04112085407161
8.8,3,1.04084309340557
9,3,1.04053534713272
9.2,3,1.04019832384794
9.4,3,1.03983285252344
9.6,3,1.03943976338454
9.8,3,1.03901988768983
10,3,1.03857405751778
10.2,3,1.0381031055596
10.4,3,1.03760786491857
10.6,3,1.03708916891587
10.8,3,1.03654785090278
11,3,1.03598474407947
11.2,3,1.03540068132027
11.4,3,1.03479649500548
11.6,3,1.03417301685974
11.8,3,1.03353107779697
12,3,1.03287150777185
12.2,3,1.0321951356379
12.4,3,1.03150278901208
12.6,3,1.03079529414602
12.8,3,1.03007347580376
13,3,1.02933814022223
13.2,3,1.02858974142703
13.4,3,1.02782840251366
13.6,3,1.02705423392205
13.8,3,1.02626734633003
14,3,1.02546785064141
14.2,3,1.02465585797405
14.4,3,1.02383147964808
14.6,3,1.02299482717417
14.8,3,1.02214601224193
15,3,1.02128514670829
15.2,3,1.02041234258613
15.4,3,1.01952771203282
15.6,3,1.01863136733902
15.8,3,1.01772342091741
16,3,1.01680398529164
16.2,3,1.01587317308528
16.4,3,1.01493109701094
16.6,3,1.0139778698594
16.8,3,1.01301360448893
17,3,1.0120384138146
17.2,3,1.01105320460892
17.4,3,1.01006348131186
17.6,3,1.0090763804648
17.8,3,1.00809901295119
18,3,1.00713846224785
18.2,3,1.00620178535945
18.4,3,1.00529601424904
18.6,3,1.0044281577615
18.8,3,1.00360520403708
19,3,1.00283412341311
19.2,3,1.00212187181169
19.4,3,1.00147539461267
19.6,3,1.00090163101118
19.8,3,1.00040751886028
20,3,1
20.2,3,0.999686026074979
20.4,3,0.999472564844236
20.6,3,0.999366606987538
20.8,3,0.999375173414314
21,3,0.999505323082374
21.2,3,0.999764133386152
21.4,3,1.00015464528795
21.6,3,1.00067159190519
21.8,3,1.00130872264901
22,3,1.00205981541455
22.2,3,1.00291866917271
22.4,3,1.00387909696897
22.6,3,1.00493491932319
22.8,3,1.00607995802554
23,3,1.00730803032498
23.2,3,1.0086129435076
23.4,3,1.00998848986321
23.6,3,1.01142844203956
23.8,3,1.01292654878431
24,3,1.01447653107573
24.2,3,1.01607207864379
24.4,3,1.01770684688401
24.6,3,1.01937445416693
24.8,3,1.02106847954668
25,3,1.02278246087249
25.2,3,1.02450989330735
25.4,3,1.02624428646279
25.6,3,1.02798002812347
25.8,3,1.02971220554294
26,3,1.03143589354521
26.2,3,1.03314613435463
26.4,3,1.03483793812097
26.6,3,1.03650628368422
26.8,3,1.03814611958164
27,3,1.03975236529976
27.2,3,1.04131991277324
27.4,3,1.04284362813311
27.6,3,1.0443183537059
27.8,3,1.04573891026565
28,3,1.04710009953985
28.2,3,1.04839670697055
28.4,3,1.04962350473121
28.6,3,1.05077525499958
28.8,3,1.05184671348647
29,3,1.05283263321985
29.2,3,1.05372776858302
29.4,3,1.05452687960544
29.6,3,1.0552261646976
29.8,3,1.05582867352453
30,3,1.05633953142663
30.2,3,1.05676389915007
30.4,3,1.05710696808091
30.6,3,1.05737395608299
30.8,3,1.05757010358489
31,3,1.05770066991953
31.2,3,1.0577709299196
31.4,3,1.05778617077148
31.6,3,1.05775168912991
31.8,3,1.05767278849507
32,3,1.05755477685362
32.2,3,1.05740296458466
32.4,3,1.05722266263133
32.6,3,1.05701918093865
32.8,3,1.0567978271576
33,3,1.05656390561575
33.2,3,1.056322716554
33.4,3,1.05607955562947
33.6,3,1.05583969405101
33.8,3,1.0556068178433
34,3,1.05538189598807
34.2,3,1.05516562946031
34.4,3,1.054958718858
34.6,3,1.05476186446215
34.8,3,1.05457576630145
35,3,1.05440112422166
35.2,3,1.05423863795956
35.4,3,1.05408900722167
35.6,3,1.05395293176759
35.8,3,1.05383111149796
36,3,1.05372424654718
36.2,3,1.05363303738083
36.4,3,1.05355818489765
36.6,3,1.05350039053644
36.8,3,1.05346035638748
37,3,1.05343878530883
37.2,3,1.05343638104737
37.4,3,1.05345384836454
37.6,3,1.05349189316695
37.8,3,1.05355114278448
38,3,1.05363123763787
38.2,3,1.0537311519679
38.4,3,1.05384984824823
38.6,3,1.05398628952509
38.8,3,1.05413943923702
39,3,1.05430826104488
39.2,3,1.05449171867214
39.4,3,1.05468877575542
39.6,3,1.05489839570517
39.8,3,1.05511954157672
40,3,1.05535117595138
0,4,1.02305181591491
0.2,4,1.02352348041611
0.4,4,1.02399536237198
0.6,4,1.02446743284395
0.8,4,1.02493884658487
1,4,1.02540784826726
1.2,4,1.02587263183392
1.4,4,1.0263313880013
1.6,4,1.02678230434975
1.8,4,1.02722356544564
2,4,1.02765335299559
2.2,4,1.02806984603284
2.4,4,1.02847122113576
2.6,4,1.02885565267875
2.8,4,1.02922131311531
3,4,1.02956637329364
3.2,4,1.02988900280453
3.4,4,1.03018737036164
3.6,4,1.03045964421428
3.8,4,1.03070399259243
4,4,1.03091858418414
4.2,4,1.03110158864516
4.4,4,1.03125117714068
4.6,4,1.03136552291918
4.8,4,1.03144313673346
5,4,1.03148490174548
5.2,4,1.03149272693388
5.4,4,1.03146852883842
5.6,4,1.03141422692406
5.8,4,1.03133174300323
6,4,1.03122300069355
6.2,4,1.03108992491093
6.4,4,1.03093444139848
6.6,4,1.03075847629101
6.8,4,1.03056395571543
7,4,1.03035280542703
7.2,4,1.03012695048157
7.4,4,1.02988831494333
7.6,4,1.0296388216291
7.8,4,1.02938039188795
8,4,1.02911494541692
8.2,4,1.02884440011255
8.4,4,1.02857067195808
8.6,4,1.02829567494646
8.8,4,1.02802131869282
9,4,1.02774873360748
9.2,4,1.02747715225025
9.4,4,1.02720552408927
9.6,4,1.02693279970407
9.8,4,1.02665793079136
10,4,1.02637987018157
10.2,4,1.02609757186615
10.4,4,1.0258099910354
10.6,4,1.02551608412708
10.8,4,1.02521480888553
11,4,1.02490512443151
11.2,4,1.02458599134249
11.4,4,1.02425637174355
11.6,4,1.02391522940884
11.8,4,1.02356152987336
12,4,1.02319424055537
12.2,4,1.0228123308891
12.4,4,1.02241477246779
12.6,4,1.02200053919715
12.8,4,1.02156860745894
13,4,1.02111799448108
13.2,4,1.02064851163574
13.4,4,1.02016071737202
13.6,4,1.01965519919065
13.8,4,1.01913254442326
14,4,1.01859334013425
14.2,4,1.01803817302593
14.4,4,1.01746762934696
14.6,4,1.01688229480409
14.8,4,1.01628275447728
15,4,1.01566959273805
15.2,4,1.0150433931712
15.4,4,1.01440473849982
15.6,4,1.01375421051363
15.8,4,1.01309239000057
16,4,1.0124198566818
16.2,4,1.01173718914986
16.4,4,1.01104496481023
16.6,4,1.01034375982613
16.8,4,1.00963414906655
17,4,1.00891670605761
17.2,4,1.00819249929459
17.4,4,1.00746547192831
17.6,4,1.00674059022083
17.8,4,1.00602280752841
18,4,1.0053170631636
18.2,4,1.00462828286576
18.4,4,1.00396137951339
18.6,4,1.00332125407726
18.8,4,1.00271279681344
19,4,1.0021408886952
19.2,4,1.00161040308336
19.4,4,1.00112620763452
19.6,4,1.00069316644706
19.8,4,1.00031614244499
20,4,1
20.2,4,0.999749607792591
20.4,4,0.999569841913267
20.6,4,0.999465589205427
20.8,4,0.999441750851892
21,4,0.999503246207549
21.2,4,0.999654997815915
21.4,4,0.999899164132937
21.6,4,1.00023222759557
21.8,4,1.00064999356298
22,4,1.00114828250287
22.2,4,1.00172292649741
22.4,4,1.00236976593087
22.6,4,1.00308464635707
22.8,4,1.00386341554471
23,4,1.00470192069943
23.2,4,1.00559600586141
23.4,4,1.00654150947798
23.6,4,1.00753426215057
23.8,4,1.00857008455627
24,4,1.00964478554372
24.2,4,1.01075416040398
24.4,4,1.01189398931685
24.6,4,1.01306003597342
24.8,4,1.01424804637581
25,4,1.01545374781523
25.2,4,1.01667284802953
25.4,4,1.01790105723177
25.6,4,1.01913442438081
25.8,4,1.02036926653124
26,4,1.02160189087998
26.2,4,1.02282858680071
26.4,4,1.02404562599174
26.6,4,1.02524926275923
26.8,4,1.02643573443701
27,4,1.02760126194388
27.2,4,1.02874205047953
27.4,4,1.02985429035999
27.6,4,1.03093415799344
27.8,4,1.03197781699723
28,4,1.03298141945674
28.2,4,1.03394110732656
28.4,4,1.03485301397457
28.6,4,1.035713265869
28.8,4,1.03651798440867
29,4,1.03726328789629
29.2,4,1.03794529365454
29.4,4,1.0385601202844
29.6,4,1.03910481708643
29.8,4,1.03958087601202
30,4,1.03999113030037
30.2,4,1.04033843091807
30.4,4,1.04062564453737
30.6,4,1.04085565182248
30.8,4,1.0410313457923
31,4,1.04115563026056
31.2,4,1.04123141835444
31.4,4,1.04126163111259
31.6,4,1.04124919616324
31.8,4,1.04119704648316
32,4,1.041108119238
32.2,4,1.04098535470448
32.4,4,1.04083169527483
32.6,4,1.04065008454378
32.8,4,1.04044346647838
33,4,1.04021478467071
33.2,4,1.03996698167367
33.4,4,1.03970299841989
33.6,4,1.03942577137824
33.8,4,1.03913804569347
34,4,1.03884223969039
34.2,4,1.03854073724974
34.4,4,1.03823591961725
34.6,4,1.03793016530047
34.8,4,1.03762585002002
35,4,1.03732534671535
35.2,4,1.03703102560484
35.4,4,1.03674525429996
35.6,4,1.03647039797372
35.8,4,1.03620881958301
36,4,1.03596288014487
36.2,4,1.03573493906667
36.4,4,1.03552735453007
36.6,4,1.03534248392879
36.8,4,1.03518268436012
37,4,1.03505031317033
37.2,4,1.03494772855394
37.4,4,1.03487729020691
37.6,4,1.03484136003412
37.8,4,1.03484211125934
38,4,1.03487934909894
38.2,4,1.03495128119767
38.4,4,1.03505608823433
38.6,4,1.03519195339996
38.8,4,1.03535706183519
39,4,1.03554960009991
39.2,4,1.03576775567503
39.4,4,1.03600971649628
39.6,4,1.03627367052005
39.8,4,1.03655780532094
40,4,1.03686030772139
0,5,1.01921805685754
0.2,5,1.01964210249408
0.4,5,1.0200663245548
0.6,5,1.02049069009104
0.8,5,1.02091423792192
1,5,1.02133497221946
1.2,5,1.02175083984055
1.4,5,1.02215978435943
1.6,5,1.02255974618621
1.8,5,1.02294866272678
2,5,1.02332446858423
2.2,5,1.02368509580204
2.4,5,1.02402847414882
2.6,5,1.02435253144494
2.8,5,1.02465519393097
3,5,1.02493438667798
3.2,5,1.02518803403963
3.4,5,1.02541406014623
3.6,5,1.02561038944047
3.8,5,1.02577494725495
4,5,1.02590566043131
4.2,5,1.02600045798079
4.4,5,1.02605727178615
4.6,5,1.02607403734462
4.8,5,1.02604914070243
5,5,1.02598412947987
