"value","fit","lo","hi"
13.4,1.29242762282582,1.25705233451863,1.32879842340282
13.6,1.28201358193163,1.2466086650177,1.31842403344264
13.8,1.27139584106695,1.23598880719879,1.3078171705663
14,1.26058106384232,1.22522235132168,1.29696019404451
14.2,1.24957598605429,1.21433909029078,1.28583536296247
14.4,1.23838740883251,1.20336850536727,1.27442538799604
14.6,1.22702219178279,1.19233936547152,1.26271387385758
14.8,1.21548724613554,1.18127942571498,1.25068566619955
15,1.20379008496652,1.17021547095067,1.23832798714108
15.2,1.19196119830804,1.159183687691,1.22566553804946
15.4,1.18006059224666,1.14823189618604,1.21277157166509
15.6,1.16814820338723,1.13740539120967,1.19972195984191
15.8,1.1562816864079,1.12674641242598,1.18659116512619
16,1.14451642154594,1.1162945726786,1.17345176734589
16.2,1.1329055494273,1.10608720809531,1.1603741319216
16.4,1.12150003135944,1.09615967388779,1.14742619191442
16.6,1.11034873327008,1.0865456029505,1.13467332261676
16.8,1.0994985315691,1.07727713971322,1.1221782922493
17,1.08899443933388,1.06838515855851,1.1100012756637
17.2,1.07887975136711,1.05989947405442,1.09819992027865
17.4,1.06919620684707,1.05184904900151,1.08682945506424
17.6,1.05998416848265,1.04426220568087,1.07594283439693
17.8,1.05128281729547,1.03716684563186,1.0655909091149
18,1.04313036237937,1.03059068376573,1.05582261712456
18.2,1.03556426523219,1.02456150367452,1.04668518539864
18.4,1.02862147851478,1.01910744272189,1.03822433406629
18.6,1.02233869937011,1.01425731804618,1.03048447137966
18.8,1.01675263772977,1.01004100813579,1.02350886548506
19,1.0119003003496,1.00648990927012,1.0173397750109
19.2,1.00781929165228,1.00363749176047,1.01201851561452
19.4,1.00454813281554,1.00151998689144,1.00758543449076
19.6,1.00212660093483,1.00017723979413,1.00407976141099
19.8,1.00059609051376,0.999653761800331,1.00153930751815
20,1,1,1
20.2,1.00038414649471,0.999495283939212,1.00127379952582
20.4,1.00178188253852,1.00003942768162,1.00352737342464
20.6,1.00417172988598,1.00158584314202,1.00676429285274
20.8,1.00752122495928,1.00407922754465,1.01097502158843
21,1.01180020649933,1.00747084452176,1.01614817286157
21.2,1.01698048789516,1.01171837371479,1.02226997119955
21.4,1.02303554877705,1.01678543141629,1.02932408522389
21.6,1.02994024322824,1.0226408626327,1.03729172516162
21.8,1.03767052230777,1.02925792755912,1.04615187703243
22,1.04620316888356,1.03661348591539,1.05588156574624
22.2,1.05551554305565,1.0446872450917,1.06645607751655
22.4,1.06558533670845,1.0534611021939,1.07784910847053
22.6,1.07639033597268,1.06291858466602,1.09003283232594
22.8,1.08790819060472,1.07304437988699,1.10297789482808
23,1.10011618950722,1.08382393812038,1.1166533491729
23.2,1.11299104182144,1.09524313208975,1.13102654824341
23.4,1.12650866322168,1.10728795769393,1.14606300871942
23.6,1.1406439672364,1.11994426237497,1.16172626058526
23.8,1.15537066161077,1.13319748954893,1.17797769411072
24,1.17066104991202,1.14703242890114,1.19477641542708
24.2,1.18648583876309,1.16143296305462,1.21207912153872
24.4,1.20281395127129,1.17638180104705,1.22984000609762
24.6,1.2196123473974,1.19186018809862,1.24801070861939
24.8,1.23684585218633,1.20784757916156,1.26654032219235
25,1.25447699295165,1.22432126044879,1.28537547838396
25.2,1.27246584667343,1.24125589813862,1.30446053338269
25.4,1.29076989902831,1.25862298615299,1.3237378870141
25.6,1.3093440521461,1.27638912866307,1.34314983447568
25.8,1.32814208395213,1.29450375059972,1.36265452637546
26,1.34711611294893,1.31290335630105,1.38222041482125
26.2,1.36621544704124,1.33152015256347,1.40181479352047
26.4,1.38538650668105,1.35028238832559,1.42140324830419
26.6,1.40457278910237,1.36911464243882,1.44094925197249
26.8,1.42371485466918,1.38793824425867,1.46041367171084
27,1.44275033729402,1.40667183805017,1.47975418250164
27.2,1.46161398088206,1.42523208641448,1.49892459584203
27.4,1.48023770372418,1.44353448827737,1.51787413277625
27.6,1.49855069269824,1.4614942656861,1.53654669150013
27.8,1.51647952903919,1.47902725493186,1.5548801783919
28,1.53394834730169,1.49605072657885,1.57280598203403
28.2,1.55087902896279,1.51248406028538,1.59024866815636
28.4,1.56719143189336,1.52824921540313,1.60712595789037
28.6,1.58280365666533,1.54327096459347,1.62334902491545
28.8,1.59763235035526,1.55747688870412,1.63882311539491
29,1.61159304815417,1.57079715897159,1.6534484659746
29.2,1.62460055269832,1.58316415069535,1.66712147610749
29.4,1.63656935059806,1.59451193778052,1.67973608466369
29.6,1.64741406516366,1.60477571072392,1.69118530643436
29.8,1.65704994381198,1.61389114514851,1.70136289832275
30,1.66539337809014,1.62179372819947,1.71016514342159
30.2,1.67236245367737,1.62841802984286,1.71749275997618
30.4,1.67787752713178,1.63369688825323,1.7232529585485
30.6,1.68186182554111,1.63756046551434,1.72736168207629
30.8,1.68424272212998,1.63993570884959,1.72974680149974
31,1.6850117027165,1.6407982353153,1.73041656017259
31.2,1.68427205001579,1.64021698293311,1.72951040501454
31.4,1.68214220444035,1.63827212120032,1.72718705234773
31.6,1.67874365906488,1.6350468929119,1.72360822497976
31.8,1.67420002027512,1.63062922336794,1.71893503913779
32,1.66863614652654,1.62511322780041,1.71332467292975
32.2,1.6621773705467,1.61860045033057,1.70692749442476
32.4,1.65494880871396,1.61120063074871,1.69988486051611
32.6,1.64707475989347,1.60303182124336,1.69232776837453
32.8,1.63867819472404,1.59421976543726,1.68437644801595
33,1.6298803352358,1.58489658049216,1.67614085353344
33.2,1.62080032374562,1.57519890475596,1.66772188675494
33.4,1.61155497922381,1.56526574693117,1.65921311199258
33.6,1.60225863875189,1.55523627980672,1.65070271237121
33.8,1.59302308129129,1.54524777185502,1.64227548730282
34,1.58395753075031,1.5354337700651,1.63401477037609
34.2,1.57516873526439,1.52592256489045,1.62600422960031
34.4,1.56676111968342,1.51683590122988,1.61832957946293
34.6,1.55883700848205,1.50828785454346,1.61108027999656
34.8,1.55149691666614,1.50038376753528,1.60435132298106
35,1.54483990673424,1.4932191372037,1.59824521262688
35.2,1.53896401036274,1.48687835385407,1.59287423820026
35.4,1.53396671421245,1.4814332278547,1.5883631040997
35.6,1.52994551010423,1.47694130843971,1.5848519169397
35.8,1.5269985107824,1.473444119123,1.58249941186743
36,1.52522513358377,1.47096562089618,1.58148611705714
36.2,1.52470705789095,1.46949314557789,1.58199554681711
36.4,1.52542521332271,1.46891132163557,1.58411338190907
36.6,1.5273297355731,1.469092774992,1.58787529342966
36.8,1.53037333484321,1.46993817026453,1.59329323598533
37,1.534510937351,1.4713771303866,1.6003536878619
37.2,1.53969933169155,1.47336462127225,1.60902060344323
37.4,1.54589683596217,1.47587389412424,1.61924202125407
37.6,1.55306298345874,1.47888766018451,1.63095865597312
37.8,1.56115822506119,1.48238905352923,1.64411292560056
38,1.57014364671267,1.48635338201215,1.65865742369739
38.2,1.57998070066105,1.49074108114771,1.67456243477203
38.4,1.59063094937657,1.49549191740834,1.69182246166815
38.6,1.60205582128919,1.50052037736282,1.71046184593467
38.8,1.61421637770407,1.50571225188873,1.73053949104786
39,1.62707309045668,1.5109225750591,1.75215254930234
39.2,1.64058563006197,1.51597520893616,1.77543880249507
39.4,1.65471266429419,1.52066440053169,1.80057743208707
39.6,1.66941166730861,1.52475852461869,1.82778798737528
39.8,1.68463873958177,1.52800596070839,1.85732762559639
40,1.70034843910469,1.53014269356073,1.88948705668607
