"value","lag","rr"
5.2,5,0.942667205073858
5.4,5,0.942997875229316
5.6,5,0.943350061948678
5.8,5,0.943724311904349
6,5,0.944121174121708
6.2,5,0.944541200105946
6.4,5,0.944984943972294
6.6,5,0.945452962579692
6.8,5,0.945945815667933
7,5,0.946464065998335
7.2,5,0.947008279497994
7.4,5,0.947579025407648
7.6,5,0.948176876433228
7.8,5,0.948802408901139
8,5,0.949456202917329
8.2,5,0.950138842530209
8.4,5,0.950850915897487
8.6,5,0.951593015456983
8.8,5,0.952365738101488
9,5,0.953169519592493
9.2,5,0.954003442039063
9.4,5,0.954865922131104
9.6,5,0.95575536868463
9.8,5,0.956670186689264
10,5,0.957608776861314
10.2,5,0.958569535223763
10.4,5,0.959550852713245
10.6,5,0.960551114814103
10.8,5,0.961568701219663
11,5,0.962601985520839
11.2,5,0.963649334922233
11.4,5,0.964709109985897
11.6,5,0.96577966440292
11.8,5,0.96685934479305
12,5,0.96794649053253
12.2,5,0.969039433610376
12.4,5,0.970136498513304
12.6,5,0.971236002139526
12.8,5,0.972336253741654
13,5,0.973435554898932
13.2,5,0.974532199519039
13.4,5,0.97562447386969
13.6,5,0.976710656640271
13.8,5,0.977789020434342
14,5,0.978857968762441
14.2,5,0.979916151913623
14.4,5,0.980962241913703
14.6,5,0.98199490569868
14.8,5,0.983012805285587
15,5,0.984014597961461
15.2,5,0.984998936490541
15.4,5,0.985964469339769
15.6,5,0.986909840922685
15.8,5,0.987833691861788
16,5,0.988734659269419
16.2,5,0.989611377047223
16.4,5,0.990462476204236
16.6,5,0.99128658519362
16.8,5,0.992082330268062
17,5,0.992848335853854
17.2,5,0.99358322494363
17.4,5,0.994285619507748
17.6,5,0.99495414092427
17.8,5,0.995587410427492
18,5,0.996184049574946
18.2,5,0.9967426807328
18.4,5,0.997261927579526
18.6,5,0.997740415627737
18.8,5,0.998177020857874
19,5,0.99857261383007
19.2,5,0.99892902988074
19.4,5,0.999248117911051
19.6,5,0.999531733566775
19.8,5,0.999781738555878
20,5,1
20.2,5,1.00018838982013
20.4,5,1.00034878415677
20.6,5,1.00048306282478
20.8,5,1.00059310880318
21,5,1.00068080776005
21.2,5,1.00074804761272
21.4,5,1.00079671812335
21.6,5,1.00082871053004
21.8,5,1.0008459172136
22,5,1.00085023139988
22.2,5,1.00084354689803
22.4,5,1.00082775787439
22.6,5,1.00080475866232
22.8,5,1.00077644360778
23,5,1.00074470695081
23.2,5,1.00071144274284
23.4,5,1.00067854479988
23.6,5,1.00064790089386
23.8,5,1.00062085706863
24,5,1.00059778423386
24.2,5,1.00057895129167
24.4,5,1.00056462717559
24.6,5,1.00055508086236
24.8,5,1.00055058138439
25,5,1.00055139784297
25.2,5,1.0005577994222
25.4,5,1.00057005540368
25.6,5,1.00058843518189
25.8,5,1.00061320828029
26,5,1.0006446443682
26.2,5,1.00068301327833
26.4,5,1.00072858502515
26.6,5,1.0007816298239
26.8,5,1.00084241811036
27,5,1.00091122056138
27.2,5,1.00098830811613
27.4,5,1.00107395199807
27.6,5,1.00116842373775
27.8,5,1.00127199519619
28,5,1.00138493858922
28.2,5,1.00150752651236
28.4,5,1.00164003196662
28.6,5,1.00178258558747
28.8,5,1.00193419503132
29,5,1.00209333621951
29.2,5,1.00225848113311
29.4,5,1.00242810087227
29.6,5,1.00260066557632
29.8,5,1.00277464436704
30,5,1.00294850531537
30.2,5,1.00312071543156
30.4,5,1.00328974067865
30.6,5,1.00345404600945
30.8,5,1.00361209542696
31,5,1.00376235206834
31.2,5,1.00390327831235
31.4,5,1.00403333591035
31.6,5,1.00415098614087
31.8,5,1.00425468998767
32,5,1.00434290834146
32.2,5,1.00441410222508
32.4,5,1.00446673304226
32.6,5,1.00449926284982
32.8,5,1.00451015465346
33,5,1.00449787272679
33.2,5,1.00446088295385
33.4,5,1.00439766612675
33.6,5,1.00430785090374
33.8,5,1.0041930967872
34,5,1.00405527232013
34.2,5,1.00389624670324
34.4,5,1.00371788938394
34.6,5,1.0035220696799
34.8,5,1.00331065643736
35,5,1.00308551772417
35.2,5,1.00284852055754
35.4,5,1.00260153066653
35.6,5,1.00234641228919
35.8,5,1.00208502800448
36,5,1.00181923859865
36.2,5,1.00155090296635
36.4,5,1.00128187804616
36.6,5,1.00101401879062
36.8,5,1.00074917817061
37,5,1.00048920721412
37.2,5,1.00023595507922
37.4,5,0.999991269161279
37.6,5,0.999756995234308
37.8,5,0.999534977626426
38,5,0.999327059429364
38.2,5,0.999135082742009
38.4,5,0.998960678598437
38.6,5,0.998803855833928
38.8,5,0.998663870052263
39,5,0.998539973964258
39.2,5,0.998431421450189
39.4,5,0.998337467442833
39.6,5,0.998257367816111
39.8,5,0.998190379279345
40,5,0.998135759277084
0,6,0.996030439776979
0.2,6,0.996070184648599
0.4,6,0.996108227256899
0.6,6,0.996144271717572
0.8,6,0.996178022114441
1,6,0.996209182505829
1.2,6,0.996237456931816
1.4,6,0.996262549422364
1.6,6,0.996284164006333
1.8,6,0.996302004721363
2,6,0.996315775624645
2.2,6,0.996325180804567
2.4,6,0.996329924393234
2.6,6,0.996329710579872
2.8,6,0.996324243625103
3,6,0.996313227876104
3.2,6,0.996296367782629
3.4,6,0.996273367913919
3.6,6,0.996243932976477
3.8,6,0.996207767832715
4,6,0.996164581209361
4.2,6,0.996114466577367
4.4,6,0.996058233227403
4.6,6,0.995996768432158
4.8,6,0.995930959338087
5,6,0.995861692922783
5.2,6,0.995789855960255
5.4,6,0.9957163349941
5.6,6,0.995642016318569
5.8,6,0.995567785967523
6,6,0.995494529711278
6.2,6,0.99542313306133
6.4,6,0.995354481282962
6.6,6,0.995289459415716
6.8,6,0.995228952301755
7,6,0.995173844622071
7.2,6,0.995125020940578
7.4,6,0.995083365756061
7.6,6,0.995049763561992
7.8,6,0.995025098914215
8,6,0.995010256506501
8.2,6,0.995006121253981
8.4,6,0.995013578384452
8.6,6,0.995033513537588
8.8,6,0.995066812872044
9,6,0.995114227713691
9.2,6,0.995175401318905
9.4,6,0.995249434990346
9.6,6,0.995335426586349
9.8,6,0.995432474106086
10,6,0.995539675585109
10.2,6,0.995656128999087
10.4,6,0.995780932175739
10.6,6,0.995913182714939
10.8,6,0.996051977917023
11,6,0.996196414719274
11.2,6,0.996345589640592
11.4,6,0.996498598734371
11.6,6,0.996654537549568
11.8,6,0.996812501099973
12,6,0.996971583841708
12.2,6,0.997130879658935
12.4,6,0.997289481857803
12.6,6,0.997446483168633
12.8,6,0.997600975756356
13,6,0.997752051239202
13.2,6,0.997898800715666
13.4,6,0.998040314799744
13.6,6,0.998175683664454
13.8,6,0.998304001160184
14,6,0.998424761862171
14.2,6,0.998538194528884
14.4,6,0.998644606634739
14.6,6,0.998744305938801
14.8,6,0.998837600463554
15,6,0.998924798474601
15.2,6,0.999006208461322
15.4,6,0.999082139118474
15.6,6,0.999152899328744
15.8,6,0.999218798146253
16,6,0.999280144781014
16.2,6,0.999337248584344
16.4,6,0.999390419035232
16.6,6,0.999439965727666
16.8,6,0.999486198358914
17,6,0.999529426718767
17.2,6,0.999569960679739
17.4,6,0.999608110188229
17.6,6,0.999644185256641
17.8,6,0.999678495956471
18,6,0.999711352412346
18.2,6,0.999743064797033
18.4,6,0.999773943327407
18.6,6,0.999804298261383
18.8,6,0.999834397754083
19,6,0.999864171877933
19.2,6,0.999893388052206
19.4,6,0.99992181263231
19.6,6,0.999949211948654
19.8,6,0.999975352308774
20,6,1
20.2,6,1.00002292129267
20.4,6,1.0000438824439
20.6,6,1.00006264970187
20.8,6,1.0000789893107
21,6,1.00009266751585
21.2,6,1.00010345057004
21.4,6,1.00011110473976
21.6,6,1.00011539631232
21.8,6,1.00011609160342
22,6,1.00011295696526
22.2,6,1.00010575879525
22.4,6,1.00009426354522
22.6,6,1.00007823773117
22.8,6,1.00005744794357
23,6,1.00003166085825
23.2,6,1.00000064324776
23.4,6,0.999964161993315
23.6,6,0.999921986708446
23.8,6,0.999874131020515
24,6,0.999821047760561
24.2,6,0.999763235693437
24.4,6,0.99970119354088
24.6,6,0.99963541995918
24.8,6,0.999566413519345
25,6,0.999494672689741
25.2,6,0.999420695821223
25.4,6,0.999344981134755
25.6,6,0.999268026711505
25.8,6,0.999190330485429
26,6,0.999112390238336
26.2,6,0.999034703597433
26.4,6,0.998957768035347
26.6,6,0.998882080872626
26.8,6,0.998808139282721
27,6,0.998736440299435
27.2,6,0.998667480826851
27.4,6,0.998601757651734
27.6,6,0.998539767458399
27.8,6,0.99848200684606
28,6,0.998428972348638
28.2,6,0.99838116045705
28.4,6,0.998339067643961
28.6,6,0.998303064242871
28.8,6,0.998272528446405
29,6,0.998246369353724
29.2,6,0.998223493452452
29.4,6,0.998202807371205
29.6,6,0.998183217849615
29.8,6,0.99816363172034
30,6,0.998142955903039
30.2,6,0.998120097410319
30.4,6,0.998093963365652
30.6,6,0.99806346103326
30.8,6,0.998027497859963
31,6,0.997984981528986
31.2,6,0.997934820025724
31.4,6,0.997875921715452
31.6,6,0.99780719543297
31.8,6,0.997727550584185
32,6,0.997635897259587
32.2,6,0.997531146359635
32.4,6,0.997412209731999
32.6,6,0.99727800032066
32.8,6,0.997127432326812
33,6,0.996959421381554
33.2,6,0.996772884730314
33.4,6,0.996566754046515
33.6,6,0.996341080515733
33.8,6,0.996097895211862
34,6,0.995839430958237
34.2,6,0.995567919049661
34.4,6,0.995285588935876
34.6,6,0.994994667954954
34.8,6,0.994697381116548
35,6,0.994395950934925
35.2,6,0.994092597311685
35.4,6,0.993789537468094
35.6,6,0.993488985926903
35.8,6,0.993193154543564
36,6,0.992904252586731
36.2,6,0.992624486867957
36.4,6,0.992356061920476
36.6,6,0.992101180226997
36.8,6,0.991862042496442
37,6,0.991640847989555
37.2,6,0.991439794893364
37.4,6,0.991261080744467
37.6,6,0.99110690290116
37.8,6,0.990979459064436
38,6,0.990880947847929
38.2,6,0.990813569396908
38.4,6,0.990779234731482
38.6,6,0.990777611141719
38.8,6,0.990807324379458
39,6,0.990866997298358
39.2,6,0.990955255222772
39.4,6,0.991070725540842
39.6,6,0.991212037316989
39.8,6,0.991377820923707
40,6,0.99156670769256
0,7,1.05728332859998
0.2,7,1.05725102597561
0.4,7,1.05721192929971
0.6,7,1.05716486020005
0.8,7,1.05710864067828
1,7,1.05704209320535
1.2,7,1.05696404083013
1.4,7,1.056873307301
1.6,7,1.0567687172006
1.8,7,1.05664909609361
2,7,1.05651327068755
2.2,7,1.05636006900656
2.4,7,1.05618832057818
2.6,7,1.05599685663301
2.8,7,1.05578451031722
3,7,1.05555011691789
3.2,7,1.05529251410112
3.4,7,1.05501054216274
3.6,7,1.0547030442917
3.8,7,1.05436886684596
4,7,1.05400686659812
4.2,7,1.05361662911441
4.4,7,1.05319909180307
4.6,7,1.05275533984495
4.8,7,1.05228645865709
5,7,1.05179353363206
5.2,7,1.05127764988824
5.4,7,1.0507398920311
5.6,7,1.05018134392552
5.8,7,1.04960308847914
6,7,1.04900620743666
6.2,7,1.04839178118533
6.4,7,1.04776088857134
6.6,7,1.04711460672731
6.8,7,1.04645401091079
7,7,1.04578017435373
7.2,7,1.04509416812296
7.4,7,1.04439706099156
7.6,7,1.0436899193212
7.8,7,1.04297380695535
8,7,1.04224978512331
8.2,7,1.04151891235508
8.4,7,1.04078224440693
8.6,7,1.04004083419776
8.8,7,1.03929573175611
9,7,1.03854788883231
9.2,7,1.03779747469946
9.4,7,1.03704427699514
9.6,7,1.03628808141595
9.8,7,1.03552867432817
10,7,1.03476584277428
10.2,7,1.0339993744799
10.4,7,1.03322905786115
10.6,7,1.03245468203244
10.8,7,1.03167603681475
11,7,1.03089291274422
11.2,7,1.03010510108133
11.4,7,1.02931239382031
11.6,7,1.02851458369913
11.8,7,1.02771146420983
12,7,1.02690282960924
12.2,7,1.02608847493018
12.4,7,1.02526819599303
12.6,7,1.02444178941766
12.8,7,1.02360905263584
13,7,1.02276978390401
13.2,7,1.0219237823164
13.4,7,1.02107084781862
13.6,7,1.02021078122159
13.8,7,1.0193433925973
14,7,1.01846931867581
14.2,7,1.01759070462692
14.4,7,1.01670984956939
14.6,7,1.01582904472846
14.8,7,1.01495057341123
15,7,1.01407671103335
15.2,7,1.01320972519696
15.4,7,1.01235187581946
15.6,7,1.01150541531277
15.8,7,1.01067258881287
16,7,1.00985563445931
16.2,7,1.00905678372441
16.4,7,1.00827826179191
16.6,7,1.00752228798493
16.8,7,1.00679107624286
17,7,1.00608683564725
17.2,7,1.00541177099635
17.4,7,1.00476808342831
17.6,7,1.004157971093
17.8,7,1.00358362987231
18,7,1.00304725414906
18.2,7,1.00255103762451
18.4,7,1.00209717418468
18.6,7,1.00168785881548
18.8,7,1.00132490675021
19,7,1.00100707441062
19.2,7,1.00073165328743
19.4,7,1.00049593403924
19.6,7,1.00029721478983
19.8,7,1.00013280009786
20,7,1
20.2,7,0.999896129127133
20.4,7,0.999818505893356
20.6,7,0.999764451757283
20.8,7,0.999731290555478
21,7,0.999716347907792
21.2,7,0.999716950694414
21.4,7,0.999730426604531
21.6,7,0.999754103756503
21.8,7,0.999785310389485
22,7,0.99982137462648
22.2,7,0.999859624308797
22.4,7,0.999897386901932
22.6,7,0.999931989472864
22.8,7,0.999960758738806
23,7,0.999981021187418
23.2,7,0.999990103268481
23.4,7,0.999985331657056
23.6,7,0.999964048958389
23.8,7,0.999925034326774
24,7,0.999869652790668
24.2,7,0.999799540362882
24.4,7,0.999716333299963
24.6,7,0.999621667874713
24.8,7,0.99951718017545
25,7,0.999404505932031
25.2,7,0.999285280368619
25.4,7,0.999161138083214
25.6,7,0.999033712953924
25.8,7,0.998904638071949
26,7,0.998775545701284
26.2,7,0.998648067265093
26.4,7,0.99852383335875
26.6,7,0.998404473789505
26.8,7,0.998291617642772
27,7,0.998186893375003
27.2,7,0.998091928933137
27.4,7,0.998008351900621
27.6,7,0.997937789669979
27.8,7,0.997881869641953
28,7,0.997842219451201
28.2,7,0.997820467218601
28.4,7,0.997818241830165
28.6,7,0.997836850771909
28.8,7,0.997875066370603
29,7,0.997930462210034
29.2,7,0.99800060516722
29.4,7,0.998083062166053
29.6,7,0.998175399847227
29.8,7,0.998275184297518
30,7,0.99837998083842
30.2,7,0.99848735387415
30.4,7,0.998594866799066
30.6,7,0.998700081964517
30.8,7,0.998800560705189
31,7,0.998893863424971
31.2,7,0.998977549742398
31.4,7,0.999049178695687
31.6,7,0.999106309007401
31.8,7,0.999146499408729
32,7,0.999167309023379
32.2,7,0.999166297811035
32.4,7,0.999141027070311
32.6,7,0.999089060001106
32.8,7,0.999007962326208
33,7,0.998895302971987
33.2,7,0.998748654807944
33.4,7,0.998565620540977
33.6,7,0.998346031170812
33.8,7,0.99809365760511
34,7,0.997812673652678
34.2,7,0.99750725116466
34.4,7,0.997181558928673
34.6,7,0.996839761736997
34.8,7,0.996486019628694
35,7,0.996124487305395
35.2,7,0.995759313720445
35.4,7,0.99539464184102
35.6,7,0.995034608582801
35.8,7,0.994683344916768
36,7,0.994344976147687
36.2,7,0.994023622363868
36.4,7,0.993723399057839
36.6,7,0.993448417917621
36.8,7,0.993202787788384
37,7,0.992990615804362
37.2,7,0.99281600869102
37.4,7,0.992683074237634
37.6,7,0.992595922940553
37.8,7,0.992558669817662
38,7,0.992575436394705
38.2,7,0.992650352864381
38.4,7,0.992787015962734
38.6,7,0.992984835889651
38.8,7,0.993241280265646
39,7,0.993553813912544
39.2,7,0.993919908205397
39.4,7,0.994337039662647
39.6,7,0.994802688602827
39.8,7,0.99531433786722
40,7,0.995869471608006
0,8,1.09755632930051
0.2,8,1.0974494942164
0.4,8,1.09733287485223
0.6,8,1.09720477480773
0.8,8,1.09706349880371
1,8,1.09690735287278
1.2,8,1.09673464457619
1.4,8,1.09654368324679
1.6,8,1.09633278025801
1.8,8,1.09610024931877
2,8,1.0958444067943
2.2,8,1.09556357205265
2.4,8,1.09525606783699
2.6,8,1.09492022066328
2.8,8,1.0945543612434
3,8,1.0941568249335
3.2,8,1.09372595220737
3.4,8,1.0932600891546
3.6,8,1.09275758800339
3.8,8,1.09221680766773
4,8,1.09163612268234
4.2,8,1.09101478683907
4.4,8,1.09035368119078
4.6,8,1.08965386588027
4.8,8,1.08891640270741
5,8,1.08814235477003
5.2,8,1.08733278611454
5.4,8,1.08648876139628
5.6,8,1.0856113455496
5.8,8,1.0847016034678
6,8,1.08376059969305
6.2,8,1.08278939811611
6.4,8,1.08178906168622
6.6,8,1.08076065213086
6.8,8,1.07970522968567
7,8,1.07862385283433
7.2,8,1.07751757805862
7.4,8,1.07638745959844
7.6,8,1.07523454922199
7.8,8,1.07405989600601
8,8,1.07286454612596
8.2,8,1.07164954265636
8.4,8,1.07041592538105
8.6,8,1.06916473061343
8.8,8,1.06789699102666
9,8,1.06661369444092
9.2,8,1.06531548933992
9.4,8,1.06400285801309
9.6,8,1.06267628013366
9.8,8,1.06133623382019
10,8,1.05998319557825
10.2,8,1.05861764024412
10.4,8,1.05724004093063
10.6,8,1.05585086897506
10.8,8,1.05445059388902
11,8,1.0530396833105
11.2,8,1.05161860295788
11.4,8,1.05018781658595
11.6,8,1.04874778594406
11.8,8,1.04729897073614
12,8,1.04584182858279
12.2,8,1.04437681498536
12.4,8,1.04290438329195
12.6,8,1.04142498466539
12.8,8,1.03993906805318
13,8,1.03844708015931
13.2,8,1.03694946541804
13.4,8,1.03544666596953
13.6,8,1.03393912163741
13.8,8,1.03242727991218
14,8,1.03091257092345
14.2,8,1.02939821719068
14.4,8,1.02788761445104
14.6,8,1.02638413852689
14.8,8,1.02489114550482
15,8,1.02341197202479
15.2,8,1.0219499356785
15.4,8,1.02050833551568
15.6,8,1.01909045265742
15.8,8,1.01769955101546
16,8,1.01633887811649
16.2,8,1.01501166603073
16.4,8,1.01372113240382
16.6,8,1.01247048159147
16.8,8,1.01126290589624
17,8,1.0101015869059
17.2,8,1.00898969693311
17.4,8,1.00793040055605
17.6,8,1.00692685626003
17.8,8,1.00598221817996
18,8,1.00509963794399
18.2,8,1.00428226661864
18.4,8,1.00353325675584
18.6,8,1.00285576454282
18.8,8,1.00225237857689
19,8,1.00172109828686
19.2,8,1.00125773189552
19.4,8,1.00085809546087
19.6,8,1.00051802428091
19.8,8,1.00023337035149
20,8,1
20.2,8,0.999813791692888
20.4,8,0.999670634015571
20.6,8,0.999566423823377
20.8,8,0.99949706456243
21,8,0.99945846475956
21.2,8,0.999446536680551
21.4,8,0.999457195156172
21.6,8,0.999486356575573
21.8,8,0.999529938046786
22,8,0.99958385672414
22.2,8,0.999644029302515
22.4,8,0.999706371678408
22.6,8,0.999766798777838
22.8,8,0.999821224551151
23,8,0.999865562134796
23.2,8,0.999895724180118
23.4,8,0.999907623349215
23.6,8,0.999897195814063
23.8,8,0.999862512157701
24,8,0.999805485220008
24.2,8,0.999728430787135
24.4,8,0.999633665233975
24.6,8,0.999523505087391
24.8,8,0.99940026664303
25,8,0.999266265635761
25.2,8,0.999123816963742
25.4,8,0.998975234466105
25.6,8,0.998822830754233
25.8,8,0.998668917096591
26,8,0.99851580335706
26.2,8,0.998365797986724
26.4,8,0.998221208069042
26.6,8,0.998084339418372
26.8,8,0.997957496731768
27,8,0.997842983794025
27.2,8,0.997743103735948
27.4,8,0.9976601593458
27.6,8,0.997596453433964
27.8,8,0.997554289250825
28,8,0.997535970957916
28.2,8,0.997543804152432
28.4,8,0.997580096445192
28.6,8,0.997646718337416
28.8,8,0.997742084237007
29,8,0.997862974202036
29.2,8,0.998006159115863
29.4,8,0.998168409652926
29.6,8,0.998346495608605
29.8,8,0.998537185333716
30,8,0.998737245273646
30.2,8,0.998943439612196
30.4,8,0.999152530020216
30.6,8,0.999361275509167
30.8,8,0.999566432389752
31,8,0.999764754335757
31.2,8,0.999952992553266
31.4,8,1.00012789605537
31.6,8,1.00028621204253
31.8,8,1.00042468638859
32,8,1.00054006423265
32.2,8,1.00062909067662
32.4,8,1.00068851158851
32.6,8,1.00071507451131
32.8,8,1.00070552967724
33,8,1.00065663112711
33.2,8,1.0005651379343
33.4,8,1.00042784763121
33.6,8,1.00024440849492
33.8,8,1.00001950959179
34,8,0.999758357097424
34.2,8,0.999466156122383
34.4,8,0.999148108964859
34.6,8,0.998809413633701
34.8,8,0.998455262641735
35,8,0.99809084206906
35.2,8,0.997721330895905
35.4,8,0.99735190060445
35.6,8,0.996987715048987
35.8,8,0.996633930593748
36,8,0.996295696517701
36.2,8,0.995978155685687
36.4,8,0.995686445485345
36.6,8,0.995425699029352
36.8,8,0.995201046622721
37,8,0.995017617495031
37.2,8,0.994880541797746
37.4,8,0.994794952867005
37.6,8,0.994765989752621
37.8,8,0.994798800014323
38,8,0.994898542786707
38.2,8,0.995070392114763
38.4,8,0.995318862331427
38.6,8,0.995643257155875
38.8,8,0.996040462726183
39,8,0.996507363037368
39.2,8,0.997040851169476
39.4,8,0.997637827129762
39.6,8,0.998295195795897
39.8,8,0.999009864959165
40,8,0.999778743466793
0,9,1.11501180515044
0.2,9,1.11484480860144
0.4,9,1.11466734109167
0.6,9,1.11447758652122
0.8,9,1.11427373039959
1,9,1.11405396006087
1.2,9,1.11381646490839
1.4,9,1.11355943668882
1.6,9,1.11328106979556
1.8,9,1.11297956160133
2,9,1.11265311281995
2.2,9,1.11229992789696
2.4,9,1.11191821542924
2.6,9,1.11150618861317
2.8,9,1.11106206572132
3,9,1.11058407060746
3.2,9,1.11007043323958
3.4,9,1.10951939026071
3.6,9,1.10892918557733
3.8,9,1.10829807097492
4,9,1.10762431461106
4.2,9,1.10690701170805
4.4,9,1.10614678633612
4.6,9,1.10534443188934
4.8,9,1.10450074458408
5,9,1.10361652317566
5.2,9,1.10269256867978
5.4,9,1.10172968409894
5.6,9,1.10072867415367
5.8,9,1.09969034501897
6,9,1.0986155040657
6.2,9,1.09750495960728
6.4,9,1.09635952065148
6.6,9,1.09517999665762
6.8,9,1.09396719729901
7,9,1.09272193223079
7.2,9,1.09144501086319
7.4,9,1.09013724214022
7.6,9,1.08879943432385
7.8,9,1.08743239478371
8,9,1.08603692979228
8.2,9,1.08461384432564
8.4,9,1.08316394186984
8.6,9,1.08168802423273
8.8,9,1.08018689136148
9,9,1.07866136584799
9.2,9,1.07711246965543
9.4,9,1.07554131958365
9.6,9,1.07394902861517
9.8,9,1.0723367050256
10,9,1.07070545218007
10.2,9,1.06905636834085
10.4,9,1.06739054648609
10.6,9,1.06570907413963
10.8,9,1.06401303321185
11,9,1.06230349985133
11.2,9,1.06058154430745
11.4,9,1.05884823080366
11.6,9,1.05710461742142
11.8,9,1.05535175599473
12,9,1.05359069201511
12.2,9,1.0518224645469
12.4,9,1.0500481061529
12.6,9,1.04826864283013
12.8,9,1.04648509395563
13,9,1.04469847224222
13.2,9,1.04290978370416
13.4,9,1.04112002763241
13.6,9,1.03933019657964
13.8,9,1.03754128510555
14,9,1.03575514241265
14.2,9,1.0339751792608
14.4,9,1.03220495084515
14.6,9,1.03044798802773
14.8,9,1.02870779773362
15,9,1.02698786346703
15.2,9,1.0252916459459
15.4,9,1.02362258385383
15.6,9,1.02198409470788
15.8,9,1.02037957584114
16,9,1.01881240549902
16.2,9,1.01728594404801
16.4,9,1.01580353529638
16.6,9,1.01436850792569
16.8,9,1.01298417703266
17,9,1.01165384578083
17.2,9,1.0103808071617
17.4,9,1.00916834586501
17.6,9,1.00801974025836
17.8,9,1.00693826447616
18,9,1.00592719061826
18.2,9,1.00498979105891
18.4,9,1.0041293408668
18.6,9,1.00334912033703
18.8,9,1.00265180026583
19,9,1.00203511342423
19.2,9,1.00149443769677
19.4,9,1.00102516345561
19.6,9,1.00062270541981
19.8,9,1.00028249952394
20,9,1
20.2,9,0.999770676670379
20.4,9,0.999590012449554
20.6,9,0.999453501052646
20.8,9,0.999356644909342
21,9,0.999294953281869
21.2,9,0.99926394058601
21.4,9,0.999259124914343
21.6,9,0.999276026761114
21.8,9,0.999310167948307
22,9,0.99935707075262
22.2,9,0.999412257233193
22.4,9,0.999471248760025
22.6,9,0.999529565743072
22.8,9,0.999582727562102
23,9,0.999626252697359
23.2,9,0.999655659061124
23.4,9,0.999666464530203
23.6,9,0.99965421247576
23.8,9,0.999616763883178
24,9,0.999556151786104
24.2,9,0.999474846713496
24.4,9,0.999375319785184
24.6,9,0.999260042231287
24.8,9,0.999131484972633
25,9,0.998992118262219
25.2,9,0.998844411387715
25.4,9,0.998690832435005
25.6,9,0.998533848112713
25.8,9,0.998375923637687
26,9,0.998219522681366
26.2,9,0.998067107376968
26.4,9,0.997921138387443
26.6,9,0.997784075034116
26.8,9,0.997658375485967
27,9,0.997546497009502
27.2,9,0.997450896279191
27.4,9,0.997374029748452
27.6,9,0.997318354081194
27.8,9,0.997286326643965
28,9,0.99728040605878
28.2,9,0.99730305281672
28.4,9,0.997356729952471
28.6,9,0.997443442589531
28.8,9,0.997561571750081
29,9,0.997707784594537
29.2,9,0.997878738673815
29.4,9,0.998071091258068
29.6,9,0.998281498562453
29.8,9,0.998506615085049
30,9,0.998743093056966
30.2,9,0.99898758200468
30.4,9,0.999236728424736
30.6,9,0.99948717557096
30.8,9,0.999735563354349
31,9,0.999978528355842
31.2,9,1.00021270395217
31.4,9,1.00043472055494
31.6,9,1.00064120596319
31.8,9,1.00082878582948
32,9,1.00099408423968
32.2,9,1.00113372440651
32.4,9,1.00124432947677
32.6,9,1.00132252345228
32.8,9,1.00136493222423
33,9,1.00136818472093
33.2,9,1.00132891416828
33.4,9,1.00124379204656
33.6,9,1.00111238310955
33.8,9,1.00093936957924
34,9,1.00072995967401
34.2,9,1.00048936164551
34.4,9,1.00022278202377
34.6,9,0.999935424132762
34.8,9,0.999632486876395
35,9,0.99931916379493
35.2,9,0.999000642391278
35.4,9,0.998682103726808
35.6,9,0.998368722286107
35.8,9,0.998065666110092
36,9,0.997778097196906
36.2,9,0.997511172170044
36.4,9,0.997270043213235
36.6,9,0.997059859271749
36.8,9,0.996885767519906
37,9,0.996752915094795
37.2,9,0.996666451096442
37.4,9,0.996631528854902
37.6,9,0.9966533084651
37.8,9,0.996736959590576
38,9,0.996887664537669
38.2,9,0.997110621602122
38.4,9,0.997410368794294
38.6,9,0.997786221362985
38.8,9,0.998235070643161
39,9,0.998753805179382
39.2,9,0.999339321984557
39.4,9,0.999988524379871
39.6,9,1.0006983199353
39.8,9,1.00146561850969
40,9,1.00228733038962
0,10,1.11253356623669
0.2,10,1.11232191505701
0.4,10,1.1121011481631
0.6,10,1.1118696824459
0.8,10,1.11162593639961
1,10,1.11136833028547
1.2,10,1.11109528631794
1.4,10,1.11080522887339
1.6,10,1.11049658472095
1.8,10,1.11016778327575
2,10,1.10981725687422
2.2,10,1.10944344107155
2.4,10,1.10904477496102
2.6,10,1.10861970151523
2.8,10,1.10816666794905
3,10,1.1076841261041
3.2,10,1.10717053285466
3.4,10,1.10662435053479
3.6,10,1.10604404738653
3.8,10,1.10542809802887
4,10,1.10477498963885
4.2,10,1.10408380972487
4.4,10,1.10335475503575
4.6,10,1.10258814608601
4.8,10,1.10178430655999
5,10,1.10094356321529
5.2,10,1.10006624578657
5.4,10,1.09915268688954
5.6,10,1.09820322192538
5.8,10,1.0972181889854
6,10,1.09619792875616
6.2,10,1.09514278442497
6.4,10,1.09405310158583
6.6,10,1.09292922814581
6.8,10,1.09177151423196
7,10,1.09058031209865
7.2,10,1.08935597603554
7.4,10,1.08809886227608
7.6,10,1.08680932890651
7.8,10,1.08548773577561
8,10,1.08413444440495
8.2,10,1.08274981789988
8.4,10,1.08133422086112
8.6,10,1.07988801929711
8.8,10,1.07841158053701
9,10,1.07690537110522
9.2,10,1.07537065873056
9.4,10,1.07380909804669
9.6,10,1.07222233954959
9.8,10,1.07061202653359
10,10,1.06897979473032
10.2,10,1.0673272719724
