"value","fit","lo","hi"
24,0.997530584033838,0.969948612528313,1.02389929028276
24.2,0.996662968110401,0.968282033181708,1.02387551618783
24.4,0.99601501904619,0.966863876634277,1.02371604880425
24.6,0.995674822708706,0.966110645529545,1.02400724342123
24.8,0.99573655014462,0.96581484338655,1.0247866502494
25,0.996299488123161,0.966209527722319,1.0256326946973
25.2,0.997467035511768,0.967080083491885,1.02687685546132
25.4,0.999345687747849,0.968791620768502,1.02895102927775
25.6,1.00204402689563,0.971151817657888,1.03189564117178
25.8,1.00567172884379,0.974455292039804,1.03617912069643
26,1.01033859249688,0.978769520226052,1.04070624709262
26.2,1.01615358876509,0.984629278677904,1.04683949098322
26.4,1.02322392020121,0.991801293756406,1.05446710828784
26.6,1.03165407569428,0.999970644609433,1.06359117854256
26.8,1.04154485911241,1.00948065589632,1.07289270448281
27,1.05299236656466,1.01986127244613,1.08490884451206
27.2,1.06608688436575,1.03220721012168,1.09889433711171
27.4,1.08091167914851,1.04668639711684,1.11427706047319
27.6,1.09754165315919,1.06282265002012,1.131613206346
27.8,1.11604184183926,1.08025644157039,1.15076732050031
28,1.13646573755358,1.09977372036245,1.17304718734326
28.2,1.15885343291675,1.12151175847878,1.196582851709
28.4,1.18322958965486,1.14468226582606,1.22197271371657
28.6,1.20960125424536,1.17009913324577,1.24962029000357
28.8,1.23795555944206,1.19723859290417,1.27940278091534
29,1.26825737071931,1.22629747395313,1.31135512020276
29.2,1.30044695786473,1.2572200541414,1.34538906908822
29.4,1.33443779329011,1.28993461120186,1.38087188375564
29.6,1.37011459864172,1.32407490027489,1.41899324246667
29.8,1.40733177817959,1.35929344873572,1.45773848309445
30,1.44591238911835,1.39529676504079,1.49867780795552
30.2,1.48564780352439,1.43217566668658,1.54030364441922
30.4,1.52629821137701,1.47128850886216,1.58402472004977
30.6,1.56759409828459,1.51140399656445,1.62797428617762
30.8,1.60923880297829,1.54924459761578,1.67273781253185
31,1.65091221885814,1.588125418186,1.71807717043809
31.2,1.69227565144999,1.62704348064424,1.76262150418854
31.4,1.73297778184927,1.66477520427666,1.80603581493181
31.6,1.77266161858953,1.70141741371608,1.84833752933178
31.8,1.810972251552,1.73625887845074,1.89032010231887
32,1.84756515702797,1.76970615536104,1.93077014497397
32.2,1.88211474869302,1.80157702942271,1.96864637604998
32.4,1.91432283059977,1.83106867753912,2.00439613588046
32.6,1.94392658994641,1.85804727957649,2.03496014627936
32.8,1.97070577236538,1.883712864563,2.06427003281205
33,1.99448871179662,1.90634847869711,2.08964255222204
33.2,2.01515693936924,1.92464454945497,2.11137071079648
33.4,2.03264816756495,1.94119583794115,2.1303397508875
33.6,2.04695753179427,1.95556309448246,2.14535163730145
33.8,2.05813706453805,1.96473867266216,2.15674288901785
34,2.06629346994037,1.97260950940099,2.16479867710715
34.2,2.07158435193777,1.97771084653746,2.17168729839458
34.4,2.07421312040256,1.98077543602916,2.17249257348731
34.6,2.07442285268395,1.98086569060177,2.1746837421796
34.8,2.07248941964191,1.97936193900557,2.1725836232116
35,2.06871419517737,1.97235156827215,2.1696696542039
35.2,2.06341665771565,1.96523312435859,2.1649975435948
35.4,2.05692716406327,1.95597739811198,2.16009087207704
35.6,2.04958013461661,1.94635707036699,2.15440622439439
35.8,2.04170783871766,1.936602697788,2.14932918049265
36,2.03363491473773,1.92597417744296,2.14538300696941
36.2,2.02567370553321,1.91551556192896,2.13948527876726
36.4,2.01812043983839,1.90496094592252,2.13385517885827
36.6,2.01125224660226,1.89600214194451,2.13002491795585
36.8,2.00532495392362,1.88861753757921,2.12638251290745
37,2.00057159785384,1.88253008072779,2.12400794328773
37.2,1.99720154888514,1.87675938329143,2.12306380610129
37.4,1.99540015477726,1.87400756475554,2.12364664839087
37.6,1.99532879642243,1.87345010790526,2.1267422588259
37.8,1.99712525739781,1.87221023439627,2.13333405685805
38,2.00090431630856,1.87296780716647,2.14212797677198
38.2,2.00675848262843,1.8745509662331,2.14975571597151
38.4,2.01475881026542,1.87856174811678,2.16031030411749
38.6,2.02495573745443,1.88475846548473,2.17537055288728
38.8,2.03737991593918,1.89257884976585,2.19372360550601
39,2.05204300606936,1.9020044961083,2.21429183905299
39.2,2.06893842689769,1.91516724105822,2.2344399591153
39.4,2.08804206125441,1.92811628178895,2.26219815306147
39.6,2.10931292486273,1.94202579527015,2.29464964663472
39.8,2.13269381569654,1.95859037797465,2.32651214455514
40,2.158111964903,1.97800193161779,2.36392137428187
