"value","fit","lo","hi"
10.2,1.23131809266912,1.20120001776632,1.26219132776375
10.4,1.22336744050926,1.19379517065695,1.25367226412433
10.6,1.2151952217489,1.18620650210525,1.24489237273658
10.8,1.20683756775183,1.17846189429656,1.23589648675619
11,1.19832984155719,1.17058768322681,1.22672947079715
11.2,1.18970659115453,1.16260892451016,1.21743584037331
11.4,1.18100151272915,1.15454965419333,1.20805940914083
11.6,1.1722474235236,1.14643315331761,1.19864295443751
11.8,1.16347624393694,1.13828222172067,1.18922789478285
12,1.15471898846577,1.13011946238172,1.17985397713028
12.2,1.14600576508101,1.12196757254922,1.17055897668674
12.4,1.13736578263055,1.11384963233467,1.16137841764814
12.6,1.12882736586013,1.10578937620782,1.15234532844278
12.8,1.1204179776531,1.09781142905352,1.14349004886072
13,1.11216424810267,1.08994148743041,1.13484010749407
13.2,1.10409201004882,1.0822064293601,1.12642018526395
13.4,1.09622634073442,1.07463434251336,1.11825217432508
13.6,1.08859160926207,1.06725447007994,1.11035533228267
13.8,1.0812115295639,1.06009708396976,1.10274652136979
14,1.07410921863065,1.05319330395114,1.09544051335981
14.2,1.0673072597839,1.04657488693206,1.08845033548121
14.4,1.06082777081618,1.04027401190484,1.08178763138973
14.6,1.05469247686719,1.03432308338446,1.07546301405203
14.8,1.04892278795096,1.02875457068396,1.06948639299977
15,1.04353988109853,1.02360089365561,1.06386726525223
15.2,1.03856478713285,1.01889435897604,1.05861496588938
15.4,1.03401848214848,1.01466714554683,1.05373887990473
15.6,1.02992177876328,1.01095108659097,1.04924845963401
15.8,1.02627701647926,1.0077554713501,1.0451389692209
16,1.02305385107774,1.00504932236165,1.04138091426758
16.2,1.02021937589647,1.00279746264155,1.03794396548711
16.4,1.01774147271822,1.00096476837199,1.0347993635933
16.6,1.01558870024374,0.999516214689573,1.03191963562402
16.8,1.01373019304899,0.99841688904176,1.02927836615968
17,1.01213557053391,0.99763198326273,1.02685001115307
17.2,1.01077485545092,0.997126772733594,1.02460974506878
17.4,1.00961840167251,0.996866588929512,1.02253333426528
17.6,1.00863683092061,0.996816790150698,1.02059703121149
17.8,1.00780097823553,0.99694273414882,1.01877748534839
18,1.00708184601006,0.997209755590013,1.01705166729237
18.2,1.00645056645488,0.997583150763185,1.01539680370745
18.4,1.00587837239472,0.998028171592064,1.0137903206053
18.6,1.00533657632185,0.998510030803901,1.01220979310226
18.8,1.00479655765317,0.998993920023228,1.010632899796
19,1.00422975815061,0.999445042583726,1.00903737993253
19.2,1.00360768547194,0.999828662983033,1.0074009914191
19.4,1.0029019248187,1.00011017515116,1.00570146749384
19.6,1.00208415864272,1.00025519207794,1.00391646947277
19.8,1.00112619435976,1.00022965986935,1.00202353243971
20,1,1,1
20.2,0.998677747700432,0.99782294327039,0.999533284415313
20.4,0.997131864912435,0.995469058133541,0.998797449202454
20.6,0.995335093161,0.992914533523228,0.997761553718502
20.8,0.993260554148849,0.990134882337232,0.996396093125483
21,0.990881822950216,0.987104725981049,0.994673372754163
21.2,0.988173007985413,0.983797524484717,0.992567951644717
21.4,0.985108837408789,0.980185248339187,0.990057158261865
21.6,0.981666629216254,0.976239731231413,0.987123695223145
21.8,0.977869225467939,0.971972307431156,0.983801919876196
22,0.973785106950738,0.967435954921249,0.980175927610888
22.2,0.969484019175612,0.962685806700268,0.976330238687664
22.4,0.965034714746758,0.957777716846568,0.972346698284634
22.6,0.960504826316339,0.95276865474791,0.96830381308155
22.8,0.955960787392207,0.947716956565887,0.964276328180265
23,0.951467799675277,0.942682393485459,0.960335082181501
23.2,0.947089845494996,0.937726060910079,0.956547133359183
23.4,0.942889743891566,0.932910134256312,0.952976108298598
23.6,0.938929248958303,0.928297560307426,0.94968270115613
23.8,0.935269189203069,0.923951754333988,0.946725250717335
24,0.931969646910523,0.919936358362503,0.944160337687474
24.2,0.929090176784354,0.91631509482166,0.942043366387178
24.4,0.926690063518906,0.913151730289778,0.940429115271083
24.6,0.924828618392068,0.910510150168589,0.939372255475256
24.8,0.923565515486964,0.908454537350917,0.938927845397745
25,0.922961168741501,0.907049645049021,0.939151813414401
25.2,0.923077151696972,0.906361154167941,0.940101441976753
25.4,0.923976662576791,0.906456107474959,0.941835866013103
25.6,0.925725038183805,0.907403415344105,0.944416597765867
25.8,0.928390321072596,0.909274430484375,0.947908089532591
26,0.932043885548135,0.912143591529187,0.95237834553143
26.2,0.936761129285107,0.916089137581173,0.957899594417746
26.4,0.942622238778763,0.921193897760657,0.964549034899432
26.6,0.949713038459878,0.927546161512952,0.972409668484298
26.8,0.958125935171742,0.935240636894248,0.981571235716662
27,0.967960971862723,0.94437950525291,0.992131275443665
27.2,0.979327006850189,0.955073581578787,1.00419633088451
27.4,0.992343037928858,0.967443590168342,1.01788333183801
27.6,1.00712905743559,0.981610518133656,1.03331099208228
27.8,1.02370716667695,0.997592912290748,1.05050502082989
28,1.042039912741,1.0153471512112,1.0694344081726
28.2,1.0620899150132,1.03482952659545,1.09006842052908
28.4,1.08381926275158,1.05599563390765,1.11237599531033
28.6,1.10718813557019,1.07879897638665,1.13632437032276
28.8,1.13215343034376,1.10318960669637,1.16187768816781
29,1.1586673896879,1.12911280906962,1.18899556283698
29.2,1.18667623041631,1.15650782613389,1.21763160094001
29.4,1.21611877367514,1.1853066352601,1.24773187603105
29.6,1.24692508183592,1.21543277911599,1.27923336150467
29.8,1.27901511070456,1.24680025422121,1.31206233546401
30,1.31229738917382,1.27931246000962,1.34613277949273
30.2,1.34666774208787,1.31286120973707,1.38134480181896
30.4,1.38200807576242,1.34732580417259,1.417583123219
30.6,1.41818524925126,1.38257216997645,1.45471567045076
30.8,1.45505005799128,1.41845206736737,1.49259232649988
31,1.49243635979124,1.45480237610733,1.53104388926473
31.2,1.53016037613337,1.49144447455581,1.56988129067691
31.4,1.56802020429031,1.52818373280289,1.60889512712785
31.6,1.60579557766373,1.56480914676258,1.64785555003891
31.8,1.64324791285311,1.60109314475227,1.68651256296143
32,1.68012068208155,1.63679160091618,1.72459676893388
32.2,1.71614014855499,1.67164409065065,1.76182060879718
32.4,1.75101649993286,1.7053744221148,1.79788012724792
32.6,1.78444541117448,1.73769147546045,1.83245729775933
32.8,1.81611006245817,1.76829037838276,1.86522292904083
33,1.84568363054302,1.79685404405597,1.89584016315817
33.2,1.87283226280465,1.82305509685861,1.92396855731127
33.4,1.89721853223306,1.84655821421828,1.94926871589172
33.6,1.91854795739038,1.86706412092463,1.97145144805414
33.8,1.93675518620741,1.88448949211344,1.99047045207695
34,1.95186438928984,1.89883341663712,2.00637642080524
34.2,1.9639186093618,1.91011037395591,2.01924263476441
34.4,1.97297847956379,1.91835035250057,2.02916223084473
34.6,1.97912085677332,1.92359906648311,2.03624519992953
34.8,1.98243736244235,1.92591818679958,2.04061518445818
35,1.98303285783011,1.9253854945932,2.04240622268981
35.2,1.98102387942536,1.92209483704203,2.0417596131172
35.4,1.97653705887341,1.91615576014238,2.03882107413317
35.6,1.96970754992183,1.90769271944757,2.03373834405708
35.8,1.96067748284764,1.89684382363559,2.02665930839665
36,1.94959446459781,1.88375913395231,2.01773066836615
36.2,1.93661014053202,1.86859860635811,2.00709709600024
36.4,1.92187883126277,1.85152980643697,1.99490077297964
36.6,1.90555625570071,1.83272554212427,1.98128119032559
36.8,1.88779834908051,1.81236154814617,1.9663750924513
37,1.8687601825081,1.79061432749473,1.95031647301391
37.2,1.84859498846772,1.76765921989329,1.93323656105744
37.4,1.82745329478545,1.74366873364833,1.91526376551736
37.6,1.80548216778417,1.71881115049419,1.89652356935744
37.8,1.78282456379857,1.69324939454779,1.87713837992095
38,1.75961878685461,1.66714014556648,1.8572273502535
38.2,1.73599804915886,1.64063317157487,1.8369061889627
38.4,1.71209013008791,1.61387085467671,1.81628697553475
38.6,1.68801712860848,1.58698788488935,1.79547799551998
38.8,1.66389530348847,1.56011109897781,1.77458360676042
39,1.63983499526362,1.53335944379504,1.75370414456499
39.2,1.61594062369157,1.50684404614687,1.73293587081817
39.4,1.59231072302222,1.48066834215379,1.71237093849353
39.6,1.56901584840273,1.45490611709321,1.69207531923602
39.8,1.54606176856386,1.42956518351149,1.67205176775741
40,1.52344349781309,1.40464192242866,1.65229305346099
