"value","fit","lo","hi"
9,1.71951255267604,1.67581966983451,1.76434462014785
9.2,1.70376780578993,1.66048456103065,1.74817929908633
9.4,1.68579628018341,1.64296380174636,1.72974541207754
9.6,1.66556029791481,1.62324847659979,1.70897502506884
9.8,1.64321052410236,1.60150206023058,1.68600521571104
10,1.61902117739018,1.57799664558605,1.66111225912295
10.2,1.59326442909857,1.55299511585485,1.63457792952135
10.4,1.56620546478256,1.52674843609201,1.60668221425767
10.6,1.53810041224881,1.49949544013072,1.57769928126872
10.8,1.5091946466382,1.47146275050029,1.5478940806806
11,1.47972145996993,1.44286483372215,1.51751955409926
11.2,1.44990107669821,1.41390418579858,1.4868144201888
11.4,1.41993999234529,1.38477163065166,1.45600150756463
11.6,1.39003060907318,1.35564670248233,1.42528661090115
11.8,1.36035114003792,1.32669807530506,1.3948578494598
12,1.33106575341363,1.29808400212178,1.36488550587991
12.2,1.30232492694653,1.26995273364874,1.33552231544343
12.4,1.27426598466426,1.24244290133685,1.30690416269854
12.6,1.24701378878893,1.21568386844993,1.27915112619904
12.8,1.22068156185439,1.18979607148908,1.2523687976095
13,1.19537181639249,1.16489138762342,1.22664979293967
13.2,1.17117737222439,1.14107356905717,1.20207537393385
13.4,1.1481824442834,1.11843878209451,1.17871710679754
13.6,1.1264637869311,1.09707627913039,1.15663850126537
13.8,1.10609188385536,1.07706921928664,1.13589659199526
14,1.08713217581605,1.05849564130477,1.11654344295429
14.2,1.06964632171325,1.04142958300385,1.09862757139525
14.4,1.05369349168659,1.02594233619379,1.08219530011963
14.6,1.03933169422682,1.01210382432486,1.0672920550863
14.8,1.02661913830889,0.999984086851905,1.05396362702137
15,1.01557722835356,0.989613244344432,1.04222241632746
15.2,1.00610094345336,0.980883961512448,1.03196621428793
15.4,0.998066806286031,0.973667811140416,1.02307721217903
15.6,0.991360411869579,0.967845260155522,1.01544689702184
15.8,0.985875075179366,0.963304384460113,1.00897460817087
16,0.981510628344129,0.959939679663149,1.0035663010519
16.2,0.978172348759878,0.957650969375827,0.999133478141884
16.4,0.975770002625613,0.956342409489604,0.995592257099771
16.6,0.97421699112612,0.955921585435905,0.992862553015828
16.8,0.973429588836003,0.956298699165967,0.990867356870657
17,0.973326265953132,0.957385843066688,0.989532096024818
17.2,0.973827087735142,0.959096358992291,0.988784065245659
17.4,0.974853186045959,0.961344281905298,0.988551918632597
17.6,0.976326299249234,0.964043869232572,0.988765213936281
17.8,0.978168377833589,0.967109218972173,0.989354001206274
18,0.980301254136741,0.970453981920375,0.990248447392033
18.2,0.982646375362772,0.973991176280375,0.991378487329989
18.4,0.985124599766019,0.977633116587145,0.992673489265595
18.6,0.987656056409784,0.981291473601748,0.994061919423967
18.8,0.99016006929907,0.984877487801412,0.995470984947549
19,0.992555146932559,0.988302366190494,0.996826227887858
19.2,0.994759038417431,0.99147789924313,0.998051036002485
19.4,0.996688857237822,0.994317338302613,0.999066032417614
19.6,0.998261273560214,0.99673656527796,0.999788314189276
19.8,0.999392775593893,0.998655549759821,1.00013054566159
20,1,1,1
20.2,1.00000295713682,0.999300576777649,1.00070583117945
20.4,0.999401215787643,0.998008544851349,1.00079583012647
20.6,0.998282280394672,0.996187875636658,1.00038108846997
20.8,0.996738662804404,0.993912857473343,0.999572502215827
21,0.994862940375755,0.991263730543995,0.9984752186887
21.2,0.992747408119492,0.988325949870021,0.997188646577157
21.4,0.990483815924242,0.985189038206265,0.995807049776011
21.6,0.988163190630991,0.981945354229545,0.994420399375662
21.8,0.985875742152074,0.978688997088149,0.993115261186858
22,0.983710852481906,0.975514953129478,0.9919756106109
22.2,0.981757146312257,0.972518510187514,0.991083546727912
22.4,0.980102642040364,0.969794923372649,0.990519918988466
22.6,0.978834982239217,0.967439301657624,0.990364895051912
22.8,0.978041743142424,0.96554668396361,0.990698499840866
23,0.977810823379545,0.964212278575222,0.991601152114548
23.2,0.978230913082902,0.963531846265026,0.993154220091857
23.4,0.979392045578938,0.963602213713042,0.995440613660676
23.6,0.981386235186191,0.964521909151167,0.998545428025086
23.8,0.984308206184313,0.966391916658173,1.00255665228674
24,0.988256219817592,0.969316549352996,1.00756595630195
24.2,0.993333008284628,0.973404445064724,1.01366957008521
24.4,0.999646827085591,0.978769691025184,1.02096927200066
24.6,1.00731263990503,0.985533086783533,1.02957350506012
24.8,1.01645345347112,0.993823556830748,1.03959864502318
25,1.02720182363917,1.0037797261599,1.05117045003911
25.2,1.03970155840723,1.01555167279294,1.06442572989077
25.4,1.05410964881951,1.02930287048575,1.07951428446908
25.6,1.07057163101137,1.0451837412039,1.09657620181325
25.8,1.08908805775223,1.06318946886278,1.1156175190554
26,1.10960551834556,1.08325757358191,1.13659432102722
26.2,1.13207071679118,1.10532557855553,1.15946299685828
26.4,1.15642862113504,1.12932896738427,1.18417856479656
26.6,1.18262055399308,1.15519912742774,1.21069289399579
26.8,1.21058229905031,1.18286137901861,1.23895287205153
27,1.24024221981066,1.21223310785393,1.26889849306626
27.2,1.27151939234008,1.24322202319271,1.30046084684448
27.4,1.30432175929577,1.27572456647123,1.33355999914483
27.6,1.33854431819624,1.30962449213526,1.36810276727048
27.8,1.37406736265718,1.34479163405867,1.40398041547996
28,1.41075480115598,1.38108085738157,1.44106632015592
28.2,1.44845258371988,1.41833117936031,1.47921368282338
28.4,1.48698727264376,1.45636502812626,1.51825339547555
28.6,1.52616479878216,1.49498760018281,1.55799218184617
28.8,1.56576944993457,1.53398628004954,1.59821114584494
29,1.60556314212411,1.57313009962583,1.63866485293276
29.2,1.64528502789415,1.61216923747219,1.67908105432966
29.4,1.68465149782439,1.65083458294005,1.71916114337
29.6,1.72335663198483,1.68883740970068,1.75858141461496
29.8,1.76107315668337,1.72586921236361,1.79699518420827
30,1.79745395830656,1.76160175678491,1.834035825514
30.2,1.83213420001247,1.79568738161605,1.86932077444039
30.4,1.8647340782652,1.82775957156435,1.90245655760263
30.6,1.89486224452363,1.85743381137431,1.93304488360988
30.8,1.92212159200941,1.88431036961102,1.96069154745004
31,1.94626562366472,1.90812293043102,1.98517077566033
31.2,1.96733232783745,1.9288706305273,2.0065609517297
31.4,1.985410359493,1.94659753636614,2.02499706382074
31.6,2.0006096246836,1.96136859422626,2.04063574901667
31.8,2.01305905525261,1.97327190396512,2.05364843628066
32,2.02290433653976,1.98242064964406,2.06421475458608
32.2,2.03030563419885,1.98895415407326,2.07251683494951
32.4,2.03543536190158,1.99303757861364,2.07873507099716
32.6,2.03847602692974,1.99486004420832,2.08304563742784
32.8,2.03961818564425,1.99463131126841,2.08561969307768
33,2.03905853574163,1.99257746776573,2.08662387256786
33.2,2.03699816721994,1.98893621616871,2.08622151858158
33.4,2.033640989211,1.98395230246859,2.0845741441733
33.6,2.02919234540218,1.97787346343347,2.08184277243441
33.8,2.0238578267559,1.97094707395028,2.07818898693799
34,2.01784228670311,1.96341751892779,2.07377567672451
34.2,2.01134906098123,1.95552421542471,2.06876755255697
34.4,2.00457939183668,1.94750016268303,2.06333155456085
34.6,1.99773205442712,1.93957088173734,2.057637284032
34.8,1.99100318194053,1.93195360425638,2.05185759210979
35,1.98458628518865,1.92485656954611,2.04616945785608
35.2,1.97867246221673,1.91847828180639,2.04075529541487
35.4,1.97345079378393,1.91300656360365,2.03580484750145
35.6,1.9691089213918,1.90861721697712,2.03151784958002
35.8,1.96583380585984,1.90547207780302,2.02810767855337
36,1.96381266625815,1.90371624167872,2.02580621193587
36.2,1.96322028625641,1.90345909534552,2.02485774545582
36.4,1.96408795413713,1.90462692691052,2.02540531013284
36.6,1.96636229913832,1.90703263747714,2.02753776494761
36.8,1.96999159579328,1.91047543858087,2.03136183230856
37,1.97492658218327,1.91474858632514,2.03699589223867
37.2,1.98112010199259,1.91965019806289,2.04455835885083
37.4,1.98852676662652,1.92499707451786,2.05415309661212
37.6,1.99710263529683,1.93063802204348,2.06585537546184
37.8,2.00680491125164,1.93646238057179,2.07970265378176
38,2.01759165257762,1.94240107061749,2.09569287112101
38.2,2.02942149623377,1.94842064484945,2.11378976108824
38.4,2.04225339419192,1.95451335954736,2.13393216562834
38.6,2.05604636076037,1.96068675796881,2.15604385576373
38.8,2.07075923035665,1.96695510025831,2.18004152181416
39,2.08635042517435,1.97333345085709,2.20584012029726
39.2,2.10277773235904,1.97983419575467,2.23335580382759
39.4,2.11999809046995,1.986465348079,2.26250707466027
39.6,2.13796738515918,1.99322999060375,2.29321481291772
39.8,2.15664025414834,2.0001263555149,2.32540167924326
40,2.17596990172454,2.00714821233262,2.3589912215344
