"value","fit","lo","hi"
21.8,0.997483346055398,0.980947795033077,1.01429763204098
22,0.996008728719317,0.977847041081624,1.0145077358804
22.2,0.994200231486411,0.974550876388799,1.01424576616285
22.4,0.992033147242721,0.971059121810366,1.01346019323063
22.6,0.989483370066227,0.967370828077671,1.01210136921661
22.8,0.986527489691956,0.963483913959563,1.01012219697397
23,0.983142890731341,0.959394667520283,1.00747896180603
23.2,0.979311105013138,0.955099229325038,1.00413675454414
23.4,0.975087260037816,0.950639927927562,1.00016329711801
23.6,0.970597490500315,0.946104999680211,0.995724035792994
23.8,0.965969006846513,0.941582516903775,0.990987094000383
24,0.96132676529043,0.937158628442757,0.986118167848902
24.2,0.956793369388114,0.93291806922795,0.981279687789364
24.4,0.952489130217575,0.928944927887422,0.976630062716247
24.6,0.948532280047786,0.925323699437459,0.972322968534821
24.8,0.945039334864687,0.922140618426939,0.968506675223797
25,0.942125602139145,0.919485218786396,0.965323457159612
25.2,0.939905831751991,0.917452007675236,0.962909193255719
25.4,0.938495010024625,0.916142091950331,0.961393316146063
25.6,0.938009299342422,0.915664584924933,0.960899285763022
25.8,0.938567128920548,0.916137667451188,0.961545722643366
26,0.940290445885343,0.917689275558858,0.963448245687329
26.2,0.943306140090589,0.920457502245122,0.966721952683526
26.4,0.947747661046317,0.924590886737872,0.971484406674039
26.6,0.953756851132196,0.930248788675635,0.977858979399097
26.8,0.961486026062701,0.937602005217398,0.985978456924795
27,0.971100341581947,0.946833707491695,0.995988911208937
27.2,0.982780494868294,0.958140674528475,1.00805395989362
27.4,0.996725820473963,0.971734702051669,1.02235966164628
27.6,1.01311450344928,0.987799064579406,1.03907872957574
27.8,1.03192715820319,1.00630390589567,1.05820284866082
28,1.05308237758486,1.02714768951041,1.07967189655889
28.2,1.07649877327316,1.05022305934368,1.10343188387314
28.4,1.10209167554871,1.07541502035631,1.12943006962218
28.6,1.12976987812318,1.10259955808423,1.15760973070965
28.8,1.15943243400322,1.13164286835926,1.18790442338727
29,1.19096550033764,1.16240115143262,1.22023177733982
29.2,1.22423924383096,1.19472070123332,1.25448711534722
29.4,1.25910483207674,1.22843785105485,1.29053739006632
29.6,1.29539155008141,1.26337831642044,1.32821597949912
29.8,1.33290409520266,1.29935563875303,1.36731874940183
30,1.37142011748057,1.33616871122485,1.40760154225309
30.2,1.41068808552473,1.37359862746879,1.4487790209201
30.4,1.45042557023734,1.4114052272068,1.49052468720245
30.6,1.49031804907168,1.44932369822235,1.53247193164163
30.8,1.53001834149874,1.48706148115847,1.57421609999532
31,1.56914679103816,1.52429557991491,1.6153177141423
31.2,1.60729230968866,1.56067025059136,1.65530711423852
31.4,1.64401439593226,1.59579494018598,1.69369087842673
31.6,1.678846226782,1.62924227106311,1.72996042592304
31.8,1.71130245617762,1.66054893231035,1.76360722622308
32,1.7410779835809,1.68938468800155,1.79435303660533
32.2,1.76816825062787,1.71566566470526,1.82227751411317
32.4,1.79261562904649,1.73934432671382,1.84751848391804
32.6,1.81448468568448,1.76039705821157,1.87023413793265
32.8,1.83386045558612,1.77883203080166,1.89059119260795
33,1.85084660362962,1.79469618347272,1.90875379449392
33.2,1.86556352061395,1.80807989465253,1.92487470257191
33.4,1.87814639689893,1.81911814306926,1.93909004845221
33.6,1.88874331325667,1.82798773936353,1.951518178461
33.8,1.89751338467491,1.83490120081052,1.96226207897731
34,1.90462498864435,1.8400985459247,1.9714141698566
34.2,1.91025410512879,1.84383843060078,1.97906209437906
34.4,1.91458279110976,1.8463897086253,1.98529446242572
34.6,1.91779780844662,1.8480239494531,1.99020604422962
34.8,1.92008941990913,1.84900892747869,1.99390242289107
35,1.92165036471413,1.84960271209019,1.99650449259608
35.2,1.92267502180052,1.85004771915572,1.99815345365397
35.4,1.92335876646242,1.8505638634719,1.99901717392635
35.6,1.92389752386578,1.8513397188354,1.99929901826191
35.8,1.92448752142487,1.85252035549722,1.99925048549653
36,1.92532524102544,1.85419046276313,1.99918905752846
36.2,1.926591008188,1.85633118723601,1.99951007576265
36.4,1.928329955019,1.85865710987171,2.0006145273779
36.6,1.93052106980753,1.86073073872136,2.00292902321365
36.8,1.93314311129836,1.86208989144404,2.00690756441529
37,1.93617501362173,1.86231555742067,2.01296373669626
37.2,1.9395958385856,1.86110693163491,2.02139487694764
37.4,1.94338473051056,1.85832616845278,2.03233655904769
37.6,1.94752087353745,1.85398981990982,2.04577043095553
37.8,1.95198345135169,1.84822060598331,2.06157175286101
38,1.95675160928198,1.8411919248965,2.07956422611555
38.2,1.9618044187432,1.83308715828483,2.0995600563813
38.4,1.96712084400533,1.82407788213139,2.12138113883533
38.6,1.97267971128093,1.81431572792997,2.14486662017716
38.8,1.97845968013409,1.80393159070731,2.16987314046732
39,1.98443921722304,1.79303790634875,2.1962720324591
39.2,1.99059657239753,1.78173175365032,2.22394572354827
39.4,1.9969097571799,1.77009781102819,2.25278431139575
39.6,2.00335652566608,1.75821084487293,2.2826826376554
39.8,2.00991435788934,1.74613768914686,2.31353790205598
40,2.01656044569514,1.73393877913071,2.34524775619868
