"value","lag","rr"
5.2,5,1.0015640501415
5.4,5,1.0015383457052
5.6,5,1.00151270278788
5.8,5,1.00148712404556
6,5,1.00146161213399
6.2,5,1.00143616970866
6.4,5,1.0014107994248
6.6,5,1.00138550393741
6.8,5,1.00136028590121
7,5,1.00133514797068
7.2,5,1.00131009280005
7.4,5,1.00128512304332
7.6,5,1.00126024135421
7.8,5,1.00123545038624
8,5,1.00121075279266
8.2,5,1.00118615122649
8.4,5,1.00116164834053
8.6,5,1.00113724678733
8.8,5,1.00111294921923
9,5,1.00108875828831
9.2,5,1.00106467664648
9.4,5,1.00104070694537
9.6,5,1.00101685183643
9.8,5,1.00099311397089
10,5,1.00096949599977
10.2,5,1.00094600057386
10.4,5,1.00092263034377
10.6,5,1.00089938795989
10.8,5,1.00087627607243
11,5,1.00085329733138
11.2,5,1.00083045438657
11.4,5,1.00080774988761
11.6,5,1.00078518648395
11.8,5,1.00076276682484
12,5,1.00074049355936
12.2,5,1.00071836933643
12.4,5,1.00069639680478
12.6,5,1.00067457861299
12.8,5,1.00065291740947
13,5,1.00063141584247
13.2,5,1.0006100765601
13.4,5,1.00058890221032
13.6,5,1.00056789544092
13.8,5,1.00054705889958
14,5,1.00052639523384
14.2,5,1.00050590709109
14.4,5,1.00048559711862
14.6,5,1.00046546796358
14.8,5,1.00044552227301
15,5,1.00042576269384
15.2,5,1.00040619187288
15.4,5,1.00038681245685
15.6,5,1.00036762709237
15.8,5,1.00034863842597
16,5,1.0003298491041
16.2,5,1.00031126177311
16.4,5,1.00029287907928
16.6,5,1.00027470366883
16.8,5,1.00025673818791
17,5,1.0002389852826
17.2,5,1.00022144759894
17.4,5,1.00020412778291
17.6,5,1.00018702848045
17.8,5,1.00017015233747
18,5,1.00015350199984
18.2,5,1.00013708011342
18.4,5,1.00012088932402
18.6,5,1.00010493227747
18.8,5,1.00008921161957
19,5,1.00007372999614
19.2,5,1.00005849005299
19.4,5,1.00004349443594
19.6,5,1.00002874579084
19.8,5,1.00001424676356
20,5,1
20.2,5,0.999986008146099
20.4,5,0.999972273847842
20.6,5,0.999958799751264
20.8,5,0.999945587774728
21,5,0.999932636315233
21.2,5,0.999919942706346
21.4,5,0.999907504281746
21.6,5,0.99989531837544
21.8,5,0.999883382321755
22,5,0.999871693455337
22.2,5,0.999860249111139
22.4,5,0.999849046624417
22.6,5,0.999838083330722
22.8,5,0.999827356565895
23,5,0.99981686366606
23.2,5,0.999806601967619
23.4,5,0.999796568807242
23.6,5,0.999786761521866
23.8,5,0.999777177448686
24,5,0.999767813925149
24.2,5,0.999758668288948
24.4,5,0.999749737878019
24.6,5,0.999741020030532
24.8,5,0.999732512084885
25,5,0.999724211379701
25.2,5,0.999716115253821
25.4,5,0.9997082210463
25.6,5,0.999700526096398
25.8,5,0.999693027743578
26,5,0.999685723327501
26.2,5,0.999678610188017
26.4,5,0.999671685665164
26.6,5,0.999664947099162
26.8,5,0.999658391830406
27,5,0.999652017199463
27.2,5,0.999645820547066
27.4,5,0.999639799214111
27.6,5,0.999633950541651
27.8,5,0.999628271870891
28,5,0.999622760543184
28.2,5,0.999617413900027
28.4,5,0.999612229283055
28.6,5,0.99960720403404
28.8,5,0.999602335494881
29,5,0.999597621007607
29.2,5,0.999593057914367
29.4,5,0.999588643557428
29.6,5,0.999584375279172
29.8,5,0.999580250422091
30,5,0.999576266328783
30.2,5,0.999572420341949
30.4,5,0.999568709804389
30.6,5,0.999565132058996
30.8,5,0.999561684448758
31,5,0.99955836431675
31.2,5,0.99955516900613
31.4,5,0.99955209586014
31.6,5,0.999549142222098
31.8,5,0.999546305435398
32,5,0.999543582843505
32.2,5,0.999540971789954
32.4,5,0.999538469618346
32.6,5,0.999536073672341
32.8,5,0.999533781295663
33,5,0.999531589832092
33.2,5,0.999529496625462
33.4,5,0.999527499019658
33.6,5,0.999525594358615
33.8,5,0.999523779986316
34,5,0.999522053246786
34.2,5,0.999520411484092
34.4,5,0.999518852042342
34.6,5,0.999517372265682
34.8,5,0.99951596949829
35,5,0.999514641084379
35.2,5,0.999513384368195
35.4,5,0.99951219669401
35.6,5,0.999511075406125
35.8,5,0.999510017848866
36,5,0.999509021366582
36.2,5,0.999508083303647
36.4,5,0.999507201004452
36.6,5,0.999506371813408
36.8,5,0.999505593074946
37,5,0.999504862133511
37.2,5,0.999504176333562
37.4,5,0.999503533019573
37.6,5,0.999502929536032
37.8,5,0.999502363227434
38,5,0.99950183143829
38.2,5,0.999501331513116
38.4,5,0.999500860796438
38.6,5,0.99950041663279
38.8,5,0.999499996366712
39,5,0.999499597342753
39.2,5,0.999499216905464
39.4,5,0.999498852399404
39.6,5,0.999498501169135
39.8,5,0.999498160559225
40,5,0.999497827914244
0,6,1.0015114128561
0.2,6,1.00149367220271
0.4,6,1.00147593186358
0.6,6,1.00145819183869
0.8,6,1.00144045212806
1,6,1.00142271292896
1.2,6,1.00140497559871
1.4,6,1.00138724191704
1.6,6,1.00136951366418
1.8,6,1.00135179262021
2,6,1.00133408056513
2.2,6,1.00131637927876
2.4,6,1.00129869054084
2.6,6,1.00128101613095
2.8,6,1.00126335782857
3,6,1.00124571741305
3.2,6,1.0012280966636
3.4,6,1.00121049735932
3.6,6,1.00119292127919
3.8,6,1.00117537020205
4,6,1.00115784590663
4.2,6,1.00114035017153
4.4,6,1.00112288477524
4.6,6,1.00110545149611
4.8,6,1.00108805211239
5,6,1.0010706884022
5.2,6,1.00105336214352
5.4,6,1.00103607511425
5.6,6,1.00101882909214
5.8,6,1.00100162585484
6,6,1.00098446717988
6.2,6,1.00096735484465
6.4,6,1.00095029062647
6.6,6,1.0009332763025
6.8,6,1.00091631364983
7,6,1.00089940444539
7.2,6,1.00088255046603
7.4,6,1.00086575348849
7.6,6,1.00084901528937
7.8,6,1.00083233764521
8,6,1.00081572233239
8.2,6,1.00079917112723
8.4,6,1.0007826858059
8.6,6,1.0007662681445
8.8,6,1.00074991991901
9,6,1.00073364290531
9.2,6,1.00071743887919
9.4,6,1.00070130961633
9.6,6,1.0006852568923
9.8,6,1.00066928248261
10,6,1.00065338816263
10.2,6,1.00063757570767
10.4,6,1.00062184689293
10.6,6,1.00060620349352
10.8,6,1.00059064728447
11,6,1.00057518004071
11.2,6,1.00055980353709
11.4,6,1.00054451954838
11.6,6,1.00052932984926
11.8,6,1.00051423621432
12,6,1.00049924041808
12.2,6,1.00048434423499
12.4,6,1.00046954943941
12.6,6,1.00045485780562
12.8,6,1.00044027110785
13,6,1.00042579112024
13.2,6,1.00041141961686
13.4,6,1.00039715837173
13.6,6,1.00038300915879
13.8,6,1.00036897375191
14,6,1.00035505392492
14.2,6,1.00034125145157
14.4,6,1.00032756810558
14.6,6,1.00031400566057
14.8,6,1.00030056589016
15,6,1.00028725056787
15.2,6,1.00027406146721
15.4,6,1.00026100036163
15.6,6,1.00024806902452
15.8,6,1.00023526922925
16,6,1.00022260274914
16.2,6,1.00021007135747
16.4,6,1.0001976768275
16.6,6,1.00018542093244
16.8,6,1.00017330544548
17,6,1.00016133213978
17.2,6,1.00014950278848
17.4,6,1.00013781916468
17.6,6,1.00012628304148
17.8,6,1.00011489619196
18,6,1.00010366038917
18.2,6,1.00009257740616
18.4,6,1.00008164901598
18.6,6,1.00007087699166
18.8,6,1.00006026310622
19,6,1.00004980913269
19.2,6,1.00003951684411
19.4,6,1.0000293880135
19.6,6,1.0000194244139
19.8,6,1.00000962781838
20,6,1
20.2,6,0.999990542731834
20.4,6,0.999981257786987
20.6,6,0.999972146938584
20.8,6,0.999963211472747
21,6,0.999954450318931
21.2,6,0.99994586169483
21.4,6,0.999937443818139
21.6,6,0.999929194906702
21.8,6,0.999921113178506
22,6,0.99991319685168
22.2,6,0.999905444144495
22.4,6,0.999897853275355
22.6,6,0.999890422462798
22.8,6,0.999883149925492
23,6,0.999876033882233
23.2,6,0.999869072551942
23.4,6,0.99986226415366
23.6,6,0.99985560690655
23.8,6,0.999849099029889
24,6,0.999842738743068
24.2,6,0.999836524265591
24.4,6,0.999830453817068
24.6,6,0.999824525617217
24.8,6,0.999818737885859
25,6,0.999813088842915
25.2,6,0.999807576708405
25.4,6,0.999802199702444
25.6,6,0.999796956045242
25.8,6,0.999791843957099
26,6,0.999786861658404
26.2,6,0.999782007369634
26.4,6,0.999777279311347
26.6,6,0.999772675704186
26.8,6,0.999768194768871
27,6,0.999763834726203
27.2,6,0.999759593797053
27.4,6,0.999755470202371
27.6,6,0.999751462163174
27.8,6,0.999747567900549
28,6,0.999743785635651
28.2,6,0.999740113589699
28.4,6,0.999736549983976
28.6,6,0.999733093039823
28.8,6,0.999729740978644
29,6,0.999726492021897
29.2,6,0.999723344391099
29.4,6,0.999720296307817
29.6,6,0.999717345993672
29.8,6,0.999714491670333
30,6,0.999711731559519
30.2,6,0.999709063882996
30.4,6,0.999706486862573
30.6,6,0.999703998720104
30.8,6,0.999701597677484
31,6,0.999699281956648
31.2,6,0.99969704977957
31.4,6,0.999694899368262
31.6,6,0.999692828944768
31.8,6,0.999690836731172
32,6,0.999688920949585
32.2,6,0.999687079822154
32.4,6,0.999685311571053
32.6,6,0.999683614418487
32.8,6,0.999681986586686
33,6,0.99968042629791
33.2,6,0.999678931774439
33.4,6,0.999677501238581
33.6,6,0.999676132912666
33.8,6,0.999674825019043
34,6,0.999673575780085
34.2,6,0.999672383418182
34.4,6,0.999671246155743
34.6,6,0.999670162215194
34.8,6,0.99966912981898
35,6,0.999668147189557
35.2,6,0.9996672125494
35.4,6,0.999666324120995
35.6,6,0.999665480126841
35.8,6,0.999664678789451
36,6,0.999663918331347
36.2,6,0.999663196975064
36.4,6,0.999662512943144
36.6,6,0.999661864458141
36.8,6,0.999661249742616
37,6,0.999660667019137
37.2,6,0.999660114510282
37.4,6,0.999659590438634
37.6,6,0.999659093026781
37.8,6,0.99965862049732
38,6,0.999658171072852
38.2,6,0.99965774297598
38.4,6,0.999657334429317
38.6,6,0.999656943655475
38.8,6,0.999656568877072
39,6,0.999656208316731
39.2,6,0.999655860197075
39.4,6,0.999655522740732
39.6,6,0.999655194170333
39.8,6,0.999654872708511
40,6,0.9996545565779
0,7,1.00077808068345
0.2,7,1.00076897521565
0.4,7,1.0007598698307
0.6,7,1.00075076452859
0.8,7,1.00074165930933
1,7,1.00073255427263
1.2,7,1.00072345010446
1.4,7,1.00071434770433
1.6,7,1.00070524797202
1.8,7,1.00069615180728
2,7,1.00068706010981
2.2,7,1.0006779737793
2.4,7,1.00066889371539
2.6,7,1.00065982081771
2.8,7,1.00065075598584
3,7,1.00064170011932
3.2,7,1.00063265411768
3.4,7,1.0006236188804
3.6,7,1.00061459530693
3.8,7,1.0006055842967
4,7,1.0005965867491
4.2,7,1.00058760356348
4.4,7,1.00057863563918
4.6,7,1.00056968387548
4.8,7,1.00056074917165
5,7,1.00055183242693
5.2,7,1.00054293454051
5.4,7,1.00053405641156
5.6,7,1.00052519893922
5.8,7,1.00051636302261
6,7,1.0005075495608
6.2,7,1.00049875945283
6.4,7,1.00048999359773
6.6,7,1.00048125289448
6.8,7,1.00047253824204
7,7,1.00046385053935
7.2,7,1.00045519068529
7.4,7,1.00044655957875
7.6,7,1.00043795811856
7.8,7,1.00042938720355
8,7,1.00042084773249
8.2,7,1.00041234060414
8.4,7,1.00040386671723
8.6,7,1.00039542697048
8.8,7,1.00038702226255
9,7,1.00037865349209
9.2,7,1.00037032155774
9.4,7,1.00036202735808
9.6,7,1.00035377179169
9.8,7,1.00034555575711
10,7,1.00033738015287
10.2,7,1.00032924587747
10.4,7,1.00032115382938
10.6,7,1.00031310490704
10.8,7,1.00030510000888
11,7,1.00029714003332
11.2,7,1.00028922587872
11.4,7,1.00028135844344
11.6,7,1.00027353862582
11.8,7,1.00026576732418
12,7,1.00025804543681
12.2,7,1.00025037386198
12.4,7,1.00024275349794
12.6,7,1.00023518524294
12.8,7,1.00022766999517
13,7,1.00022020865285
13.2,7,1.00021280211414
13.4,7,1.00020545127721
13.6,7,1.00019815704019
13.8,7,1.00019092030122
14,7,1.0001837419584
14.2,7,1.00017662290982
14.4,7,1.00016956405357
14.6,7,1.00016256628772
14.8,7,1.0001556305103
15,7,1.00014875761935
15.2,7,1.00014194851291
15.4,7,1.00013520408897
15.6,7,1.00012852524554
15.8,7,1.00012191288061
16,7,1.00011536789216
16.2,7,1.00010889117815
16.4,7,1.00010248363653
16.6,7,1.00009614616526
16.8,7,1.00008987966229
17,7,1.00008368502553
17.2,7,1.00007756315292
17.4,7,1.00007151494238
17.6,7,1.00006554129183
17.8,7,1.00005964309916
18,7,1.0000538212623
18.2,7,1.00004807667913
18.4,7,1.00004241024756
18.6,7,1.00003682286549
18.8,7,1.00003131543081
19,7,1.00002588884141
19.2,7,1.00002054399518
19.4,7,1.00001528179003
19.6,7,1.00001010312386
19.8,7,1.00000500889454
20,7,1
20.2,7,0.999995077338131
20.4,7,0.999990241806846
20.6,7,0.99998549430406
20.8,7,0.999980835481379
21,7,0.999976264798512
21.2,7,0.999971781355161
21.4,7,0.999967384250991
21.6,7,0.999963072585703
21.8,7,0.99995884545904
22,7,0.999954701970777
22.2,7,0.999950641220728
22.4,7,0.999946662308743
22.6,7,0.999942764334703
22.8,7,0.999938946398526
23,7,0.999935207600163
23.2,7,0.999931547039594
23.4,7,0.999927963816836
23.6,7,0.999924457031932
23.8,7,0.999921025784958
24,7,0.999917669176019
24.2,7,0.999914386305249
24.4,7,0.99991117627281
24.6,7,0.999908038178892
24.8,7,0.999904971123712
25,7,0.999901974207512
25.2,7,0.999899046530561
25.4,7,0.999896187193153
25.6,7,0.999893395295606
25.8,7,0.999890669938262
26,7,0.999888010221485
26.2,7,0.999885415245665
26.4,7,0.99988288411121
26.6,7,0.999880415918552
26.8,7,0.999878009768142
27,7,0.999875664760454
27.2,7,0.999873379995979
27.4,7,0.999871154575229
27.6,7,0.999868987598734
27.8,7,0.999866878167042
28,7,0.999864825380719
28.2,7,0.999862828340348
28.4,7,0.999860886146528
28.6,7,0.999858997899875
28.8,7,0.999857162701021
29,7,0.999855379650611
29.2,7,0.999853647849308
29.4,7,0.999851966397786
29.6,7,0.999850334396734
29.8,7,0.999848750946854
30,7,0.999847215148863
30.2,7,0.999845726103487
30.4,7,0.999844282911466
30.6,7,0.999842884673551
30.8,7,0.999841530490506
31,7,0.999840219463102
31.2,7,0.999838950692123
31.4,7,0.999837723278363
31.6,7,0.999836536322626
31.8,7,0.999835388925723
32,7,0.999834280188476
32.2,7,0.999833209211714
32.4,7,0.999832175096276
32.6,7,0.999831176943008
32.8,7,0.999830213852763
33,7,0.999829284926401
33.2,7,0.999828389264791
33.4,7,0.999827525968807
33.6,7,0.999826694139328
33.8,7,0.999825892877242
34,7,0.999825121283441
34.2,7,0.999824378458822
34.4,7,0.999823663504288
34.6,7,0.999822975520748
34.8,7,0.999822313609114
35,7,0.999821676870302
35.2,7,0.999821064405235
35.4,7,0.999820475314837
35.6,7,0.999819908700037
35.8,7,0.999819363661769
36,7,0.999818839300968
36.2,7,0.999818334718574
36.4,7,0.999817849015528
36.6,7,0.999817381292777
36.8,7,0.999816930651268
37,7,0.999816496191952
37.2,7,0.99981607701578
37.4,7,0.999815672223709
37.6,7,0.999815280916695
37.8,7,0.999814902195697
38,7,0.999814535161677
38.2,7,0.999814178915597
38.4,7,0.999813832558421
38.6,7,0.999813495191115
38.8,7,0.999813165914647
39,7,0.999812843829986
39.2,7,0.999812528038101
39.4,7,0.999812217639964
39.6,7,0.999811911736547
39.8,7,0.999811609428825
40,7,0.999811309817772
0,8,1.0000452854753
0.2,8,1.00004480263103
0.4,8,1.000044319787
0.6,8,1.0000438369432
0.8,8,1.00004335409963
1,8,1.00004287125856
1.2,8,1.00004238843554
1.4,8,1.00004190565099
1.6,8,1.00004142292531
1.8,8,1.00004094027891
2,8,1.00004045773221
2.2,8,1.00003997530562
2.4,8,1.00003949301955
2.6,8,1.00003901089441
2.8,8,1.00003852895061
3,8,1.00003804720857
3.2,8,1.00003756568869
3.4,8,1.0000370844114
3.6,8,1.0000366033971
3.8,8,1.00003612266619
4,8,1.0000356422391
4.2,8,1.00003516213624
4.4,8,1.00003468237801
4.6,8,1.00003420298483
4.8,8,1.0000337239771
5,8,1.00003324537525
5.2,8,1.00003276719968
5.4,8,1.0000322894708
5.6,8,1.00003181220903
5.8,8,1.00003133543477
6,8,1.00003085916843
6.2,8,1.00003038343044
6.4,8,1.00002990824119
6.6,8,1.0000294336211
6.8,8,1.00002895959058
7,8,1.00002848617004
7.2,8,1.00002801337989
7.4,8,1.00002754124055
7.6,8,1.00002706977242
7.8,8,1.00002659899591
8,8,1.00002612893144
8.2,8,1.00002565959941
8.4,8,1.00002519102024
8.6,8,1.00002472321434
8.8,8,1.00002425620211
9,8,1.00002379000398
9.2,8,1.00002332464034
9.4,8,1.00002286013161
9.6,8,1.0000223964982
9.8,8,1.00002193376051
10,8,1.00002147193897
10.2,8,1.00002101105398
10.4,8,1.00002055112595
10.6,8,1.0000200921753
10.8,8,1.00001963422242
11,8,1.00001917728773
11.2,8,1.00001872139165
11.4,8,1.00001826655458
11.6,8,1.00001781279693
11.8,8,1.00001736013911
12,8,1.00001690860153
12.2,8,1.00001645820461
12.4,8,1.00001600896874
12.6,8,1.00001556091435
12.8,8,1.00001511406184
13,8,1.00001466843162
13.2,8,1.00001422404411
13.4,8,1.0000137809197
13.6,8,1.00001333907882
13.8,8,1.00001289854186
14,8,1.00001245932925
14.2,8,1.00001202146138
14.4,8,1.00001158495868
14.6,8,1.00001114984154
14.8,8,1.00001071613039
15,8,1.00001028384562
15.2,8,1.00000985300765
15.4,8,1.00000942363689
15.6,8,1.00000899575374
15.8,8,1.00000856937862
16,8,1.00000814453194
16.2,8,1.0000077212341
16.4,8,1.00000729950551
16.6,8,1.00000687936659
16.8,8,1.00000646083775
17,8,1.00000604393938
17.2,8,1.00000562869191
17.4,8,1.00000521511573
17.6,8,1.00000480323127
17.8,8,1.00000439305893
18,8,1.00000398461911
18.2,8,1.00000357793223
18.4,8,1.0000031730187
18.6,8,1.00000276989892
18.8,8,1.00000236859331
19,8,1.00000196912227
19.2,8,1.00000157150622
19.4,8,1.00000117576555
19.6,8,1.00000078192069
19.8,8,1.00000038999204
20,8,1
20.2,8,0.999999611964992
20.4,8,0.999999225907419
20.6,8,0.999998841847692
20.8,8,0.999998459800628
21,8,0.999998079753987
21.2,8,0.999997701687358
21.4,8,0.999997325580328
21.6,8,0.999996951412483
21.8,8,0.999996579163411
22,8,0.999996208812698
22.2,8,0.99999584033993
22.4,8,0.999995473724695
22.6,8,0.99999510894658
22.8,8,0.99999474598517
23,8,0.999994384820055
23.2,8,0.999994025430819
23.4,8,0.999993667797051
23.6,8,0.999993311898338
23.8,8,0.999992957714266
24,8,0.999992605224423
24.2,8,0.999992254408396
24.4,8,0.999991905245772
24.6,8,0.999991557716139
24.8,8,0.999991211799084
25,8,0.999990867474194
25.2,8,0.999990524721056
25.4,8,0.999990183519258
25.6,8,0.999989843848388
25.8,8,0.999989505688032
26,8,0.999989169017779
26.2,8,0.999988833817216
26.4,8,0.999988500065931
26.6,8,0.999988167743511
26.8,8,0.999987836829543
27,8,0.999987507303616
27.2,8,0.999987179145318
27.4,8,0.999986852334235
27.6,8,0.999986526849956
27.8,8,0.999986202672069
28,8,0.999985879780161
28.2,8,0.999985558153821
28.4,8,0.999985237772635
28.6,8,0.999984918616193
28.8,8,0.999984600664083
29,8,0.999984283895891
29.2,8,0.999983968291207
29.4,8,0.999983653829617
29.6,8,0.999983340490711
29.8,8,0.999983028254077
30,8,0.999982717099302
30.2,8,0.999982407005975
30.4,8,0.999982097953685
30.6,8,0.999981789922018
30.8,8,0.999981482890564
31,8,0.999981176838911
31.2,8,0.999980871746647
31.4,8,0.99998056759336
31.6,8,0.999980264358639
31.8,8,0.999979962022073
32,8,0.999979660563249
32.2,8,0.999979359961757
32.4,8,0.999979060197184
32.6,8,0.999978761249119
32.8,8,0.999978463097151
33,8,0.999978165720868
33.2,8,0.999977869099859
33.4,8,0.999977573213713
33.6,8,0.999977278042018
33.8,8,0.999976983564362
34,8,0.999976689760336
34.2,8,0.999976396609526
34.4,8,0.999976104091522
34.6,8,0.999975812185913
34.8,8,0.999975520872288
35,8,0.999975230130234
35.2,8,0.999974939939342
35.4,8,0.999974650279201
35.6,8,0.999974361129398
35.8,8,0.999974072469523
36,8,0.999973784279164
36.2,8,0.999973496537912
36.4,8,0.999973209225354
36.6,8,0.99997292232108
36.8,8,0.999972635804679
37,8,0.99997234965574
37.2,8,0.999972063853852
37.4,8,0.999971778378603
37.6,8,0.999971493209584
37.8,8,0.999971208326384
38,8,0.999970923708591
38.2,8,0.999970639335795
38.4,8,0.999970355187584
38.6,8,0.999970071243549
38.8,8,0.999969787483279
39,8,0.999969503886362
39.2,8,0.999969220432389
39.4,8,0.999968937100948
39.6,8,0.999968653871628
39.8,8,0.99996837072402
40,8,0.999968087637713
0,9,0.999313026838464
0.2,9,0.999321154069379
0.4,9,0.999329281366391
0.6,9,0.999337408729501
0.8,9,0.999345536158709
1,9,0.999353663558957
1.2,9,0.999361790276298
1.4,9,0.999369915453179
1.6,9,0.999378038231726
1.8,9,0.999386157754039
2,9,0.999394273162187
2.2,9,0.999402383598212
2.4,9,0.99941048820413
2.6,9,0.999418586121927
2.8,9,0.999426676493563
3,9,0.999434758460969
3.2,9,0.999442831166049
3.4,9,0.999450893750681
3.6,9,0.999458945356713
3.8,9,0.999466985125968
4,9,0.999475012200239
4.2,9,0.999483025721296
4.4,9,0.999491024830878
4.6,9,0.999499008670699
4.8,9,0.999506976382447
5,9,0.999514927107781
5.2,9,0.999522859988336
5.4,9,0.99953077416572
5.6,9,0.999538668781514
5.8,9,0.999546542977273
6,9,0.999554395894528
6.2,9,0.999562226674782
6.4,9,0.999570034459514
6.6,9,0.999577818390178
6.8,9,0.999585577608202
7,9,0.999593311254989
7.2,9,0.999601018471917
7.4,9,0.999608698400343
7.6,9,0.999616350181595
7.8,9,0.999623972956981
8,9,0.999631565867782
8.2,9,0.999639128055258
8.4,9,0.999646658660645
8.6,9,0.999654156825155
8.8,9,0.99966162168998
9,9,0.999669052396288
9.2,9,0.999676448085224
9.4,9,0.999683807897912
9.6,9,0.999691130975456
9.8,9,0.999698416458937
10,9,0.999705663489416
10.2,9,0.999712871207932
10.4,9,0.999720038755507
10.6,9,0.99972716527314
10.8,9,0.999734249901812
11,9,0.999741291782485
11.2,9,0.999748290056101
11.4,9,0.999755243863586
11.6,9,0.999762152345844
11.8,9,0.999769014643766
12,9,0.999775829898223
12.2,9,0.999782597250069
12.4,9,0.999789315840144
12.6,9,0.999795984809268
12.8,9,0.999802603298249
13,9,0.999809170447879
13.2,9,0.999815685398933
13.4,9,0.999822147292176
13.6,9,0.999828555268354
13.8,9,0.999834908468204
14,9,0.999841206032449
14.2,9,0.999847447101797
14.4,9,0.999853630816947
14.6,9,0.999859756318586
14.8,9,0.99986582274739
15,9,0.999871829244023
15.2,9,0.99987777494914
15.4,9,0.999883659003387
15.6,9,0.999889480547402
15.8,9,0.999895238721813
16,9,0.99990093266724
16.2,9,0.999906561524297
16.4,9,0.99991212443359
16.6,9,0.99991762053572
16.8,9,0.999923048971282
17,9,0.999928408880866
17.2,9,0.999933699405057
17.4,9,0.999938919684436
17.6,9,0.999944068859583
17.8,9,0.999949146071073
18,9,0.999954150459479
18.2,9,0.999959081165375
18.4,9,0.999963937329331
18.6,9,0.999968718091918
18.8,9,0.99997342259371
19,9,0.999978049975279
19.2,9,0.999982599377199
19.4,9,0.999987069940049
19.6,9,0.999991460804409
19.8,9,0.999995771110863
20,9,1
20.2,9,1.00000414661241
20.4,9,1.00000821008871
20.6,9,1.00001218956948
20.8,9,1.0000160844305
21,9,1.00001989518536
21.2,9,1.00002362269144
21.4,9,1.00002726780618
21.6,9,1.00003083138708
21.8,9,1.00003431429167
22,9,1.00003771737751
22.2,9,1.00004104150219
22.4,9,1.00004428752333
22.6,9,1.00004745629857
22.8,9,1.0000505486856
23,9,1.00005356554212
23.2,9,1.00005650772586
23.4,9,1.00005937609459
23.6,9,1.00006217150609
23.8,9,1.00006489481819
24,9,1.0000675468887
24.2,9,1.0000701285755
24.4,9,1.00007264073648
24.6,9,1.00007508422954
24.8,9,1.00007745991262
25,9,1.00007976864366
25.2,9,1.00008201128065
25.4,9,1.00008418868159
25.6,9,1.00008630170448
25.8,9,1.00008835120738
26,9,1.00009033804832
26.2,9,1.00009226308539
26.4,9,1.00009412717669
26.6,9,1.00009593118031
26.8,9,1.0000976759544
27,9,1.00009936235709
27.2,9,1.00010099124654
27.4,9,1.00010256348094
27.6,9,1.00010407991846
27.8,9,1.00010554141733
28,9,1.00010694883575
28.2,9,1.00010830303197
28.4,9,1.00010960486422
28.6,9,1.00011085519077
28.8,9,1.0001120548699
29,9,1.00011320475988
29.2,9,1.00011430571901
29.4,9,1.0001153586056
29.6,9,1.00011636427796
29.8,9,1.00011732359442
30,9,1.00011823741333
30.2,9,1.00011910659302
30.4,9,1.00011993199185
30.6,9,1.00012071446818
30.8,9,1.0001214548804
31,9,1.00012215408688
31.2,9,1.000122812946
31.4,9,1.00012343231617
31.6,9,1.00012401305578
31.8,9,1.00012455602324
32,9,1.00012506207698
32.2,9,1.0001255320754
32.4,9,1.00012596687695
32.6,9,1.00012636734004
32.8,9,1.00012673432311
33,9,1.00012706868461
33.2,9,1.00012737128298
33.4,9,1.00012764297668
33.6,9,1.00012788462415
33.8,9,1.00012809708385
34,9,1.00012828121425
34.2,9,1.00012843787381
34.4,9,1.00012856792099
34.6,9,1.00012867221426
34.8,9,1.0001287516121
35,9,1.00012880697298
35.2,9,1.00012883915537
35.4,9,1.00012884901775
35.6,9,1.00012883741861
35.8,9,1.00012880521642
36,9,1.00012875326966
36.2,9,1.00012868243681
36.4,9,1.00012859357637
36.6,9,1.00012848754681
36.8,9,1.00012836520662
37,9,1.00012822741429
37.2,9,1.00012807502829
37.4,9,1.00012790890712
37.6,9,1.00012772990926
37.8,9,1.0001275388932
38,9,1.00012733671742
38.2,9,1.00012712424041
38.4,9,1.00012690232064
38.6,9,1.00012667181662
38.8,9,1.00012643358681
39,9,1.00012618848971
39.2,9,1.00012593738379
39.4,9,1.00012568112753
39.6,9,1.00012542057943
39.8,9,1.00012515659795
40,9,1.00012489004158
0,10,0.998581304380063
0.2,10,0.998598029151509
0.4,10,0.99861475420307
0.6,10,0.998631479534751
0.8,10,0.998648205146557
1,10,0.998664930846245
1.2,10,0.998681655311272
1.4,10,0.998698376807272
1.6,10,0.998715093599169
1.8,10,0.998731803951771
2,10,0.99874850612977
2.2,10,0.998765198397742
2.4,10,0.998781879020148
2.6,10,0.998798546261331
2.8,10,0.998815198385522
3,10,0.998831833656835
3.2,10,0.99884845033927
3.4,10,0.998865046696711
3.6,10,0.998881620992929
3.8,10,0.998898171491583
4,10,0.998914696456215
4.2,10,0.998931194150256
4.4,10,0.998947662837025
4.6,10,0.998964100779728
4.8,10,0.99898050624146
5,10,0.998996877485205
5.2,10,0.999013212773836
5.4,10,0.999029510370117
5.6,10,0.999045768536704
5.8,10,0.999061985536141
6,10,0.999078159630868
6.2,10,0.999094289083216
6.4,10,0.999110372155411
6.6,10,0.999126407109572
6.8,10,0.999142392207714
7,10,0.99915832571175
7.2,10,0.999174205883486
7.4,10,0.999190030984631
7.6,10,0.999205799276789
7.8,10,0.999221509021466
8,10,0.999237158480069
8.2,10,0.999252745913904
8.4,10,0.999268269584185
8.6,10,0.999283727752025
8.8,10,0.999299118678447
9,10,0.999314440624376
9.2,10,0.999329691850649
9.4,10,0.999344870618007
9.6,10,0.999359975187105
9.8,10,0.999375003818508
10,10,0.999389954772693
10.2,10,0.999404826310051
