"value","lag","rr"
5.2,5,1.00362772102429
5.4,5,1.00389295494641
5.6,5,1.00415718140783
5.8,5,1.00441840660463
6,5,1.00467463467851
6.2,5,1.00492386779628
6.4,5,1.00516410626894
6.6,5,1.00539334871056
6.8,5,1.00560959223698
7,5,1.00581083270434
7.2,5,1.00599506498756
7.4,5,1.00616028329863
7.6,5,1.00630448154492
7.8,5,1.0064256537273
8,5,1.00652179437817
8.2,5,1.00659089903924
8.4,5,1.00663096477908
8.6,5,1.00663999075018
8.8,5,1.00661597878552
9,5,1.00655729794059
9.2,5,1.00646493981921
9.4,5,1.00634104562861
9.6,5,1.00618776348112
9.8,5,1.0060072428912
10,5,1.00580163417244
10.2,5,1.0055730878802
10.4,5,1.00532375430004
10.6,5,1.00505578298183
10.8,5,1.00477132231981
11,5,1.00447251917837
11.2,5,1.00416151856374
11.4,5,1.00384046334145
11.6,5,1.00351149399945
11.8,5,1.00317674845702
12,5,1.00283836191909
12.2,5,1.00249846677622
12.4,5,1.00215919254984
12.6,5,1.00182266588284
12.8,5,1.00149101057529
13,5,1.00116634766524
13.2,5,1.00085079555453
13.4,5,1.00054647017939
13.6,5,1.00025548522593
13.8,5,0.999979952390194
14,5,0.999721981683025
14.2,5,0.999483681779387
14.4,5,0.999267160315674
14.6,5,0.999073953652393
14.8,5,0.998903682342239
15,5,0.998755567111068
15.2,5,0.998628830649012
15.4,5,0.998522697442134
15.6,5,0.998436393610269
15.8,5,0.998369146750992
16,5,0.99832018578971
16.2,5,0.998288740835802
16.4,5,0.998274043044814
16.6,5,0.998275324486656
16.8,5,0.998291818019785
17,5,0.998322757171352
17.2,5,0.998367376023293
17.4,5,0.998424909104344
17.6,5,0.998494591287971
17.8,5,0.998575657696193
18,5,0.998667343609298
18.2,5,0.998768884381441
18.4,5,0.998879515362111
18.6,5,0.99899847182347
18.8,5,0.999124988893554
19,5,0.99925830149535
19.2,5,0.999397644291717
19.4,5,0.999542251636197
19.6,5,0.99969135752967
19.8,5,0.999844195582898
20,5,1
20.2,5,1.00015807777232
20.4,5,1.00031785671877
20.6,5,1.0004787756918
20.8,5,1.00064027318782
21,5,1.00080178734235
21.2,5,1.00096275592838
21.4,5,1.00112261635783
21.6,5,1.0012808056862
21.8,5,1.0014367606204
22,5,1.0015899175297
22.2,5,1.0017397124599
22.4,5,1.00188558115064
22.6,5,1.0020269590559
22.8,5,1.00216328136769
23,5,1.00229398304289
23.2,5,1.00241849883331
23.4,5,1.00253626331889
23.6,5,1.00264671094415
23.8,5,1.00274927605774
24,5,1.00284339295528
24.2,5,1.00292849592525
24.4,5,1.00300401929821
24.6,5,1.00306939749908
24.8,5,1.00312406510268
25,5,1.00316745689237
25.2,5,1.00319900792193
25.4,5,1.00321815358053
25.6,5,1.00322433062714
25.8,5,1.00321699338624
26,5,1.00319561137812
26.2,5,1.00315965521774
26.4,5,1.0031085962161
26.6,5,1.00304190645862
26.8,5,1.00295905888617
27,5,1.00285952737884
27.2,5,1.00274278684239
27.4,5,1.00260831329744
27.6,5,1.00245558397125
27.8,5,1.00228407739219
28,5,1.00209327348687
28.2,5,1.00188265367982
28.4,5,1.00165170099574
28.6,5,1.00139990016441
28.8,5,1.00112673772799
29,5,1.00083170215096
29.2,5,1.0005142839324
29.4,5,1.00017397572086
29.6,5,0.999810272431486
29.8,5,0.999422671365665
30,5,0.999010672332901
30.2,5,0.998573777775053
30.4,5,0.998111492892823
30.6,5,0.997623325774457
30.8,5,0.997108787526638
31,5,0.996567392407505
31.2,5,0.995999109320979
31.4,5,0.995407145583499
31.6,5,0.994796114997713
31.8,5,0.994170627321856
32,5,0.993535281586944
32.2,5,0.992894665535855
32.4,5,0.992253355274638
32.6,5,0.991615915135101
32.8,5,0.990986897747777
33,5,0.990370844324306
33.2,5,0.989772285148322
33.4,5,0.989195740273974
33.6,5,0.988645720431286
33.8,5,0.988126728137671
34,5,0.987643259015039
34.2,5,0.987199803312087
34.4,5,0.986800847631557
34.6,5,0.986450876862446
34.8,5,0.98615437631738
35,5,0.985915834075647
35.2,5,0.985739743532649
35.4,5,0.985630606156855
35.6,5,0.985592934455683
35.8,5,0.985631255152107
36,5,0.985750112574171
36.2,5,0.985954072260031
36.4,5,0.98624772478159
36.6,5,0.986635689505611
36.8,5,0.987121015846901
37,5,0.987701416548938
37.2,5,0.988373503217554
37.4,5,0.989133903991617
37.6,5,0.989979260387876
37.8,5,0.990906224270609
38,5,0.99191145494395
38.2,5,0.992991616365059
38.4,5,0.994143374476579
38.6,5,0.995363394657111
38.8,5,0.996648339288675
39,5,0.99799486544038
39.2,5,0.999399622667762
39.4,5,1.00085925092746
39.6,5,1.00237037860714
39.8,5,1.00392962067069
40,5,1.00553357691905
0,6,1.05621837271735
0.2,6,1.05547785668089
0.4,6,1.05477190326083
0.6,6,1.0541032080754
0.8,6,1.05347446348786
1,6,1.05288835960563
1.2,6,1.05234758534895
1.4,6,1.05185482958926
1.6,6,1.05141278235736
1.8,6,1.05102413612189
2,6,1.05069158713827
2.2,6,1.05041783686885
2.4,6,1.05020559347462
2.6,6,1.05005757337936
2.8,6,1.049976502907
3,6,1.04996511999301
3.2,6,1.05002617597109
3.4,6,1.05016211845682
3.6,6,1.05036974482465
3.8,6,1.05064099373056
4,6,1.05096764951193
4.2,6,1.05134149593244
4.4,6,1.05175431215934
4.6,6,1.05219786938493
4.8,6,1.05266392809227
5,6,1.053144235966
5.2,6,1.05363052644948
5.4,6,1.05411451795016
5.6,6,1.05458791369486
5.8,6,1.05504240223735
6,6,1.0554696586199
6.2,6,1.05586134619098
6.4,6,1.05620911908035
6.6,6,1.05650462533275
6.8,6,1.0567395107005
7,6,1.0569054230947
7.2,6,1.05699401769385
7.4,6,1.05699696270739
7.6,6,1.05690594579089
7.8,6,1.05671268110785
8,6,1.05640891703186
8.2,6,1.05598644448118
8.4,6,1.05543710587607
8.6,6,1.0547528047072
8.8,6,1.05392551570166
9,6,1.05294890759704
9.2,6,1.051828324412
9.4,6,1.05057421805346
9.6,6,1.04919706763949
9.8,6,1.04770734546829
10,6,1.04611550552711
10.2,6,1.04443197302296
10.4,6,1.04266713493675
10.6,6,1.04083133160011
10.8,6,1.03893484929132
11,6,1.03698791384504
11.2,6,1.03500068526829
11.4,6,1.03298325335381
11.6,6,1.03094563428041
11.8,6,1.02889776818902
12,6,1.02684951772227
12.2,6,1.0248106675149
12.4,6,1.02279092462215
12.6,6,1.02079991987309
12.8,6,1.01884721013627
13,6,1.01694228148543
13.2,6,1.01509455325372
13.4,6,1.01331338296599
13.6,6,1.01160807213964
13.8,6,1.00998787294621
14,6,1.00846199572728
14.2,6,1.0070396173603
14.4,6,1.00572988999083
14.6,6,1.00453911449064
14.8,6,1.00346408445955
15,6,1.00249965296547
15.2,6,1.00164072911216
15.4,6,1.00088227272219
15.6,6,1.00021928929259
15.8,6,0.999646825216503
16,6,0.99915996326465
16.2,6,0.998753818321211
16.4,6,0.998423533369298
16.6,6,0.998164275721707
16.8,6,0.997971233493222
17,6,0.997839612311217
17.2,6,0.997764632261761
17.4,6,0.997741525068866
17.6,6,0.997765531504912
17.8,6,0.997831899030633
18,6,0.997935879663404
18.2,6,0.99807272807284
18.4,6,0.99823769990302
18.6,6,0.998426050320848
18.8,6,0.998633032790317
19,6,0.998853898072582
19.2,6,0.999083893451915
19.4,6,0.999318262187743
19.6,6,0.999552243193021
19.8,6,0.9997810709393
20,6,1
20.2,6,1.0002060422864
20.4,6,1.00039912376276
20.6,6,1.00057944475932
20.8,6,1.00074720624978
21,6,1.00090260982543
21.2,6,1.00104585766969
21.4,6,1.00117715253297
21.6,6,1.00129669770796
21.8,6,1.00140469700528
22,6,1.00150135472955
22.2,6,1.00158687565577
22.4,6,1.00166146500623
22.6,6,1.00172532842769
22.8,6,1.00177867196906
23,6,1.00182170205939
23.2,6,1.00185462548637
23.4,6,1.00187764937516
23.6,6,1.00189098116765
23.8,6,1.00189482860217
24,6,1.00188939969358
24.2,6,1.00187490271378
24.4,6,1.00185154617268
24.6,6,1.00181953879952
24.8,6,1.00177908952467
25,6,1.00173040746188
25.2,6,1.00167370189086
25.4,6,1.00160918224038
25.6,6,1.00153704720637
25.8,6,1.00145730342769
26,6,1.0013697930142
26.2,6,1.00127435297952
26.4,6,1.00117082058601
26.6,6,1.00105903335784
26.8,6,1.00093882909437
27,6,1.00081004588377
27.2,6,1.00067252211689
27.4,6,1.0005260965014
27.6,6,1.00037060807616
27.8,6,1.00020589622585
28,6,1.00003180069583
28.2,6,0.999848161607282
28.4,6,0.999654819472554
28.6,6,0.999451615210766
28.8,6,0.99923839016366
29,6,0.999014986111679
29.2,6,0.998781245290282
29.4,6,0.998537010406496
29.6,6,0.998282124655699
29.8,6,0.998016431738627
30,6,0.997739775878618
30.2,6,0.997452001839067
30.4,6,0.997152954941111
30.6,6,0.996842481081536
30.8,6,0.996520426750889
31,6,0.996186639051814
31.2,6,0.995841233190858
31.4,6,0.995486242776204
31.6,6,0.995124536098275
31.8,6,0.994758980970755
32,6,0.994392441077748
32.2,6,0.994027775904239
32.4,6,0.993667840748864
32.6,6,0.993315486818801
32.8,6,0.992973561406549
33,6,0.992644908148422
33.2,6,0.992332367364571
33.4,6,0.99203877648038
33.6,6,0.991766970529115
33.8,6,0.991519782735745
34,6,0.991300045181881
34.2,6,0.991110589551855
34.4,6,0.990954247959991
34.6,6,0.990833853859205
34.8,6,0.990752243031128
35,6,0.990712254658028
35.2,6,0.990716732476881
35.4,6,0.990768526016046
35.6,6,0.990870491915088
35.8,6,0.991025495328381
36,6,0.991236411413271
36.2,6,0.991506126903644
36.4,6,0.991837541769931
36.6,6,0.992233570781029
36.8,6,0.992696100139842
37,6,0.993223530945588
37.2,6,0.993813541302504
37.4,6,0.99446381569549
37.6,6,0.995172043524749
37.8,6,0.995935917697466
38,6,0.996753133275917
38.2,6,0.99762138618147
38.4,6,0.998538371954058
38.6,6,0.999501784566764
38.8,6,1.00050931529526
39,6,1.0015586516419
39.2,6,1.00264747631437
39.4,6,1.00377346625883
39.6,6,1.00493429174753
39.8,6,1.00612761552114
40,6,1.00735109198569
0,7,1.11188986808036
0.2,7,1.11035889876156
0.4,7,1.10889113767244
0.6,7,1.10749129781616
0.8,7,1.10616407901426
1,7,1.10491417097123
1.2,7,1.10374625654208
1.4,7,1.10266501520357
1.6,7,1.10167512672985
1.8,7,1.10078127507404
2,7,1.09998815245734
2.2,7,1.0993004636681
2.4,7,1.09872293057371
2.6,7,1.09826029684858
2.8,7,1.09791733292212
3,7,1.09769884115144
3.2,7,1.0976096612238
3.4,7,1.09765410924102
3.6,7,1.09782648442127
3.8,7,1.09811247667377
4,7,1.09849751775776
4.2,7,1.09896704852196
4.4,7,1.0995065066992
4.6,7,1.1001013166388
4.8,7,1.10073688097476
5,7,1.10139857423132
5.2,7,1.1020717383701
5.4,7,1.10274168028517
5.6,7,1.10339367125359
5.8,7,1.10401294834968
6,7,1.10458471783086
6.2,7,1.10509416050234
6.4,7,1.10552643906594
6.6,7,1.10586670745637
6.8,7,1.10610012216457
7,7,1.10621185554461
7.2,7,1.1061871110953
7.4,7,1.10601114070283
7.6,7,1.10566926382442
7.8,7,1.10514688858631
8,7,1.10442953476197
8.2,7,1.10350285858803
8.4,7,1.10235267936708
8.6,7,1.10096500779666
8.8,7,1.09932607595421
9,7,1.09742523517062
9.2,7,1.09527268749993
9.4,7,1.09288773799918
9.6,7,1.09028973004407
9.8,7,1.0874979691318
10,7,1.08453168825893
10.2,7,1.08141001659232
10.4,7,1.07815195143643
10.6,7,1.07477633348617
10.8,7,1.07130182534175
11,7,1.06774689325158
11.2,7,1.06412979203927
11.4,7,1.06046855316353
11.6,7,1.05678097585294
11.8,7,1.05308462125303
12,7,1.04939680951957
12.2,7,1.04573461978981
12.4,7,1.04211489296299
12.6,7,1.03855423722183
12.8,7,1.03506903622868
13,7,1.03167545993317
13.2,7,1.02838947793244
13.4,7,1.02522687533038
13.6,7,1.02220327104902
13.8,7,1.01933413855253
14,7,1.01663482895342
14.2,7,1.0141205964796
14.4,7,1.01180662544689
14.6,7,1.00970307932241
14.8,7,1.0078034555736
15,7,1.00609792206228
15.2,7,1.00457682119413
15.4,7,1.0032306526681
15.6,7,1.00205005722326
15.8,7,1.00102580134523
16,7,1.00014876289802
16.2,7,0.999409917651224
16.4,7,0.998800326675786
16.6,7,0.998311124585048
16.8,7,0.997933508600672
17,7,0.997658728425931
17.2,7,0.997478076911465
17.4,7,0.997382881500937
17.6,7,0.997364496446282
17.8,7,0.997414295784172
18,7,0.997523667067171
18.2,7,0.997684005844646
18.4,7,0.997886710889918
18.6,7,0.998123180171413
18.8,7,0.998384807566616
19,7,0.998662980318515
19.2,7,0.998949077234942
19.4,7,0.999234467631722
19.6,7,0.99951051102091
19.8,7,0.99976855754555
20,7,1
20.2,7,1.00019989287832
20.4,7,1.00036936214705
20.6,7,1.00051010779928
20.8,7,1.00062383336898
21,7,1.00071224545479
21.2,7,1.00077705327252
21.4,7,1.00081996823661
21.6,7,1.0008427035706
21.8,7,1.00084697394673
22,7,1.00083449515479
22.2,7,1.00080698380024
22.4,7,1.00076615703174
22.6,7,1.000713732298
22.8,7,1.00065142713414
23,7,1.00058095897744
23.2,7,1.00050404501262
23.4,7,1.00042240204648
23.6,7,1.00033774641215
23.8,7,1.0002517939026
24,7,1.00016625973377
24.2,7,1.00008285853699
24.4,7,1.00000330438087
24.6,7,0.999929310822533
24.8,7,0.999862590988275
25,7,0.99980485768351
25.2,7,0.999757823532122
25.4,7,0.999723201145146
25.6,7,0.999702623302701
25.8,7,0.999696307846183
26,7,0.999703260105146
26.2,7,0.999722446672337
26.4,7,0.999752834536686
26.6,7,0.999793390962187
26.8,7,0.999843083377468
27,7,0.999900879276046
27.2,7,0.999965746127255
27.4,7,1.00003665129785
27.6,7,1.00011256198426
27.8,7,1.00019244515555
28,7,1.00027526750701
28.2,7,1.00035999542446
28.4,7,1.00044559495916
28.6,7,1.00053103181352
28.8,7,1.00061527133739
29,7,1.00069727853513
29.2,7,1.00077601808329
29.4,7,1.00085045435911
29.6,7,1.00091955147965
29.8,7,1.00098227335168
30,7,1.00103758373223
30.2,7,1.0010844463
30.4,7,1.00112182473732
30.6,7,1.00114868282293
30.8,7,1.00116398453549
31,7,1.00116669416773
31.2,7,1.00115605554041
31.4,7,1.00113331512593
31.6,7,1.00110059394049
31.8,7,1.00106001671957
32,7,1.0010137080771
32.2,7,1.00096379236131
32.4,7,1.00091239355564
32.6,7,1.00086163522475
32.8,7,1.00081364050558
33,7,1.00077053214346
33.2,7,1.00073443257323
33.4,7,1.00070746404541
33.6,7,1.00069174879738
33.8,7,1.00068940926953
34,7,1.00070256836653
34.2,7,1.00073334976358
34.4,7,1.00078387825782
34.6,7,1.00085628016489
34.8,7,1.00095268376079
35,7,1.00107521976905
35.2,7,1.00122602189352
35.4,7,1.0014072273967
35.6,7,1.00162097772416
35.8,7,1.00186941917489
36,7,1.00215470361819
36.2,7,1.0024789892573
36.4,7,1.00284444144002
36.6,7,1.0032532333847
36.8,7,1.00370680247268
37,7,1.00420409996475
37.2,7,1.00474355904713
37.4,7,1.00532361485171
37.6,7,1.00594270379769
37.8,7,1.00659926295845
38,7,1.0072917294537
38.2,7,1.00801853986646
38.4,7,1.00877812968515
38.6,7,1.00956893277034
38.8,7,1.01038938084637
39,7,1.01123790301774
39.2,7,1.01211292531013
39.4,7,1.01301287023628
39.6,7,1.0139361563866
39.8,7,1.01488119804464
40,7,1.01584640482742
0,8,1.14313979272237
0.2,8,1.14113323160866
0.4,8,1.13920699649798
0.6,8,1.13736692264454
0.8,8,1.13561882360249
1,8,1.13396849594364
1.2,8,1.13242172427894
1.4,8,1.13098428658449
1.6,8,1.12966195983361
1.8,8,1.12846052593756
2,8,1.12738577799778
2.2,8,1.12644352687426
2.4,8,1.1256396080748
2.6,8,1.12497988897157
2.8,8,1.12447027635204
3,8,1.12411672431269
3.2,8,1.1239252425051
3.4,8,1.12390119775203
3.6,8,1.12403746969588
3.8,8,1.12431620927296
4,8,1.12471925724625
4.2,8,1.12522847376106
4.4,8,1.12582571969187
4.6,8,1.12649284092925
4.8,8,1.12721165560176
5,8,1.12796394423394
5.2,8,1.12873144284684
5.4,8,1.12949583901116
5.6,8,1.13023877086568
5.8,8,1.13094182911469
6,8,1.13158656201788
6.2,8,1.13215448338471
6.4,8,1.1326270835821
6.6,8,1.13298584356007
6.8,8,1.13321225189437
7,8,1.13328782483773
7.2,8,1.13319412936331
7.4,8,1.1329128091738
7.6,8,1.13242561363867
7.8,8,1.13171442960965
8,8,1.1307613160507
8.2,8,1.12954854140404
8.4,8,1.12805862359762
8.6,8,1.12627437258249
8.8,8,1.12417893527038
9,8,1.12175940964047
9.2,8,1.1190288994152
9.4,8,1.1160118485073
9.6,8,1.11273274044438
9.8,8,1.10921599331596
10,8,1.10548590749563
10.2,8,1.10156661848677
10.4,8,1.09748205489429
10.6,8,1.09325590149864
10.8,8,1.08891156738565
11,8,1.08447215906566
11.2,8,1.07996045849862
11.4,8,1.07539890592755
11.6,8,1.07080958741153
11.8,8,1.06621422694109
12,8,1.06163418301274
12.2,8,1.05709044953653
12.4,8,1.05260366094951
12.6,8,1.04819410140977
12.8,8,1.04388171794976
13,8,1.0396861374735
13.2,8,1.03562668749088
13.4,8,1.03172242049207
13.6,8,1.02799214187788
13.8,8,1.02445444137527
14,8,1.02112772788382
14.2,8,1.01803026771618
14.4,8,1.01518022517749
14.6,8,1.01258959526987
14.8,8,1.01024994160253
15,8,1.00814879307968
15.2,8,1.006273942439
15.4,8,1.00461341980706
15.6,8,1.00315546785828
15.8,8,1.00188851850655
16,8,1.00080117106603
16.2,8,0.999882171824993
16.4,8,0.999120394983402
16.6,8,0.998504824910883
16.8,8,0.99802453968754
17,8,0.997668695895373
17.2,8,0.99742651463286
17.4,8,0.997287268729731
17.6,8,0.997240271143005
17.8,8,0.997274864519052
18,8,0.997380411909758
18.2,8,0.997546288633823
18.4,8,0.997761875276834
18.6,8,0.998016551826028
18.8,8,0.998299692937565
19,8,0.998600664335729
19.2,8,0.998908820344709
19.4,8,0.999213502554524
19.6,8,0.999504039623216
19.8,8,0.999769748217675
20,8,1
20.2,8,1.00018884278391
20.4,8,1.0003380774047
20.6,8,1.00045023883275
20.8,8,1.00052786750066
21,8,1.00057350839188
21.2,8,1.00058971019342
21.4,8,1.00057902451283
21.6,8,1.00054400515984
21.8,8,1.00048720749282
22,8,1.00041118783019
22.2,8,1.00031850292705
22.4,8,1.00021170951694
22.6,8,1.00009336391894
22.8,8,0.999966021710018
23,8,0.999832237462682
23.2,8,0.999694564547909
23.4,8,0.999555555003285
23.6,8,0.99941775946632
23.8,8,0.999283727172882
24,8,0.999156006020678
24.2,8,0.999037142697719
24.4,8,0.998929682875738
24.6,8,0.998836171468495
24.8,8,0.998759152954951
25,8,0.998701171767313
25.2,8,0.998664772743972
25.4,8,0.998652501647365
25.6,8,0.998666788642978
25.8,8,0.998707994557041
26,8,0.998774706849263
26.2,8,0.998865457155171
26.4,8,0.998978778383507
26.6,8,0.99911320437318
26.8,8,0.999267269571931
27,8,0.999439508736646
27.2,8,0.999628456655272
27.4,8,0.999832647890319
27.6,8,1.0000506165439
27.8,8,1.00028089604433
28,8,1.00052201895426
28.2,8,1.00077251680035
28.4,8,1.0010309199245
28.6,8,1.00129575735671
28.8,8,1.00156555670949
29,8,1.00183884409392
29.2,8,1.00211414405743
29.4,8,1.00238997954325
29.6,8,1.00266487187162
29.8,8,1.0029373407428
30,8,1.00320590426192
30.2,8,1.00346907898572
30.4,8,1.00372537999117
30.6,8,1.00397332096607
30.8,8,1.00421141432165
31,8,1.00443817132718
31.2,8,1.00465235605461
31.4,8,1.0048545529818
31.6,8,1.00504614279914
31.8,8,1.00522851094485
32,8,1.00540304414821
32.2,8,1.00557113031174
32.4,8,1.00573415841244
32.6,8,1.0058935184223
32.8,8,1.00605060124787
33,8,1.00620679868923
33.2,8,1.00636350341804
33.4,8,1.00652210897493
33.6,8,1.00668400978622
33.8,8,1.00685060119986
34,8,1.00702327954073
34.2,8,1.00720344218537
34.4,8,1.00739248765596
34.6,8,1.00759181573385
34.8,8,1.00780282759244
35,8,1.00802692594954
35.2,8,1.0082655152394
35.4,8,1.00852000180409
35.6,8,1.00879179410476
35.8,8,1.0090823029524
36,8,1.00939294175853
36.2,8,1.00972512680568
36.4,8,1.01008027753778
36.6,8,1.01045981678909
36.8,8,1.01086471129164
37,8,1.01129439082081
37.2,8,1.01174796387461
37.4,8,1.01222453903388
37.6,8,1.01272322475196
37.8,8,1.01324312915242
38,8,1.01378335983485
38.2,8,1.01434302368849
38.4,8,1.01492122671404
38.6,8,1.01551707385323
38.8,8,1.01612966882656
39,8,1.01675811397887
39.2,8,1.01740151013297
39.4,8,1.01805895645121
39.6,8,1.01872955030515
39.8,8,1.01941238715312
40,8,1.02010656042595
0,9,1.14906108337284
0.2,9,1.14694197896619
0.4,9,1.14490655582396
0.6,9,1.14296085273609
0.8,9,1.14111088451904
1,9,1.13936264708289
1.2,9,1.13772212282223
1.4,9,1.13619528633153
1.6,9,1.13478811044687
1.8,9,1.13350657261636
2,9,1.13235666160299
2.2,9,1.13134438452436
2.4,9,1.13047577423494
2.6,9,1.12975689705761
2.8,9,1.12919386087236
3,9,1.12879282357146
3.2,9,1.12856000189147
3.4,9,1.12850095012239
3.6,9,1.12860832249854
3.8,9,1.12886369176822
4,9,1.12924831425458
4.2,9,1.12974346963181
4.4,9,1.13033044098074
4.6,9,1.1309904979637
4.8,9,1.13170488311198
5,9,1.13245480122631
5.2,9,1.13322141189669
5.4,9,1.1339858251519
5.6,9,1.13472910025178
5.8,9,1.13543224763685
6,9,1.13607623404943
6.2,9,1.13664199083895
6.4,9,1.13711042546093
6.6,9,1.13746243617438
6.8,9,1.13767892993645
7,9,1.13774084348528
7.2,9,1.13762916759308
7.4,9,1.13732497446074
7.6,9,1.13680944821334
7.8,9,1.13606391844238
8,9,1.13506989672587
8.2,9,1.13380911604108
8.4,9,1.13226357296771
8.6,9,1.13041557256056
8.8,9,1.12824777575118
9,9,1.12574692101989
9.2,9,1.12292652649124
9.4,9,1.11981178560316
9.6,9,1.11642793097548
9.8,9,1.11280012487453
10,9,1.10895340415037
10.2,9,1.10491263059091
10.4,9,1.10070244669441
10.6,9,1.09634723683468
10.8,9,1.09187109376788
11,9,1.08729779040889
11.2,9,1.08265075678655
11.4,9,1.07795306207207
11.6,9,1.07322740156279
11.8,9,1.06849608849443
12,9,1.06378105054853
12.2,9,1.05910383091883
12.4,9,1.05448559379907
12.6,9,1.04994713415714
12.8,9,1.04550889166419
13,9,1.04119096865466
13.2,9,1.03701315200152
13.4,9,1.03299493880256
13.6,9,1.02915556578646
13.8,9,1.02551404236269
14,9,1.02208918725646
14.2,9,1.01889966868884
14.4,9,1.01596404701951
14.6,9,1.01329455651739
14.8,9,1.01088249024172
15,9,1.00871501286985
15.2,9,1.00677956687536
15.4,9,1.00506384469818
15.6,9,1.00355576261237
15.8,9,1.00224343621472
16,9,1.00111515746599
16.2,9,1.00015937322419
16.4,9,0.999364665216635
16.6,9,0.998719731404099
16.8,9,0.998213368696587
17,9,0.997834456985885
17.2,9,0.997571944465308
17.4,9,0.997414834211813
17.6,9,0.997352172010031
17.8,9,0.997373035401726
18,9,0.997466523947739
18.2,9,0.997621750692691
18.4,9,0.997827834825471
18.6,9,0.998073895531025
18.8,9,0.99834904703098
19,9,0.998642394812354
19.2,9,0.998943033044953
19.4,9,0.999240043188992
19.6,9,0.999522493795121
19.8,9,0.999779441499258
20,9,1
20.2,9,1.00017809514644
20.4,9,1.00031563070424
20.6,9,1.0004152658616
20.8,9,1.00047966539052
21,9,1.00051149867068
21.2,9,1.00051343878383
21.4,9,1.00048816167894
21.6,9,1.0004383454085
21.8,9,1.00036666943602
22,9,1.00027581401519
22.2,9,1.00016845964053
22.4,9,1.00004728656979
22.6,9,0.999914974418141
22.8,9,0.999774201824106
23,9,0.999627646187218
23.2,9,0.999477983477424
23.4,9,0.999327888116146
23.6,9,0.999180032928916
23.8,9,0.999037089169549
24,9,0.998901726615752
24.2,9,0.998776613736113
24.4,9,0.99866441792841
24.6,9,0.998567805829193
24.8,9,0.99848944369462
25,9,0.998431997852538
25.2,9,0.998398135225861
25.4,9,0.9983905239273
25.6,9,0.998411715753895
25.8,9,0.998462174690186
26,9,0.998540575549897
26.2,9,0.998645537150638
26.4,9,0.998775679921841
26.6,9,0.998929625546288
26.8,9,0.999105996620922
27,9,0.999303416336864
27.2,9,0.999520508178594
27.4,9,0.999755895642229
27.6,9,1.00000820197288
27.8,9,1.00027604992107
28,9,1.00055806151817
28.2,9,1.00085285787088
28.4,9,1.00115905897475
28.6,9,1.00147528354675
28.8,9,1.00180014887689
29,9,1.00213227069897
29.2,9,1.0024702630804
29.4,9,1.00281273833121
29.6,9,1.00315830693225
29.8,9,1.00350557748262
30,9,1.0038531566664
30.2,9,1.00419964923865
30.4,9,1.00454365803087
30.6,9,1.00488378397579
30.8,9,1.00521862615168
31,9,1.00554678184616
31.2,9,1.00586702104386
31.4,9,1.00617936388451
31.6,9,1.0064843773783
31.8,9,1.00678263168453
32,9,1.0070746977903
32.2,9,1.00736114747365
32.4,9,1.00764255326987
32.6,9,1.00791948844108
32.8,9,1.00819252694908
33,9,1.00846224343145
33.2,9,1.0087292131809
33.4,9,1.00899401212796
33.6,9,1.0092572168269
33.8,9,1.00951940444493
34,9,1.00978115275478
34.2,9,1.0100430401305
34.4,9,1.01030564554658
34.6,9,1.01056954858045
34.8,9,1.01083532941824
35,9,1.01110356886386
35.2,9,1.01137484835151
35.4,9,1.01164974996138
35.6,9,1.01192885643884
35.8,9,1.01221275121692
36,9,1.0125020184421
36.2,9,1.01279724300362
36.4,9,1.01309901056599
36.6,9,1.01340790757496
36.8,9,1.01372435208182
37,9,1.01404819603474
37.2,9,1.01437917283871
37.4,9,1.014717015696
37.6,9,1.01506145758753
37.8,9,1.01541223125495
38,9,1.01576906918336
38.2,9,1.01613170358482
38.4,9,1.0164998663825
38.6,9,1.0168732891956
38.8,9,1.01725170332492
39,9,1.01763483973919
39.2,9,1.0180224290621
39.4,9,1.01841420156001
39.6,9,1.01880988713043
39.8,9,1.01920921529117
40,9,1.01961191517026
0,10,1.13351009474583
0.2,10,1.13159228466947
0.4,10,1.12974951583768
0.6,10,1.12798725648494
0.8,10,1.12631095483981
1,10,1.12472604328554
1.2,10,1.12323794278927
1.4,10,1.12185206760034
1.6,10,1.12057383021907
1.8,10,1.11940864663781
2,10,1.11836194185693
2.2,10,1.11743915567913
2.4,10,1.11664574878624
2.6,10,1.11598720910363
2.8,10,1.11546905845802
3,10,1.11509685953572
3.2,10,1.11487622314901
3.4,10,1.11481216170342
3.6,10,1.11489813093158
3.8,10,1.11511765937983
4,10,1.11545398971602
4.2,10,1.11589038478391
4.4,10,1.11641011128253
4.6,10,1.11699642596873
4.8,10,1.11763256437773
5,10,1.11830173206167
5.2,10,1.11898709835045
5.4,10,1.11967179264215
5.6,10,1.12033890323272
5.8,10,1.12097147869537
6,10,1.12155253182015
6.2,10,1.12206504612312
6.4,10,1.12249198493235
6.6,10,1.1228163030544
6.8,10,1.12302096102101
7,10,1.12308894190968
7.2,10,1.12300327072583
7.4,10,1.12274703632602
7.6,10,1.12230341585351
7.8,10,1.12165570164721
8,10,1.12078733057476
8.2,10,1.11968191572841
8.4,10,1.11832328040992
8.6,10,1.11669549431713
8.8,10,1.11478291183057
9,10,1.1125734819384
9.2,10,1.11007896893134
9.4,10,1.10732152655776
9.6,10,1.1043233472787
9.8,10,1.10110657029119
10,10,1.09769323748477
10.2,10,1.09410525365486
