"value","fit","lo","hi"
8.4,1.48515639481651,1.44689643193944,1.5244280574442
8.6,1.48128982681681,1.44319650480393,1.52038862603057
8.8,1.47703833374797,1.43907934237337,1.51599857987189
9,1.47238670387666,1.43454401287024,1.51122766977026
9.2,1.46732027530921,1.42959211649249,1.50604411250949
9.4,1.46182498181579,1.42422712209401,1.50041537919799
9.6,1.45588739944186,1.41845365975235,1.49430903525155
9.8,1.44949479370379,1.41227679350931,1.48769360696894
10,1.44263846770269,1.40570346813419,1.48054393808816
10.2,1.43533363120837,1.39875454068775,1.47286930833828
10.4,1.42760567734346,1.39145458749516,1.46469600107619
10.6,1.41948002603621,1.38382549059502,1.45605320758282
10.8,1.41098202126064,1.37588690846461,1.44697231441966
11,1.40213687135286,1.36765669617376,1.43748633082216
11.2,1.39296959310054,1.35915126539497,1.42762938659283
11.4,1.38350495964894,1.35038590031019,1.4174362846454
11.6,1.37376745224445,1.34137504364507,1.4069420940752
11.8,1.36378121581588,1.33213256481019,1.39618177180231
12,1.35357001837435,1.32267201951238,1.38518980337799
12.2,1.3431572141948,1.31300690715038,1.37399985652696
12.4,1.33256571072605,1.30315092873948,1.36264444450842
12.6,1.32181793916148,1.2931182440114,1.3511546004247
12.8,1.31093582858928,1.28292372188543,1.33955956801034
13,1.29994078362983,1.27258317413648,1.32788651876589
13.2,1.28885366545723,1.26211355849021,1.3161603088629
13.4,1.27769477609378,1.25153313541427,1.3044032911817
13.6,1.2664838458585,1.24086156334883,1.29263519734765
13.8,1.25524002384519,1.23011992047592,1.28087310126095
14,1.2439818713007,1.21933064717842,1.2691314695532
14.2,1.23272735777076,1.20851741116851,1.25742229657011
14.4,1.22149385987834,1.19770490538524,1.24575531335957
14.6,1.2102981625986,1.18691859552314,1.23413825338537
14.8,1.19915646289398,1.1761844381479,1.2225771536008
15,1.18808437557413,1.16552859118077,1.21107666870134
15.2,1.17709694124678,1.15497713629826,1.19964037862541
15.4,1.16620863622834,1.14455582832912,1.18827107385318
15.6,1.15543338428609,1.1342898811288,1.1769710086757
15.8,1.14478457008774,1.1242037936643,1.16574211837459
16,1.13427540256052,1.1143213797033,1.15458673977556
16.2,1.12392938210442,1.10467046057122,1.14352406536192
16.4,1.11378170070989,1.09528283447833,1.13259300500866
16.6,1.10386695892323,1.08618841602732,1.12183323355547
16.8,1.09421849842779,1.07741523456897,1.11128382436559
17,1.08486848419276,1.06898973936029,1.10098309147382
17.2,1.07584799626068,1.0609370634553,1.09096849467065
17.4,1.06718713060349,1.05328125634266,1.08127659622492
17.6,1.05891510856435,1.04604549319678,1.07194306025743
17.8,1.05106039449668,1.03925226692178,1.0630026876455
18,1.04365082131245,1.03292356787558,1.05448948082996
18.2,1.03671372375886,1.02708105519045,1.046436734081
18.4,1.03027607935615,1.02174622289452,1.03887714572258
18.6,1.02436465704891,1.01694056353273,1.03184294956797
18.8,1.01900617374984,1.01268573164481,1.02536606342202
19,1.01422745908924,1.00900370925453,1.01947825298938
19.2,1.01005562882507,1.00591697543739,1.01421130991212
19.4,1.00651826752022,1.00344868205503,1.00959724295731
19.6,1.00364362125512,1.00162283787043,1.00566848158907
19.8,1.00146080131759,1.00046450349666,1.00245809128702
20,1,1,1
20.2,0.999292719837529,0.998329235026641,1.00025713450497
20.4,0.999372017844767,0.997482169353962,1.00126544687809
20.6,1.00027276655278,0.997496776003722,1.00305648256394
20.8,1.00203193391989,0.99841288815028,1.00566409800201
21,1.00468888449012,1.00027246156679,1.00912480689203
21.2,1.00828570450928,1.00311983417043,1.01347817806686
21.4,1.01286755408475,1.00700197486875,1.01876729909229
21.6,1.01848304989874,1.01196871031855,1.02503932419464
21.8,1.02518468246306,1.01807291336671,1.03234613096746
22,1.03302926814806,1.02537062608867,1.0407451137168
22.2,1.04205716550907,1.03389807020946,1.05028064900905
22.4,1.05224193220795,1.04361748236654,1.06093765446125
22.6,1.06354396877597,1.05447630217196,1.07268961017891
22.8,1.07592430858198,1.06642237526569,1.0855109051038
23,1.08934403178154,1.07940354649848,1.09937606136976
23.2,1.10376369951014,1.09336737464293,1.11425887822397
23.4,1.11914280586623,1.10826095486681,1.13013150415703
23.6,1.13543924609987,1.1240308153525,1.14696346752694
23.8,1.15260880026167,1.14062283834767,1.16472071378578
24,1.17060463238078,1.15798214968532,1.18336470534
24.2,1.18937680603745,1.17605292827855,1.20285163424616
24.4,1.20887181797678,1.1947781070545,1.22313177959145
24.6,1.22903215217726,1.21409896288503,1.24414901689402
24.8,1.24979585753798,1.23395461684311,1.26584046463168
25,1.27109615307852,1.25428148111202,1.28813623951347
25.2,1.29286106524809,1.27501269308645,1.31095928934497
25.4,1.31501310260696,1.29607757272993,1.33422527818735
25.6,1.33746897376192,1.31740113015927,1.35784250887921
25.8,1.36013935499494,1.33890364055255,1.38171187901364
26,1.38292871450441,1.3605002952402,1.40572687568815
26.2,1.40573520056424,1.3821009321343,1.42977362084101
26.4,1.42845060117778,1.40360984531973,1.45373098287178
26.6,1.45096038294081,1.42492567202717,1.4774707721201
26.8,1.47314381681025,1.44594135459952,1.50085803833125
27,1.49487419827989,1.4665441748347,1.52375148804149
27.2,1.51601916907222,1.48661585779229,1.54600403927317
27.4,1.53644114684521,1.50603274149656,1.56746353029034
27.6,1.55599786856898,1.52466600777583,1.58797359857397
27.8,1.57454305213327,1.54238196765198,1.60737474569629
28,1.59192717939512,1.55904239221919,1.62550560340414
28.2,1.60800774223104,1.5745132214694,1.64221478982685
28.4,1.62274327223886,1.58874838155536,1.65746556104656
28.6,1.6361586136936,1.60175954795977,1.67129642684109
28.8,1.64828494833868,1.61356317656953,1.68375388727941
29,1.65915853822827,1.62417980694828,1.69489057997101
29.2,1.66882033667333,1.63363415873925,1.70476437530161
29.4,1.67731559290609,1.64195524474443,1.71343744429759
29.6,1.68469345500401,1.64917649942779,1.72097530999144
29.8,1.69100657531841,1.65533591270255,1.72744590135884
30,1.69631072233095,1.66047615047251,1.7329186365466
30.2,1.70066440251903,1.6646446368448,1.73746356788645
30.4,1.7041284954587,1.66789356980306,1.74115062352403
30.6,1.70676590503578,1.67027984372585,1.74404897810091
30.8,1.70864122928006,1.67186485888194,1.74622657739697
31,1.70982045098894,1.67271420909743,1.74774983001878
31.2,1.71037065097106,1.67289725211245,1.74868346517347
31.4,1.71035974542128,1.67248657997954,1.74909054205585
31.6,1.70985624864,1.67155741658849,1.74903258601794
31.8,1.70892906203506,1.67018697432775,1.74856982119831
32,1.70764729009584,1.66845380159709,1.74776146908013
32.2,1.70608008380887,1.66643714815029,1.74666608674686
32.4,1.70429651179308,1.66421636757284,1.74534192590972
32.6,1.70236545927261,1.6618703672475,1.74384730243695
32.8,1.7003555548755,1.65947710729423,1.74224097475504
33,1.69833512514842,1.65711314204921,1.74058253725879
33.2,1.69637217661106,1.65485319103285,1.7389328413985
33.4,1.69453440513774,1.65276972106829,1.73735446238664
33.6,1.69288923244937,1.65093251715308,1.73591223358119
33.8,1.69150386952407,1.64940821689399,1.73467387351981
34,1.69044540679118,1.64825978223046,1.73371073185711
34.2,1.68978052007425,1.64754544729879,1.73309829522692
34.4,1.6895468273642,1.6472876194048,1.73289014512709
34.6,1.68973414922016,1.64745349527103,1.73309990432905
34.8,1.69032813463554,1.64800223207891,1.73374110005674
35,1.6913147129623,1.64889018334636,1.73483078932362
35.2,1.6926800601373,1.65007153072692,1.73638883686708
35.4,1.69441056637598,1.65149915959201,1.73843695334113
35.6,1.69649280526041,1.6531257979035,1.7409974739674
35.8,1.69891350415652,1.65490537998298,1.74409191577773
36,1.70165951590272,1.65679452779215,1.74773942060337
36.2,1.70471779171914,1.65875398166511,1.75195525166824
36.4,1.70807535529326,1.66074978495153,1.75674953915189
36.6,1.7117192780041,1.66275405092117,1.76212644622196
36.8,1.71563665525292,1.66474521447967,1.76808385285998
37,1.71981458387421,1.66670777233151,1.77461355374188
37.2,1.7242401406059,1.66863160816799,1.78170187351344
37.4,1.72890036160296,1.6705110555832,1.78933054669746
37.6,1.73378222298337,1.67234386104003,1.79747769986952
37.8,1.73887262239982,1.67413018166461,1.80611880130203
38,1.74415836163515,1.67587170681941,1.81522748912285
38.2,1.7496261302233,1.6775709460409,1.82477623541623
38.4,1.75526249010162,1.67923068976511,1.83473683987321
38.6,1.76105386130396,1.68085362660628,1.84508076927272
38.8,1.76698650870727,1.68244209021845,1.85577936982551
39,1.77304652984775,1.68399790640266,1.86680398179395
39.2,1.77921984382537,1.68552231356623,1.87812598337196
39.4,1.78549218131831,1.68701593420121,1.88971678626042
39.6,1.79184907573154,1.68847878004132,1.90154780039428
39.8,1.79827585550546,1.68991027809656,1.91359038074867
40,1.80475763761298,1.69130930850341,1.9258157654229
