"value","fit","lo","hi"
12.6,1.28182441242604,1.25101704681824,1.31339043578204
12.8,1.25798678216893,1.22766328024382,1.28905927999852
13,1.23549339152246,1.20577672912793,1.26594242832971
13.2,1.21428650486737,1.18527250955398,1.24401072666223
13.4,1.19431196426316,1.16606432326317,1.22324389789276
13.6,1.17551926301731,1.14806709614412,1.2036278562166
13.8,1.15786133131033,1.13119875265238,1.18515235222833
14,1.14129433823757,1.11538183584726,1.16780883875851
14.2,1.1257775090944,1.10054516698158,1.15158835639501
14.4,1.11127295683052,1.08662558931418,1.13647938786557
14.6,1.09774552669111,1.07356968219426,1.12246578993118
14.8,1.08516265314617,1.06133519301221,1.10952505064975
15,1.07349422828711,1.04989187374898,1.09762718140749
15.2,1.06271248094044,1.03922147576021,1.08673448681423
15.4,1.05279186581467,1.02931684535602,1.07680226717962
15.6,1.04370896205651,1.02018029466008,1.06778027685787
15.8,1.0354423806493,1.01182158831875,1.05961459611291
16,1.0279726801381,1.00425592080231,1.05224954040209
16.2,1.02128229021452,0.997502173867893,1.04562931653716
16.4,1.01535544273915,0.991581604383938,1.039699274918
16.6,1.01017810982154,0.98651698471722,1.03440673538443
16.8,1.00573794861699,0.982332134948364,1.02970144750633
17,1.00202425253594,0.97905174956844,1.02553578308072
17.2,0.999020578423424,0.976688077958593,1.02186372357438
17.4,0.996675935684371,0.975187735958356,1.01863762652439
17.6,0.994929976374857,0.974476364506104,1.01581289597617
17.8,0.9937238903035,0.974479238622058,1.01334859792011
18,0.993000080476252,0.975121481448261,1.0112064789726
18.2,0.992701871733898,0.976328078814941,1.00935026609101
18.4,0.992773253956276,0.978023790742317,1.00774515211216
18.6,0.993158658430872,0.980133017633056,1.00635740564908
18.8,0.993802766366634,0.982579659271049,1.00515406473067
19,0.994650348862335,0.985286993098568,1.00410268624443
19.2,0.995646137915373,0.988177591571898,1.00317113077713
19.4,0.996734728283475,0.991173294981913,1.00232736656254
19.6,0.997860510189483,0.994195255068953,1.00153927784191
19.8,0.998967632988783,0.997164065709768,1.00077446237385
20,1,1,1
20.2,1.00090129473206,0.999182168542006,1.00262337873597
20.4,1.00161503872415,0.998286073787968,1.00495510469422
20.6,1.00208468114891,0.997275145122115,1.00691741201508
20.8,1.00225372021344,0.996110424738088,1.00843490313417
21,1.00206585622626,0.99474954273658,1.00943598069125
21.2,1.00146517598333,0.993145219257952,1.0098548321631
21.4,1.00039638883161,0.991243085880293,1.00963421489952
21.6,0.998843725707412,0.98900997477139,1.00877525387515
21.8,0.996910779685945,0.986500457094962,1.0074309601241
22,0.994723523396764,0.983785567082799,1.0057830904482
22.2,0.992407114598004,0.980937836528855,1.00401049325389
22.4,0.990085656236397,0.978034961240162,1.00228483186538
22.6,0.987882112577611,0.975163550047599,1.00076655685415
22.8,0.985918379107921,0.972421895949971,0.999602183281976
23,0.984315503882714,0.969920941664665,0.998923695286966
23.2,0.983194058502186,0.967783349756052,0.998850163022198
23.4,0.982674657920338,0.966141337555011,0.999490908610326
23.6,0.982878629835765,0.965134235221203,1.00094926253074
23.8,0.983928836476287,0.964906535248237,1.00332614598834
24,0.985950654190955,0.965606808718765,1.00672311309551
24.2,0.98907311943524,0.967387536895627,1.01124481997012
24.4,0.993430253531284,0.970405739946266,1.0170010625513
24.6,0.999162583082225,0.97482424563107,1.02410857332058
24.8,1.00641887822562,0.980813466261566,1.03269275279178
25,1.0153581371693,0.988553595902712,1.04288948114593
25.2,1.02615185285236,0.998237178852594,1.0548471319438
25.4,1.03898660635591,1.01007202660444,1.06872890225057
25.6,1.05406704216404,1.02428447085898,1.08471558535364
25.8,1.07161840726944,1.04112195236981,1.10300816170937
26,1.0917798262171,1.06073469207822,1.12373357620581
26.2,1.11448858258203,1.08304805077251,1.14684182277948
26.4,1.13965789890136,1.10795929671036,1.17226339485989
26.6,1.16719756645128,1.13536024148785,1.19992766114874
26.8,1.19701031723121,1.16513301057512,1.2297597669563
27,1.22898824866973,1.19714596542759,1.26167748878375
27.2,1.26300929789994,1.23124992257534,1.29558788783119
27.4,1.29893377804749,1.26727485947983,1.33138359617208
27.6,1.33660100475561,1.30502733145718,1.36893856768419
27.8,1.37582605715879,1.34428881915767,1.40810316397869
28,1.41639673358568,1.38481514735425,1.44869855788701
28.2,1.45807077815231,1.42633694138922,1.49051064472258
28.4,1.50057346966869,1.46856083912556,1.53328393205303
28.6,1.54359567834262,1.51117094023401,1.57671614425634
28.8,1.58679250788394,1.55382987923356,1.62045439898387
29,1.62978264991306,1.59617904214807,1.66409369865115
29.2,1.67214858305971,1.63783777221106,1.70717816579229
29.4,1.71343774972642,1.67840176666,1.74920509529126
29.6,1.75316483807654,1.71744107348692,1.78963167756764
29.8,1.79081528432495,1.75449806856844,1.82788424793684
30,1.82585008991518,1.78908556579842,1.86337010066678
30.2,1.85771879798868,1.82069118033845,1.89549945079592
30.4,1.88611734184884,1.84900844725961,1.92397099780447
30.6,1.91108494426688,1.87402567798812,1.94887706561441
30.8,1.93271311905538,1.89576170984532,1.97038476996856
31,1.95112228369567,1.91425144789557,1.98870329711329
31.2,1.96645876722749,1.92955202121018,2.00407143248752
31.4,1.97889172045284,1.94175045819785,2.01674341043353
31.6,1.98861000454823,1.95097171166086,2.02697441821071
31.8,1.99581912708438,1.95738477871671,2.03500815544677
32,2.00073828646096,1.96120449770382,2.04106899387463
32.2,2.00359757726931,1.9626878327964,2.04536003360239
32.4,2.00463540045414,1.96212546133753,2.04806632803928
32.6,2.004096113669,1.95983095718116,2.04936105234301
32.8,2.00222794917493,1.95613003374265,2.04941220230998
33,1.99928121923285,1.95135146197645,2.04838824346315
33.2,1.99550682235362,1.94582020200227,2.04646219314728
33.4,1.99115505811827,1.93985252615917,2.0438143683633
33.6,1.98647475364427,1.93375256428782,2.04063437057127
33.8,1.9817127011984,1.92780962572345,2.0371229491176
34,1.97711340396147,1.92229567906685,2.03349435505242
34.2,1.97291912553204,1.91746239660935,2.02997977054104
34.4,1.96937023840015,1.91353716113959,2.02683240997865
34.6,1.96669600769124,1.91070560524405,2.02432712609049
34.8,1.96495642816802,1.90891945947494,2.02263838080463
35,1.96407051336402,1.90794916817895,2.02184263910337
35.2,1.96395418347567,1.90756555897314,2.02200968488228
35.4,1.96452435165046,1.90755719580832,2.02319277068505
35.6,1.96569861617249,1.90774300873967,2.02541486558775
35.8,1.96739498879215,1.90798281539142,2.02865718218243
36,1.96953165832134,1.90818269357307,2.03285302093714
36.2,1.97202678891631,1.90829362610822,2.03788851097019
36.4,1.97479835272896,1.90830423427898,2.04360943286095
36.6,1.97776399682432,1.90823021833351,2.04983150856426
36.8,1.98084094443868,1.90810340684531,2.05635126119914
37,1.98394593078899,1.90796237814126,2.06295548664262
37.2,1.98699517373991,1.90784535656272,2.06942863942542
37.4,1.98990437969006,1.9077851586636,2.07555836270552
37.6,1.99258878505288,1.90780551982621,2.08113983582572
37.8,1.99496323367914,1.90791802147172,2.08597972184442
38,1.99694229049789,1.9081188635066,2.08990047100656
38.2,1.99844039153872,1.90838474683433,2.09274571344085
38.4,1.99937203034179,1.9086670772634,2.09438752485035
38.6,1.99965198056164,1.90888355821095,2.09473648938109
38.8,1.99919555432868,1.90890604859141,2.09375567089685
39,1.99792672514321,1.90854493603776,2.09149448025494
39.2,1.99584450487915,1.90754799142336,2.08822808420352
39.4,1.99298953251881,1.90560552589135,2.08438064581684
39.6,1.98940357826693,1.90235872297713,2.08043128218613
39.8,1.98512896844889,1.89742953603971,2.07688187968236
40,1.98020844147862,1.89047218142232,2.07420427036012
