"value","lag","rr"
5.2,5,1.01604654639149
5.4,5,1.01592016615044
5.6,5,1.01579502574965
5.8,5,1.01566934442784
6,5,1.015541342307
6.2,5,1.0154092404175
6.4,5,1.01527126075429
6.6,5,1.01512562636435
6.8,5,1.01497056146515
7,5,1.01480429159425
7.2,5,1.01462504378989
7.4,5,1.01443104680261
7.6,5,1.01422053133771
7.8,5,1.01399173032856
8,5,1.01374287924076
8.2,5,1.0134722164068
8.4,5,1.01317798339139
8.6,5,1.01285842867081
8.8,5,1.01251283659345
9,5,1.01214298780617
9.2,5,1.01175103136211
9.4,5,1.01133911457147
9.6,5,1.01090938255765
9.8,5,1.01046397785889
10,5,1.01000504007526
10.2,5,1.00953470556084
10.4,5,1.0090551071612
10.6,5,1.00856837399592
10.8,5,1.00807663128611
11,5,1.00758200022669
11.2,5,1.00708659790346
11.4,5,1.00659253725466
11.6,5,1.00610192707693
11.8,5,1.00561687207554
12,5,1.00513947295868
12.2,5,1.00467182657573
12.4,5,1.00421602609932
12.6,5,1.00377416125108
12.8,5,1.00334831857091
13,5,1.00294058172978
13.2,5,1.00255303188588
13.4,5,1.00218774707782
13.6,5,1.00184616275478
13.8,5,1.00152797520218
14,5,1.00123259066671
14.2,5,1.00095941765346
14.4,5,1.00070786679518
14.6,5,1.00047735072525
14.8,5,1.00026728395418
15,5,1.00007708274974
15.2,5,0.999906165020638
15.4,5,0.999753950203656
15.6,5,0.999619859154322
15.8,5,0.999503314041022
16,5,0.999403738242552
16.2,5,0.999320556249082
16.4,5,0.999253193566516
16.6,5,0.999201076624224
16.8,5,0.99916363268613
17,5,0.999140289765148
17.2,5,0.999130476540932
17.4,5,0.999133622280949
17.6,5,0.99914915676485
17.8,5,0.999176510212127
18,5,0.999215113213056
18.2,5,0.999264396568664
18.4,5,0.9993236281582
18.6,5,0.999391577849872
18.8,5,0.999466920694407
19,5,0.999548331527943
19.2,5,0.999634484882733
19.4,5,0.999724054915435
19.6,5,0.999815715352976
19.8,5,0.999908139456015
20,5,1
20.2,5,1.00008996927384
20.4,5,1.00017671909622
20.6,5,1.00025892084948
20.8,5,1.00033524553126
21,5,1.00040436382369
21.2,5,1.00046494618025
21.4,5,1.00051566293037
21.6,5,1.00055518440162
21.8,5,1.00058218105956
22,5,1.00059532366527
22.2,5,1.00059328345051
22.4,5,1.00057473231045
22.6,5,1.00053834301406
22.8,5,1.00048278943193
23,5,1.00040674687831
23.2,5,1.00030976751343
23.4,5,1.00019441582623
23.6,5,1.00006390316718
23.8,5,0.999921440010546
24,5,0.999770235519696
24.2,5,0.999613497215231
24.4,5,0.999454430746145
24.6,5,0.999296239763793
24.8,5,0.999142125898606
25,5,0.998995288839422
25.2,5,0.998858926515341
25.4,5,0.998736235379997
25.6,5,0.998630410798172
25.8,5,0.998544647534701
26,5,0.998482140345677
26.2,5,0.998446084671974
26.4,5,0.998439677435207
26.6,5,0.998466117936287
26.8,5,0.998528608856804
27,5,0.998630357363585
27.2,5,0.998774576316828
27.4,5,0.998964485582356
27.6,5,0.99920331344861
27.8,5,0.999494298147586
28,5,0.99983904172652
28.2,5,1.00023275731584
28.4,5,1.00066910464619
28.6,5,1.00114173832515
28.8,5,1.00164430532451
29,5,1.00217044287091
29.2,5,1.00271377674084
29.4,5,1.00326791996069
29.6,5,1.00382647191305
29.8,5,1.00438301785084
30,5,1.00493112882067
30.2,5,1.00546436199694
30.4,5,1.00597626142846
30.6,5,1.00646035919877
30.8,5,1.0069101770017
31,5,1.00731922813302
31.2,5,1.00768101989899
31.4,5,1.00798905644216
31.6,5,1.00823684198416
31.8,5,1.00841788448491
32,5,1.00852569971693
32.2,5,1.0085538157526
32.4,5,1.00849577786184
32.6,5,1.00834515381634
32.8,5,1.00809774478734
33,5,1.0077590447765
33.2,5,1.00733721137001
33.4,5,1.00684041068269
33.6,5,1.0062768109218
33.8,5,1.00565457667475
34,5,1.00498186385475
34.2,5,1.00426681530485
34.4,5,1.00351755706044
34.6,5,1.00274219526883
34.8,5,1.00194881376407
35,5,1.00114547229443
35.2,5,1.0003402053995
35.4,5,0.999541021933546
35.6,5,0.998755905231646
35.8,5,0.997992813914951
36,5,0.99725968333167
36.2,5,0.996564427630553
36.4,5,0.995914942464045
36.6,5,0.995319108318839
36.8,5,0.994784794472206
37,5,0.994319863573322
37.2,5,0.993932176849718
37.4,5,0.993629599940127
37.6,5,0.993418426204763
37.8,5,0.993297131358885
38,5,0.99326179609093
38.2,5,0.99330852394584
38.4,5,0.993433438735276
38.6,5,0.993632681406143
38.8,5,0.993902407066992
39,5,0.994238782170032
39.2,5,0.994637981846803
39.4,5,0.995096187395846
39.6,5,0.995609583921028
39.8,5,0.99617435811939
40,5,0.996786696217699
0,6,1.01480873747386
0.2,6,1.01469627549278
0.4,6,1.01458658151544
0.6,6,1.01448009531836
0.8,6,1.01437725652091
1,6,1.01427850460009
1.2,6,1.01418427890738
1.4,6,1.01409501868739
1.6,6,1.01401116309846
1.8,6,1.0139331512351
2,6,1.01386142215245
2.2,6,1.01379641489253
2.4,6,1.01373856851246
2.6,6,1.01368832211456
2.8,6,1.01364611487836
3,6,1.01361238609452
3.2,6,1.01358757520069
3.4,6,1.01357212181921
3.6,6,1.01356646579684
3.8,6,1.01357104373609
4,6,1.01358565063599
4.2,6,1.01360869678946
4.4,6,1.01363841228806
4.6,6,1.01367302717379
4.8,6,1.01371077133803
5,6,1.01374987445148
5.2,6,1.01378856592494
5.4,6,1.01382507490106
5.6,6,1.01385763027695
5.8,6,1.01388446075781
6,6,1.01390379494149
6.2,6,1.0139138614339
6.4,6,1.0139128889955
6.6,6,1.01389910671862
6.8,6,1.01387074423576
7,6,1.01382603195872
7.2,6,1.01376320134863
7.4,6,1.01368048521679
7.6,6,1.01357611805619
7.8,6,1.01344833640376
8,6,1.01329537923311
8.2,6,1.01311548837782
8.4,6,1.01290690898495
8.6,6,1.0126678935115
8.8,6,1.01239780259977
9,6,1.01209866803825
9.2,6,1.01177291683266
9.4,6,1.01142297512834
9.6,6,1.0110512676043
9.8,6,1.0106602169252
10,6,1.01025224325114
10.2,6,1.00982976380547
10.4,6,1.00939519250029
10.6,6,1.00895093961972
10.8,6,1.00849941156077
11,6,1.00804301063157
11.2,6,1.00758413490699
11.4,6,1.00712517814133
11.6,6,1.00666852973794
11.8,6,1.00621657477566
12,6,1.00577169409178
12.2,6,1.00533626442146
12.4,6,1.00491265859339
12.6,6,1.00450324578151
12.8,6,1.00411039181267
13,6,1.00373645953013
13.2,6,1.00338380921277
13.4,6,1.0030547977407
13.6,6,1.00275094643396
13.8,6,1.00247151385887
14,6,1.00221538114505
14.2,6,1.00198143222206
14.4,6,1.0017685535681
14.6,6,1.00157563397138
14.8,6,1.0014015643039
15,6,1.00124523730766
15.2,6,1.00110554739325
15.4,6,1.00098139045075
15.6,6,1.00087166367288
15.8,6,1.00077526539034
16,6,1.0006910949194
16.2,6,1.00061805242159
16.4,6,1.0005550387755
16.6,6,1.00050095546076
16.8,6,1.00045470445399
17,6,1.00041518813694
17.2,6,1.00038130921655
17.4,6,1.00035197065719
17.6,6,1.00032607562482
17.8,6,1.00030252744324
18,6,1.00028022956237
18.2,6,1.00025808565317
18.4,6,1.00023519797585
18.6,6,1.00021127482055
18.8,6,1.00018613973006
19,6,1.0001596162689
19.2,6,1.00013152802567
19.4,6,1.00010169861561
19.6,6,1.00006995168352
19.8,6,1.000036110907
20,6,1
20.2,6,0.999961442716637
20.4,6,0.99992026285538
20.6,6,0.999876284263506
20.8,6,0.999829330841887
21,6,0.999779226550076
21.2,6,0.999725795411707
21.4,6,0.999668861520203
21.6,6,0.999608249044796
21.8,6,0.999543782236851
22,6,0.9994752854365
22.2,6,0.999402583079589
22.4,6,0.999325499704924
22.6,6,0.999243859961831
22.8,6,0.999157488618017
23,6,0.999066210593396
23.2,6,0.998970083487815
23.4,6,0.998869964929815
23.6,6,0.998766884152412
23.8,6,0.998661869997725
24,6,0.99855595089178
24.2,6,0.998450154829891
24.4,6,0.998345509372638
24.6,6,0.998243041652423
24.8,6,0.998143778390588
25,6,0.998048745925109
25.2,6,0.997958970248838
25.4,6,0.997875477058298
25.6,6,0.997799291813026
25.8,6,0.997731439805457
26,6,0.997672946241355
26.2,6,0.997624836330778
26.4,6,0.997588135389605
26.6,6,0.997563868951596
26.8,6,0.997553062891038
27,6,0.997556743555944
27.2,6,0.99757593791186
27.4,6,0.997611673696277
27.6,6,0.99766497958368
27.8,6,0.997736885360741
28,6,0.997827875897849
28.2,6,0.997936316531784
28.4,6,0.998060058210359
28.6,6,0.998196951587312
28.8,6,0.998344846715537
29,6,0.998501592786657
29.2,6,0.998665037916946
29.4,6,0.99883302897961
29.6,6,0.999003411483489
29.8,6,0.9991740294982
30,6,0.999342725625792
30.2,6,0.999507341018956
30.4,6,0.999665715445849
30.6,6,0.999815687401583
30.8,6,0.999955094266425
31,6,1.00008177251075
31.2,6,1.00019355794678
31.4,6,1.00028828602709
31.6,6,1.00036379218993
31.8,6,1.00041791225131
32,6,1.00044848284381
32.2,6,1.00045334190202
32.4,6,1.00043032919455
32.6,6,1.00037728690251
32.8,6,1.00029273627963
33,6,1.00017816454241
33.2,6,1.00003587231206
33.4,6,0.999868161364302
33.6,6,0.999677333998419
33.8,6,0.999465692480032
34,6,0.999235538536651
34.2,6,0.998989172906111
34.4,6,0.998728894937897
34.6,6,0.998457002247342
34.8,6,0.998175790422668
35,6,0.997887552784807
35.2,6,0.997594580199941
35.4,6,0.997299160944665
35.6,6,0.997003580623678
35.8,6,0.996710122139909
36,6,0.996421065716952
36.2,6,0.99613868897372
36.4,6,0.995865267051205
36.6,6,0.995603072791245
36.8,6,0.995354376967222
37,6,0.995121448566593
37.2,6,0.994906555125223
37.4,6,0.994711963113464
37.6,6,0.994539507675534
37.8,6,0.994388892259771
38,6,0.994259163545894
38.2,6,0.99414936987179
38.4,6,0.994058561229995
38.6,6,0.993985789082381
38.8,6,0.993930106183998
39,6,0.993890566416049
39.2,6,0.993866224627961
39.4,6,0.993856136488508
39.6,6,0.993859358345978
39.8,6,0.993874947097342
40,6,0.993901960066419
0,7,1.00957124504684
0.2,7,1.00960493929793
0.4,7,1.00964066719028
0.6,7,1.00967875403015
0.8,7,1.00971952518798
1,7,1.00976330610648
1.2,7,1.00981042230985
1.4,7,1.00986119941397
1.6,7,1.00991596313768
1.8,7,1.0099750393151
2,7,1.01003875390901
2.2,7,1.01010743302526
2.4,7,1.01018140292828
2.6,7,1.0102609900576
2.8,7,1.01034652104544
3,7,1.01043832273536
3.2,7,1.01053672220199
3.4,7,1.01064204677177
3.6,7,1.01075462404483
3.8,7,1.01087477868053
4,7,1.0110022435787
4.2,7,1.01113547405309
4.4,7,1.01127275838534
4.6,7,1.01141238399176
4.8,7,1.01155263736915
5,7,1.01169180406966
5.2,7,1.01182816870469
5.4,7,1.01196001497784
5.6,7,1.01208562574696
5.8,7,1.01220328311539
6,7,1.01231126855224
6.2,7,1.01240786304193
6.4,7,1.01249134726284
6.6,7,1.01256000179517
6.8,7,1.01261210735792
7,7,1.01264594507508
7.2,7,1.01265979677091
7.4,7,1.01265194529425
7.6,7,1.01262067487194
7.8,7,1.0125642714911
8,7,1.01248102331031
8.2,7,1.01236922109951
8.4,7,1.01222715870852
8.6,7,1.01205313706011
8.8,7,1.01184655988434
9,7,1.01160948980303
9.2,7,1.01134438357596
9.4,7,1.01105369788139
9.6,7,1.01073988866775
9.8,7,1.0104054105647
10,7,1.01005271635371
10.2,7,1.00968425649796
10.4,7,1.0093024787317
10.6,7,1.00890982770897
10.8,7,1.00850874471142
11,7,1.00810166741536
11.2,7,1.00769102971774
11.4,7,1.00727926162094
11.6,7,1.00686878917623
11.8,7,1.00646203448579
12,7,1.00606141576297
12.2,7,1.00566934745081
12.4,7,1.00528824039852
12.6,7,1.00492050209586
12.8,7,1.00456853696522
13,7,1.00423474671138
13.2,7,1.00392153072869
13.4,7,1.00363128514083
13.6,7,1.00336549698109
13.8,7,1.00312319048045
14,7,1.00290297878531
14.2,7,1.0027034777675
14.4,7,1.00252330573038
14.6,7,1.00236108313426
14.8,7,1.00221543234079
15,7,1.00208497737652
15.2,7,1.00196834371537
15.4,7,1.00186415808003
15.6,7,1.00177104826225
15.8,7,1.00168764296199
16,7,1.00161257164531
16.2,7,1.00154446442109
16.4,7,1.0014819519365
16.6,7,1.00142366529115
16.8,7,1.00136823597002
17,7,1.00131429579508
17.2,7,1.00126047689556
17.4,7,1.00120541169702
17.6,7,1.00114773292896
17.8,7,1.00108607365124
18,7,1.00101906729903
18.2,7,1.00094534799104
18.4,7,1.0008639735076
18.6,7,1.00077529376586
18.8,7,1.00067990432091
19,7,1.00057840064479
19.2,7,1.00047137808837
19.4,7,1.00035943184678
19.6,7,1.00024315692843
19.8,7,1.0001231481275
20,7,1
20.2,7,0.99987430684338
20.4,7,0.999746662679642
20.6,7,0.999617661241993
20.8,7,0.999487895965036
21,7,0.999357959978468
21.2,7,0.999228446104312
21.4,7,0.999099946857659
21.6,7,0.998973054450933
21.8,7,0.998848360801657
22,7,0.998726457543738
22.2,7,0.998607936042252
22.4,7,0.99849338741173
22.6,7,0.998383402537955
22.8,7,0.998278572103244
23,7,0.998179486594194
23.2,7,0.998086545588847
23.4,7,0.997999492359729
23.6,7,0.997917929360405
23.8,7,0.997841459269031
24,7,0.997769684967323
24.2,7,0.997702209521107
24.4,7,0.997638636162447
24.6,7,0.99757856827336
24.8,7,0.997521609371102
25,7,0.997467363095035
25.2,7,0.997415433195067
25.4,7,0.997365423521671
25.6,7,0.997316938017473
25.8,7,0.997269580710417
26,7,0.997222955708499
26.2,7,0.997176667196076
26.4,7,0.997130319431748
26.6,7,0.997083516747801
26.8,7,0.997035863551232
27,7,0.996986964326341
27.2,7,0.996936423638883
27.4,7,0.996883846141801
27.6,7,0.99682883658252
27.8,7,0.996770999811967
28,7,0.996710102715513
28.2,7,0.996646540841419
28.4,7,0.996580862169454
28.6,7,0.99651361455118
28.8,7,0.996445345699826
29,7,0.996376603183168
29.2,7,0.996307934419427
29.4,7,0.996239886676166
29.6,7,0.996173007072201
29.8,7,0.996107842582511
30,7,0.996044940046161
30.2,7,0.995984846177216
30.4,7,0.995928107578667
30.6,7,0.99587527075935
30.8,7,0.995826882153871
31,7,0.995783488145523
31.2,7,0.995745635092211
31.4,7,0.995713869355371
31.6,7,0.995688737331888
31.8,7,0.995670785489024
32,7,0.995660560402338
32.2,7,0.995658608796619
32.4,7,0.995665477589824
32.6,7,0.995681713940032
32.8,7,0.995707575753598
33,7,0.995742052193821
33.2,7,0.995783784940297
33.4,7,0.995831415616101
33.6,7,0.995883585706999
33.8,7,0.995938936490238
34,7,0.995996108981868
34.2,7,0.996053743902606
34.4,7,0.996110481662248
34.6,7,0.996164962362642
34.8,7,0.996215825819208
35,7,0.99626171160105
35.2,7,0.996301259089616
35.4,7,0.996333107555962
35.6,7,0.996355896256577
35.8,7,0.996368264547796
36,7,0.996368852018778
36.2,7,0.996356298643052
36.4,7,0.996329244948598
36.6,7,0.996286332206458
36.8,7,0.996226202637835
37,7,0.996147499639649
37.2,7,0.996048868028504
37.4,7,0.995928954303007
37.6,7,0.995786715122546
37.8,7,0.995622634658064
38,7,0.995437669324555
38.2,7,0.995232776325647
38.4,7,0.995008913321881
38.6,7,0.994767038244755
38.8,7,0.994508109119883
39,7,0.99423308389929
39.2,7,0.993942920302852
39.4,7,0.993638575668897
39.6,7,0.993321006813973
39.8,7,0.992991169901789
40,7,0.992650020321322
0,8,1.00687971526945
0.2,8,1.00694658539817
0.4,8,1.00701551112298
0.6,8,1.00708682094777
0.8,8,1.00716084348487
1,8,1.00723790746328
1.2,8,1.00731834173815
1.4,8,1.00740247530117
1.6,8,1.0074906372921
1.8,8,1.00758315701141
2,8,1.00768036393395
2.2,8,1.0077825877237
2.4,8,1.00789015824962
2.6,8,1.00800340560256
2.8,8,1.00812266011328
3,8,1.00824825237155
3.2,8,1.00838051324628
3.4,8,1.00851977390682
3.6,8,1.00866636584532
3.8,8,1.00882061775176
4,8,1.00898228284542
4.2,8,1.00914987173847
4.4,8,1.0093217323912
4.6,8,1.00949621170764
4.8,8,1.00967165547914
5,8,1.00984640835499
5.2,8,1.01001881384017
5.4,8,1.01018721432028
5.6,8,1.01034995111365
5.8,8,1.01050536455068
6,8,1.01065179408037
6.2,8,1.01078757840423
6.4,8,1.01091105563737
6.6,8,1.01102056349697
6.8,8,1.01111443951799
7,8,1.01119102129622
7.2,8,1.01124864675859
7.4,8,1.01128565446072
7.6,8,1.01130038391173
7.8,8,1.0112911759261
8,8,1.01125637300273
8.2,8,1.01119431973087
8.4,8,1.01110336322307
8.6,8,1.01098185688491
8.8,8,1.01082919791151
9,8,1.01064730103391
9.2,8,1.01043845458197
9.4,8,1.010204947289
9.6,8,1.00994906770931
9.8,8,1.00967310368744
10,8,1.00937934187905
10.2,8,1.0090700673234
10.4,8,1.00874756306764
10.6,8,1.00841410984256
10.8,8,1.00807198579002
11,8,1.00772346624184
11.2,8,1.00737082355006
11.4,8,1.00701632696852
11.6,8,1.00666224258553
11.8,8,1.00631083330772
12,8,1.00596435889466
12.2,8,1.00562507604443
12.4,8,1.00529523852973
12.6,8,1.00497709738463
12.8,8,1.0046729011418
13,8,1.00438489612004
13.2,8,1.0041153267622
13.4,8,1.00386643463874
13.6,8,1.00363957826288
13.8,8,1.00343372317803
14,8,1.00324743513458
14.2,8,1.00307928214079
14.4,8,1.0029278341947
14.6,8,1.0027916630366
14.8,8,1.00266934192186
15,8,1.00255944541419
15.2,8,1.00246054919921
15.4,8,1.00237122991824
15.6,8,1.00229006502242
15.8,8,1.00221563264699
16,8,1.00214651150574
16.2,8,1.00208128080569
16.4,8,1.00201852018187
16.6,8,1.00195680965222
16.8,8,1.00189472959272
17,8,1.00183086073252
17.2,8,1.00176378416921
17.4,8,1.00169208140426
17.6,8,1.00161433439846
17.8,8,1.0015291256475
18,8,1.00143503827754
18.2,8,1.00133065646515
18.4,8,1.00121509186217
18.6,8,1.00108906429385
18.8,8,1.00095359918653
19,8,1.00080972170084
19.2,8,1.00065845664038
19.4,8,1.00050082837104
19.6,8,1.00033786075068
19.8,8,1.00017057706935
20,8,1
20.2,8,0.999827151559543
20.4,8,0.999653053080504
20.6,8,0.999478725193013
20.8,8,0.999305187817261
21,8,0.999133460166359
21.2,8,0.998964560759603
21.4,8,0.998799507446125
21.6,8,0.998639317438914
21.8,8,0.998485007359217
22,8,0.99833759329128
22.2,8,0.998198090847444
22.4,8,0.998067515243581
22.6,8,0.997946881384865
22.8,8,0.997837203961871
23,8,0.997739497509205
23.2,8,0.997654343177264
23.4,8,0.997580831418043
23.6,8,0.99751773300409
23.8,8,0.997463819371548
24,8,0.997417862499569
24.2,8,0.99737863480485
24.4,8,0.9973449090513
24.6,8,0.997315458274814
24.8,8,0.997289055723146
25,8,0.997264474810875
25.2,8,0.997240489089458
25.4,8,0.997215872232374
25.6,8,0.997189398035341
25.8,8,0.997159840431617
26,8,0.997125973522373
26.2,8,0.997086571622146
26.4,8,0.99704040931935
26.6,8,0.996986261551849
26.8,8,0.996922903697589
27,8,0.99684911168026
27.2,8,0.996763662089981
27.4,8,0.996665332319001
27.6,8,0.996552900712365
27.8,8,0.996425146734094
28,8,0.996281426633771
28.2,8,0.996123331618961
28.4,8,0.995952994488536
28.6,8,0.995772547095155
28.8,8,0.995584120106367
29,8,0.99538984281132
29.2,8,0.995191842973008
29.4,8,0.99499224672603
29.6,8,0.994793178519794
29.8,8,0.99459676110711
30,8,0.994405115578099
30.2,8,0.994220361439375
30.4,8,0.99404461673842
30.6,8,0.993879998233118
30.8,8,0.993728621606386
31,8,0.993592601725883
31.2,8,0.993474052948783
31.4,8,0.993375089471581
31.6,8,0.993297825724996
31.8,8,0.993244376813968
32,8,0.993216859002839
32.2,8,0.993217390245807
32.4,8,0.993248090762772
32.6,8,0.993311083660726
32.8,8,0.993407650864408
33,8,0.993535375334812
33.2,8,0.993690827584004
33.4,8,0.993870578469753
33.6,8,0.994071198322324
33.8,8,0.994289256163695
34,8,0.99452131904531
34.2,8,0.9947639515044
34.4,8,0.995013715138968
34.6,8,0.995267168301566
34.8,8,0.995520865912039
35,8,0.995771359389436
35.2,8,0.996015196703288
35.4,8,0.996248922544472
35.6,8,0.996469078615844
35.8,8,0.99667220404284
36,8,0.996854835904157
36.2,8,0.997013509882645
36.4,8,0.997144761036409
36.6,8,0.997245124690129
36.8,8,0.997311137446462
37,8,0.997339338317326
37.2,8,0.997326269974771
37.4,8,0.997268480121
37.6,8,0.997163253919827
37.8,8,0.997011502114254
38,8,0.996815258788568
38.2,8,0.996576562905952
38.4,8,0.996297457100815
38.6,8,0.995979986835894
38.8,8,0.995626199600274
39,8,0.995238144148576
39.2,8,0.994817869781518
39.4,8,0.994367425668023
39.6,8,0.993888860208996
39.8,8,0.993384220442857
40,8,0.992855551492895
0,9,1.00635370342738
0.2,9,1.00635789382102
0.4,9,1.006364784709
0.6,9,1.0063748080621
0.8,9,1.00638839589506
1,9,1.00640598028095
1.2,9,1.0064279933674
1.4,9,1.00645486739466
1.6,9,1.00648703471558
1.8,9,1.00652492781739
2,9,1.00656897934537
2.2,9,1.00661962212834
2.4,9,1.0066772892061
2.6,9,1.00674241385864
2.8,9,1.00681542963727
3,9,1.00689677039764
3.2,9,1.00698687033457
3.4,9,1.00708616401883
3.6,9,1.00719508643575
3.8,9,1.00731406980963
4,9,1.00744295865103
4.2,9,1.00758032841464
4.4,9,1.00772458876616
4.6,9,1.00787414862435
4.8,9,1.00802741606467
5,9,1.00818279824813
5.2,9,1.00833870137526
5.4,9,1.00849353066528
5.6,9,1.00864569036045
5.8,9,1.00879358375571
6,9,1.00893561325353
6.2,9,1.00907018044413
6.4,9,1.00919568621089
6.6,9,1.00931053086119
6.8,9,1.00941311428256
7,9,1.00950183612416
7.2,9,1.00957509600358
7.4,9,1.00963129373907
7.6,9,1.00966882960697
7.8,9,1.00968610462448
8,9,1.00968152085766
8.2,9,1.00965348175461
8.4,9,1.00960039250377
8.6,9,1.00952066339702
8.8,9,1.00941364379945
9,9,1.00928094914337
9.2,9,1.00912453126832
9.4,9,1.00894634257783
9.6,9,1.0087483356006
9.8,9,1.0085324625892
10,9,1.00830067515654
10.2,9,1.00805492394991
10.4,9,1.0077971583628
10.6,9,1.00752932628434
10.8,9,1.00725337388642
11,9,1.00697124544833
11.2,9,1.00668488321906
11.4,9,1.00639622731698
11.6,9,1.00610721566704
11.8,9,1.00581978397522
12,9,1.0055358657403
12.2,9,1.00525739230288
12.4,9,1.00498629293142
12.6,9,1.00472449494542
12.8,9,1.00447392387559
13,9,1.00423650366088
13.2,9,1.00401415688252
13.4,9,1.00380880382484
13.6,9,1.00362159310464
13.8,9,1.00345158171929
14,9,1.00329747684475
14.2,9,1.00315798724476
14.4,9,1.00303182307496
14.6,9,1.00291769570367
14.8,9,1.00281431754929
15,9,1.00272040193427
15.2,9,1.00263466295559
15.4,9,1.00255581537178
15.6,9,1.00248257450643
15.8,9,1.00241365616812
16,9,1.00234777658691
16.2,9,1.00228365236716
16.4,9,1.0022200004569
16.6,9,1.00215553813351
16.8,9,1.00208898300596
17,9,1.0020190530333
17.2,9,1.00194446655972
17.4,9,1.00186394236587
17.6,9,1.00177619973665
17.8,9,1.00167995854536
18,9,1.00157393935414
18.2,9,1.00145686383476
18.4,9,1.00132798058464
18.6,9,1.00118814452295
18.8,9,1.00103851573009
19,9,1.00088025390691
19.2,9,1.00071451826814
19.4,9,1.00054246744932
19.6,9,1.0003652594271
19.8,9,1.00018405145289
20,9,1
20.2,9,0.999814260724102
20.4,9,0.999627988437047
20.6,9,0.999442337094057
20.8,9,0.999258459794221
21,9,0.999077508794319
21.2,9,0.998900635535931
21.4,9,0.998728990685824
21.6,9,0.998563724189608
21.8,9,0.998405985338634
22,9,0.99825692285013
22.2,9,0.998117684960572
22.4,9,0.997989419532264
22.6,9,0.997873274173143
22.8,9,0.997770396369804
23,9,0.997681933576202
23.2,9,0.997608511820843
23.4,9,0.997548963140877
23.6,9,0.997501734863874
23.8,9,0.997465275108196
24,9,0.997438032603488
24.2,9,0.997418456535324
24.4,9,0.997404996413981
24.6,9,0.997396101967337
24.8,9,0.997390223057855
25,9,0.997385809623678
25.2,9,0.997381311643808
25.4,9,0.997375179127376
25.6,9,0.997365862126996
25.8,9,0.997351810776215
26,9,0.99733147535104
26.2,9,0.997303306355547
26.4,9,0.997265754631565
26.6,9,0.997217271492416
26.8,9,0.997156308880705
27,9,0.997081319550126
27.2,9,0.996990757271254
27.4,9,0.996883077061297
27.6,9,0.996756735437736
27.8,9,0.996610190696526
28,9,0.996442640810712
28.2,9,0.996256148606766
28.4,9,0.996053471079171
28.6,9,0.995837363872811
28.8,9,0.995610580874025
29,9,0.995375873877797
29.2,9,0.995135992331033
29.4,9,0.994893683151818
29.6,9,0.99465169062455
29.8,9,0.994412756370818
30,9,0.994179619395908
30.2,9,0.993955016210811
30.4,9,0.993741681029599
30.6,9,0.993542346042084
30.8,9,0.993359741761643
31,9,0.993196597448178
31.2,9,0.993055641606133
31.4,9,0.992939602557614
31.6,9,0.992851209090609
31.8,9,0.992793191182435
32,9,0.99276828079852
32.2,9,0.992779212766745
32.4,9,0.992828725727593
32.6,9,0.992919563160453
32.8,9,0.993053420884425
33,9,0.99322738254723
33.2,9,0.993437269637596
33.4,9,0.993678904282238
33.6,9,0.993948107851686
33.8,9,0.994240699709721
34,9,0.994552496138941
34.2,9,0.994879309442494
34.4,9,0.995216947222135
34.6,9,0.995561211832872
34.8,9,0.995907900014514
35,9,0.996252802700519
35.2,9,0.996591705004542
35.4,9,0.996920386385127
35.6,9,0.997234620988942
35.8,9,0.997530178172974
36,9,0.997802823205983
36.2,9,0.998048318149523
36.4,9,0.998262422918662
36.6,9,0.998440896522487
36.8,9,0.998579498484288
37,9,0.998673990441209
37.2,9,0.998720137922924
37.4,9,0.998713712308735
37.6,9,0.998651374846521
37.8,9,0.998534161816437
38,9,0.998364466272921
38.2,9,0.998144688577931
38.4,9,0.997877234783731
38.6,9,0.997564515462694
38.8,9,0.99720894459358
39,9,0.996812938504696
39.2,9,0.996378914874329
39.4,9,0.995909291788731
39.6,9,0.995406486857903
39.8,9,0.994872916389334
40,9,0.994310994619828
0,10,1.00762918671263
0.2,10,1.00749066095191
0.4,10,1.00735603145675
0.6,10,1.00722591670853
0.8,10,1.00710093492377
1,10,1.00698170408376
1.2,10,1.00686884196804
1.4,10,1.0067629661916
1.6,10,1.00666469424594
1.8,10,1.00657464354388
2,10,1.0064934314682
2.2,10,1.00642167542402
2.4,10,1.00635999289503
2.6,10,1.0063090015035
2.8,10,1.0062693190741
3,10,1.0062415637015
3.2,10,1.00622635382184
3.4,10,1.00622430828799
3.6,10,1.00623604644862
3.8,10,1.00626218481733
4,10,1.00630271625372
4.2,10,1.00635628715731
4.4,10,1.00642136881645
4.6,10,1.00649643255583
4.8,10,1.00657994957316
5,10,1.00667039079906
5.2,10,1.00676622678018
5.4,10,1.00686592758553
5.6,10,1.00696796273617
5.8,10,1.00707080115798
6,10,1.00717291115791
6.2,10,1.00727276042331
6.4,10,1.00736881604474
6.6,10,1.007459544562
6.8,10,1.00754341203353
7,10,1.00761888412914
7.2,10,1.00768442624614
7.4,10,1.00773850364876
7.6,10,1.00777958163102
7.8,10,1.00780612570283
8,10,1.00781660179957
8.2,10,1.00780947651484
8.4,10,1.00778321735662
8.6,10,1.00773629555669
8.8,10,1.00766797908235
9,10,1.00757945960049
9.2,10,1.00747221428462
9.4,10,1.00734772078248
9.6,10,1.00720745695276
9.8,10,1.00705290062336
10,10,1.00688552937139
10.2,10,1.0067068203247
