"value","fit","lo","hi"
13,1.09840164905038,1.06890384766458,1.12871348089224
13.2,1.09432644845164,1.06448844380235,1.12500082340313
13.4,1.09044553859299,1.06014056468146,1.12161680464951
13.6,1.08673073564522,1.05583224528828,1.11853345743723
13.8,1.08315429863172,1.05154880693187,1.11570972922077
14,1.07968889170391,1.04728771032779,1.11309250683746
14.2,1.07630755341407,1.04305646338253,1.11061863878345
14.4,1.07298367280185,1.03887012036296,1.10821741768558
14.6,1.06969097212964,1.03474884067245,1.10581305422101
14.8,1.06640349611615,1.0307158062605,1.10332684297784
15,1.06309560752692,1.02679561818344,1.10067889921704
15.2,1.05974198898583,1.02301316146496,1.09778947673697
15.4,1.05631765087257,1.01939285594567,1.09457994828679
15.6,1.05279794516748,1.01595818540944,1.09097355508011
15.8,1.04915886743342,1.01273134384632,1.08689667383416
16,1.04539858260593,1.00972875200028,1.0823284910423
16.2,1.04155214800739,1.00695691014279,1.0773359476375
16.4,1.03765770479271,1.00441873166823,1.07199664678429
16.6,1.033752848349,1.00211514171262,1.06638938679576
16.8,1.02987461774284,1.00004573591626,1.0605932210682
17,1.02605949858711,0.998209239745358,1.05468678581796
17.2,1.02234343898182,0.996603845672035,1.0487478166657
17.4,1.01876187819239,0.995227480811778,1.04285279945396
17.6,1.01534978775101,0.994078045653398,1.03707671243096
17.8,1.0121417247015,0.993153661969641,1.03149281939923
18,1.00917189675386,0.992452974509882,1.02617246696322
18.2,1.00647423917332,0.991975568948743,1.0211848213087
18.4,1.00408250329775,0.991722603019238,1.01659644577963
18.6,1.00203035665807,0.991697806915202,1.01247056176071
18.8,1.00035149476831,0.991909100802244,1.00886574412498
19,0.999079764755705,0.992371194975255,1.00583368541769
19.2,0.998249301116535,0.993109617398683,1.00341558446474
19.4,0.997894674011826,0.994166443994924,1.00163688528825
19.6,0.998051050658402,0.995607175491902,1.00050092470275
19.8,0.998753943137354,0.997525961913025,0.999983436039519
20,1,1,1
20.2,1.00171498955376,1.00040721103141,1.00302447766461
20.4,1.00381738240967,1.00108020204486,1.00656204684652
20.6,1.00622546695545,1.00191653581128,1.0105529294712
20.8,1.00885706324097,1.00283069872407,1.01491964231466
21,1.01162930418597,1.00374904063733,1.01957143434776
21.2,1.01445848463727,1.00460590019704,1.02440769743708
21.4,1.01725997923132,1.00534090057846,1.02932036759898
21.6,1.01994823028905,1.00589715333233,1.03419558254389
21.8,1.02243680707953,1.00622009883197,1.03891487129354
22,1.02463853773312,1.00625677294279,1.04335609084894
22.2,1.02646571485955,1.0059553532571,1.04739426095866
22.4,1.02783037552762,1.00526488627939,1.05090239923454
22.6,1.02864465568881,1.00413512871125,1.0537524257668
22.8,1.02882121837796,1.00251645509218,1.05581618536862
23,1.02827375410185,1.00035979389819,1.05696662323309
23.2,1.02691755073986,0.99761655686678,1.0570791440447
23.4,1.02467012903975,0.994238522423811,1.05603318486063
23.6,1.02145193841432,0.990177622691912,1.05371403935979
23.8,1.01718806899862,0.985386322983623,1.05001616480762
24,1.01191697226588,0.979902615460377,1.04497726876528
24.2,1.00588623366063,0.97392669679623,1.03889452706898
24.4,0.999363090728348,0.967672794152061,1.03209121218011
24.6,0.992609205580816,0.961350154275562,1.02488466935988
24.8,0.985879731541326,0.955163209779635,1.01758404753491
25,0.979423047220332,0.949312338628632,1.01048882058366
25.2,0.973481129198843,0.943995232639589,1.00388802415496
25.4,0.968290534846516,0.939408867815889,0.998060154630248
25.6,0.96408397154626,0.93575203619702,0.993273718077933
25.8,0.961092437488675,0.93322835878374,0.989788474282717
26,0.959547932082807,0.932049664612915,0.987857481121219
26.2,0.959686750898736,0.932439612500465,0.987730087293039
26.4,0.961753401110816,0.934637468230162,0.989656028127947
26.6,0.966005199109434,0.93890203480765,0.993890746969817
26.8,0.972717643086182,0.945515846738946,1.00070201513225
27,0.982190691179298,0.95478984304302,1.01037789715553
27.2,0.994756121923439,0.96706879068694,1.02323614579813
27.4,1.01078621068012,0.982737721937313,1.0396352362327
27.6,1.03070402670023,1.00222957937251,1.05998746447016
27.8,1.05499403530341,1.02603245168631,1.084773110925
28,1.08396938700049,1.0544546985831,1.11431020558122
28.2,1.11748688423254,1.08733978518823,1.14846982833023
28.4,1.15533845920779,1.12445525472759,1.1870698720226
28.6,1.19729282263781,1.16553606675082,1.22991483835951
28.8,1.24307935692661,1.21027144631918,1.27677662091149
29,1.2923722695301,1.25829319928437,1.32737432261438
29.2,1.34477517161928,1.30916573254753,1.38135319100097
29.4,1.39980642588279,1.36237768306791,1.43826345241526
29.6,1.45688578827338,1.41733480056894,1.49754045354771
29.8,1.51532304611898,1.47335376420173,1.55848784581849
30,1.57430951932375,1.52965701702559,1.62026548111597
30.2,1.63291342806197,1.58536931000573,1.68188336100404
30.4,1.69008022110971,1.63951716630634,1.74220265117525
30.6,1.74463898238,1.69103269498369,1.79994460655256
30.8,1.79531596648718,1.73876307437169,1.85370822916084
31,1.84075613540946,1.78148668886892,1.90199745595567
31.2,1.87955325991399,1.81793644860723,1.94325850035067
31.4,1.9102887018511,1.8468303082761,1.97592757064198
31.6,1.93157840956742,1.86690844083637,1.99848855503355
31.8,1.9421298946091,1.87697860959576,2.00954262784417
32,1.94132997516114,1.87644932290326,2.00845395953891
32.2,1.92989719856783,1.86593181399958,1.99605535909513
32.4,1.90886198610971,1.84631371219117,1.97352923176331
32.6,1.87936974510865,1.8185877344893,1.94218325123678
32.8,1.84263404501243,1.7838175833253,1.9033898171973
33,1.79989395773963,1.74310681066939,1.85853112343905
33.2,1.75237692175558,1.69757129292946,1.80895193544555
33.4,1.70126794411654,1.64831522053148,1.75592179312965
33.6,1.64768546560043,1.59641002921647,1.70060782873143
33.8,1.59266380510412,1.54287568728245,1.64405856997885
34,1.53714178278998,1.48866421249293,1.58719799977053
34.2,1.4819568989284,1.43464594210426,1.53082805020186
34.4,1.42784431119411,1.38159948878427,1.47563703776653
34.6,1.37543979630185,1.33020621109809,1.42221154695192
34.8,1.32528588842431,1.28104947684924,1.37104984452002
35,1.27784044206316,1.23461830333781,1.32257572316697
35.2,1.23348695685239,1.19131441048454,1.27715241193643
35.4,1.19254611380322,1.15146144451839,1.23509670281839
35.6,1.15528809677923,1.11531509318534,1.19669373678779
35.8,1.12194464321749,1.0830721686605,1.16221228729495
36,1.09254685507556,1.05470221482399,1.13174943008412
36.2,1.06673740411109,1.02976001356537,1.10504260637367
36.4,1.04414972588843,1.00777850517035,1.08183360180776
36.6,1.02445958469389,0.988328548996773,1.06191148857991
36.8,1.00737848175355,0.971022510220529,1.04509565413639
37,0.992648043681017,0.955520873159202,1.03121780622743
37.2,0.980035226605052,0.941538275205126,1.02010621413937
37.4,0.969328202325018,0.928844724451211,1.01157614301765
37.6,0.960332817980592,0.917259992645432,1.0054282631806
37.8,0.95286954127508,0.906642774570161,1.00145326048646
38,0.946770820179267,0.896878309859362,0.999438804672934
38.2,0.941878799985748,0.887867684146418,0.999175541246858
38.4,0.938043352146071,0.879520223465806,1.00046060002809
38.6,0.935120378944726,0.8717488693401,1.00309866048885
38.8,0.932970366085806,0.864467749039079,1.00690130425552
39,0.931457161951823,0.857591113999929,1.01168544121764
39.2,0.930446967837459,0.851033031859161,1.0172713955258
39.4,0.929807528010548,0.844707451771647,1.02348101384904
39.6,0.929407512113373,0.838528436463765,1.03013599302079
39.8,0.929116190778134,0.832410539499658,1.03705666255133
40,0.928837427387813,0.826294004940534,1.04410653031242
