"value","lag","rr"
5.2,5,1.03089483219525
5.4,5,1.03075220923469
5.6,5,1.03061213181067
5.8,5,1.03047365093157
6,5,1.03033581812659
6.2,5,1.0301976854354
6.4,5,1.03005830540654
6.6,5,1.02991673110451
6.8,5,1.02977201612565
7,5,1.02962321462261
7.2,5,1.02946938133759
7.4,5,1.02930957164421
7.6,5,1.02914284159813
7.8,5,1.02896825388606
8,5,1.02878502389697
8.2,5,1.0285925294005
8.4,5,1.02839015671232
8.6,5,1.02817729290836
8.8,5,1.02795332588577
9,5,1.02771764442754
9.2,5,1.02746963827076
9.4,5,1.02720869817843
9.6,5,1.02693421601496
9.8,5,1.02664558482512
10,5,1.02634219891663
10.2,5,1.02602345394628
10.4,5,1.02568874700954
10.6,5,1.02533747673368
10.8,5,1.02496904337438
11,5,1.02458284891576
11.2,5,1.02417829717383
11.4,5,1.02375479390339
11.6,5,1.02331174690822
11.8,5,1.02284856615465
12,5,1.02236466388842
12.2,5,1.02185945475482
12.4,5,1.021332355922
12.6,5,1.02078278720755
12.8,5,1.02021035621739
13,5,1.01961622448976
13.2,5,1.01900232686149
13.4,5,1.01837060054358
13.6,5,1.01772297903561
13.8,5,1.01706139180821
14,5,1.01638776402222
14.2,5,1.01570401628422
14.4,5,1.01501206443842
14.6,5,1.01431381939471
14.8,5,1.01361118699274
15,5,1.01290606790193
15.2,5,1.01220035755712
15.4,5,1.01149594612978
15.6,5,1.01079471853463
15.8,5,1.01009855447139
16,5,1.00940932850165
16.2,5,1.0087289101605
16.4,5,1.00805916410291
16.6,5,1.0074019502847
16.8,5,1.00675912417779
17,5,1.00613253701984
17.2,5,1.0055240360979
17.4,5,1.00493546506618
17.6,5,1.00436866430146
17.8,5,1.0038255156182
18,5,1.00330805275577
18.2,5,1.00281834068233
18.4,5,1.00235844244577
18.6,5,1.0019304197718
18.8,5,1.00153633370469
19,5,1.00117824529102
19.2,5,1.00085821630628
19.4,5,1.00057831002466
19.6,5,1.00034059203208
19.8,5,1.00014713108284
20,5,1
20.2,5,0.999901276619997
20.4,5,0.999853044781787
20.6,5,0.999857395360987
20.8,5,0.999916427349531
21,5,1.00003224898141
21.2,5,1.0002069789051
21.4,5,1.00044274740348
21.6,5,1.00074169766186
21.8,5,1.0011059870851
22,5,1.00153778866473
22.2,5,1.00203929239703
22.4,5,1.00261270675315
22.6,5,1.00326020775747
22.8,5,1.00398078471431
23,5,1.00476842886952
23.2,5,1.00561669098512
23.4,5,1.00651911134157
23.6,5,1.00746921600853
23.8,5,1.0084605135336
24,5,1.00948649205008
24.2,5,1.01054061680525
24.4,5,1.01161632811118
24.6,5,1.0127070397204
24.8,5,1.01380613762928
25,5,1.01490697931203
25.2,5,1.01600289338853
25.4,5,1.01708717972934
25.6,5,1.01815311000103
25.8,5,1.01919392865527
26,5,1.0202028543646
26.2,5,1.02117308190786
26.4,5,1.0220977845079
26.6,5,1.02297011662351
26.8,5,1.02378321719762
27,5,1.02453021336258
27.2,5,1.02520422460326
27.4,5,1.02579836737756
27.6,5,1.02630625400434
27.8,5,1.02672845833629
28,5,1.02707071535163
28.2,5,1.02733890774634
28.4,5,1.027538941359
28.6,5,1.02767674106316
28.8,5,1.02775824699582
29,5,1.02778941112487
29.2,5,1.02777619415806
29.4,5,1.02772456279525
29.6,5,1.02764048732552
29.8,5,1.02752993956996
30,5,1.02739889117093
30.2,5,1.02725331222804
30.4,5,1.02709917028092
30.6,5,1.02694242963883
30.8,5,1.02678905105654
31,5,1.02664499175652
31.2,5,1.0265162057968
31.4,5,1.02640864478439
31.6,5,1.02632825893381
31.8,5,1.02628099847082
32,5,1.02627281538144
32.2,5,1.02630966550647
32.4,5,1.0263975109824
32.6,5,1.02654089254045
32.8,5,1.02673663481406
33,5,1.02697897090741
33.2,5,1.02726213342313
33.4,5,1.02758035393098
33.6,5,1.02792786083114
33.8,5,1.02829887754231
34,5,1.02868762101458
34.2,5,1.02908830056747
34.4,5,1.0294951170538
34.6,5,1.0299022623499
34.8,5,1.03030391917329
35,5,1.03069426122837
35.2,5,1.03106745368138
35.4,5,1.03141765396518
35.6,5,1.03173901291467
35.8,5,1.03202567623358
36,5,1.03227178629278
36.2,5,1.0324714842604
36.4,5,1.03261891256348
36.6,5,1.03270821768071
36.8,5,1.03273355326508
37,5,1.03268908359524
37.2,5,1.03256898735351
37.4,5,1.03236747161575
37.6,5,1.03208131220551
37.8,5,1.03171322566753
38,5,1.03126678328762
38.2,5,1.03074556871335
38.4,5,1.03015317533096
38.6,5,1.02949320376121
38.8,5,1.02876925947542
39,5,1.02798495053304
39.2,5,1.02714388544171
39.4,5,1.02624967114056
39.6,5,1.02530591110735
39.8,5,1.02431620358981
40,5,1.02328413996138
0,6,1.01847471808567
0.2,6,1.01860977005767
0.4,6,1.01873953827353
0.6,6,1.01886357537896
0.8,6,1.01898143389474
1,6,1.01909266624278
1.2,6,1.01919682477417
1.4,6,1.01929346179924
1.6,6,1.01938212961949
1.8,6,1.01946238056156
2,6,1.0195337670131
2.2,6,1.01959584146064
2.4,6,1.0196481565294
2.6,6,1.01969026502503
2.8,6,1.01972172110593
3,6,1.01974234724638
3.2,6,1.01975257909392
3.4,6,1.01975293790506
3.6,6,1.01974394523418
3.8,6,1.01972612288436
4,6,1.01969999286088
4.2,6,1.01966607732738
4.4,6,1.01962489856466
4.6,6,1.01957697893218
4.8,6,1.01952284083225
5,6,1.01946300667679
5.2,6,1.0193979988569
5.4,6,1.01932833971499
5.6,6,1.01925455151968
5.8,6,1.01917715644327
6,6,1.01909667654198
6.2,6,1.01901363373881
6.4,6,1.0189285498091
6.6,6,1.01884194636872
6.8,6,1.018754344865
7,6,1.01866626657026
7.2,6,1.01857823257805
7.4,6,1.01849076380204
7.6,6,1.01840438097758
7.8,6,1.0183195781009
8,6,1.01823616383786
8.2,6,1.01815321784634
8.4,6,1.01806978472571
8.6,6,1.01798490938918
8.8,6,1.01789763707287
9,6,1.01780701335375
9.2,6,1.01771208417666
9.4,6,1.0176118958902
9.6,6,1.01750549529155
9.8,6,1.01739192968024
10,6,1.0172702469209
10.2,6,1.01713949551477
10.4,6,1.01699872468027
10.6,6,1.01684698444235
10.8,6,1.01668332573073
11,6,1.01650680048701
11.2,6,1.01631646178057
11.4,6,1.01611136393328
11.6,6,1.015890562653
11.8,6,1.01565311517579
12,6,1.01539808041682
12.2,6,1.01512451912998
12.4,6,1.01483149407612
12.6,6,1.01451807019977
12.8,6,1.01418349130242
13,6,1.01382848383849
13.2,6,1.01345451369192
13.4,6,1.01306305119329
13.6,6,1.01265556539107
13.8,6,1.01223352381019
14,6,1.01179839223193
14.2,6,1.01135163449496
14.4,6,1.01089471231758
14.6,6,1.01042908514103
14.8,6,1.00995620999391
15,6,1.00947754137763
15.2,6,1.00899453117277
15.4,6,1.00850862856644
15.6,6,1.00802128000041
15.8,6,1.00753392914003
16,6,1.00704801686383
16.2,6,1.00656498127387
16.4,6,1.00608625772646
16.6,6,1.00561327888358
16.8,6,1.00514747478461
17,6,1.00469027293843
17.2,6,1.00424309843587
17.4,6,1.00380737408243
17.6,6,1.00338452056054
17.8,6,1.00297606860818
18,6,1.00258393741962
18.2,6,1.0022101288965
18.4,6,1.00185664286003
18.6,6,1.00152547743853
18.8,6,1.00121862949498
19,6,1.0009380950946
19.2,6,1.00068587001242
19.4,6,1.00046395028085
19.6,6,1.00027433277748
19.8,6,1.00011901585309
20,6,1
20.2,6,0.999919288561049
20.4,6,0.999878888479364
20.6,6,0.999880811089147
20.8,6,0.999927072947834
21,6,1.00001969670997
21.2,6,1.00016071204315
21.4,6,1.00035215658658
21.6,6,1.00059607695263
21.8,6,1.00089452977203
22,6,1.00124958278333
22.2,6,1.0016633159672
22.4,6,1.00213782272648
22.6,6,1.00267516359919
22.8,6,1.00327450881524
23,6,1.00393049945543
23.2,6,1.00463737819644
23.4,6,1.00538937956547
23.6,6,1.00618072716014
23.8,6,1.00700563120129
24,6,1.00785828641912
24.2,6,1.00873287027405
24.4,6,1.00962354151344
24.6,6,1.01052443906593
24.8,6,1.01142968127525
25,6,1.01233336547549
25.2,6,1.01322956790987
25.4,6,1.01411234399532
25.6,6,1.01497572893483
25.8,6,1.01581373867968
26,6,1.01662037124359
26.2,6,1.01738960837031
26.4,6,1.01811541755637
26.6,6,1.01879175443005
26.8,6,1.01941256548742
27,6,1.01997179118594
27.2,6,1.02046336939539
27.4,6,1.02088123920571
27.6,6,1.02121981183282
27.8,6,1.02148007984259
28,6,1.02166791031554
28.2,6,1.02178930464486
28.4,6,1.02185028087589
28.6,6,1.02185686996335
28.8,6,1.02181511238055
29,6,1.02173105508279
29.2,6,1.02161074882654
29.4,6,1.02146024584556
29.6,6,1.02128559788474
29.8,6,1.02109285459204
30,6,1.02088806226864
30.2,6,1.02067726297714
30.4,6,1.02046649400747
30.6,6,1.02026178770014
30.8,6,1.0200691716263
31,6,1.01989466912413
31.2,6,1.01974430019106
31.4,6,1.0196240827316
31.6,6,1.01954003416063
31.8,6,1.01949817336215
32,6,1.01950452300396
32.2,6,1.01956511220908
32.4,6,1.01968597958485
32.6,6,1.01987161844489
32.8,6,1.02011811986471
33,6,1.02041875290742
33.2,6,1.02076678592801
33.4,6,1.02115548531512
33.6,6,1.02157811257612
33.8,6,1.02202792186778
34,6,1.02249815797257
34.2,6,1.02298205472138
34.4,6,1.02347283386362
34.6,6,1.02396370438583
34.8,6,1.02444786228031
35,6,1.02491849076524
35.2,6,1.02536876095769
35.4,6,1.02579183300106
35.6,6,1.02618085764799
35.8,6,1.02652897829995
36,6,1.026829333504
36.2,6,1.02707505990693
36.4,6,1.02725929566659
36.6,6,1.02737518431951
36.8,6,1.02741587910316
37,6,1.02737454773062
37.2,6,1.02724437761444
37.4,6,1.02701859312054
37.6,6,1.02669343271598
37.8,6,1.02627209945081
38,6,1.02575880123134
38.2,6,1.02515776325123
38.4,6,1.02447322435052
38.6,6,1.02370943353932
38.8,6,1.02287064668868
39,6,1.0219611233905
39.2,6,1.02098512398819
39.4,6,1.01994690677936
39.6,6,1.01885072539133
39.8,6,1.01770082633039
40,6,1.01650144670488
0,7,1.00540643014884
0.2,7,1.00582588926969
0.4,7,1.00623422998003
0.6,7,1.00663048971645
0.8,7,1.00701370483468
1,7,1.0073829107289
1.2,7,1.00773714196036
1.4,7,1.00807543239512
1.6,7,1.00839681535102
1.8,7,1.00870032375385
2,7,1.00898499030275
2.2,7,1.00924984764477
2.4,7,1.00949392855857
2.6,7,1.00971626614738
2.8,7,1.0099158965617
3,7,1.01009245547587
3.2,7,1.01024694910851
3.4,7,1.01038057631633
3.6,7,1.01049453793997
3.8,7,1.01059003656228
4,7,1.01066827628084
4.2,7,1.01073046249467
4.4,7,1.01077780170528
4.6,7,1.01081150133201
4.8,7,1.01083276954173
5,7,1.01084281509297
5.2,7,1.01084284719443
5.4,7,1.01083407537797
5.6,7,1.01081770938599
5.8,7,1.01079495907336
6,7,1.01076703432374
6.2,7,1.01073514498046
6.4,7,1.01070050079177
6.6,7,1.01066431137069
6.8,7,1.01062778616926
7,7,1.01059213446729
7.2,7,1.01055856537555
7.4,7,1.01052828785351
7.6,7,1.01050251074142
7.8,7,1.01048240351883
8,7,1.01046812225692
8.2,7,1.0104587447028
8.4,7,1.01045329641135
8.6,7,1.0104508030128
8.8,7,1.01045029017958
9,7,1.01045078360249
9.2,7,1.01045130897631
9.4,7,1.01045089199482
9.6,7,1.01044855835514
9.8,7,1.01044333377156
10,7,1.01043424399868
10.2,7,1.01042031486401
10.4,7,1.01040057230993
10.6,7,1.01037404244503
10.8,7,1.01033975160484
11,7,1.01029672642198
11.2,7,1.01024399390562
11.4,7,1.01018058153035
11.6,7,1.01010551733438
11.8,7,1.01001783002709
12,7,1.0099165491059
12.2,7,1.00980070498244
12.4,7,1.00966932911798
12.6,7,1.00952145416817
12.8,7,1.00935625719305
13,7,1.00917411678439
13.2,7,1.00897601147525
13.4,7,1.00876292425345
13.6,7,1.00853583798146
13.8,7,1.00829573525586
14,7,1.00804359827637
14.2,7,1.00778040872444
14.4,7,1.00750714765129
14.6,7,1.0072247953756
14.8,7,1.0069343313906
15,7,1.0066367342808
15.2,7,1.00633298164812
15.4,7,1.00602405004761
15.6,7,1.00571091493257
15.8,7,1.00539455060919
16,7,1.00507593020062
16.2,7,1.00475602562044
16.4,7,1.00443580755557
16.6,7,1.00411624545855
16.8,7,1.00379830754921
17,7,1.00348296082564
17.2,7,1.00317117108452
17.4,7,1.00286390295076
17.6,7,1.00256211993201
17.8,7,1.00226696941076
18,7,1.00198024222399
18.2,7,1.00170386771803
18.4,7,1.0014397733866
18.6,7,1.00118988508904
18.8,7,1.00095612730566
19,7,1.00074042343012
19.2,7,1.00054469609882
19.4,7,1.0003708675574
19.6,7,1.00022086006419
19.8,7,1.00009659633083
20,7,1
20.2,7,0.99993299616038
20.4,7,0.999897511898984
20.6,7,0.999895476890957
20.8,7,0.999928824027047
21,7,0.999999490078939
21.2,7,1.00010941640269
21.4,7,1.00026054968057
21.6,7,1.00045484270158
21.8,7,1.00069425518102
22,7,1.00098075461958
22.2,7,1.00131631720227
22.4,7,1.00170292873781
22.6,7,1.00214254304124
22.8,7,1.00263452029831
23,7,1.00317415950417
23.2,7,1.00375640321949
23.4,7,1.0043761879819
23.6,7,1.00502844227006
23.8,7,1.00570808472432
24,7,1.00641002262446
24.2,7,1.00712915062515
24.4,7,1.00786034975019
24.6,7,1.00859848664642
24.8,7,1.00933841309857
25,7,1.01007496580641
25.2,7,1.01080296642535
25.4,7,1.011517221872
25.6,7,1.01221252489595
25.8,7,1.01288365491899
26,7,1.01352537914298
26.2,7,1.01413245392737
26.4,7,1.01469962643716
26.6,7,1.015221636562
26.8,7,1.01569321910675
27,7,1.01610910625352
27.2,7,1.01646403029502
27.4,7,1.01675272663848
27.6,7,1.01697036482063
27.8,7,1.01711814580277
28,7,1.01720173444123
28.2,7,1.01722691450803
28.4,7,1.01719948110981
28.6,7,1.01712523752436
28.8,7,1.01700999236551
29,7,1.01685955707801
29.2,7,1.01667974376316
29.4,7,1.01647636333599
29.6,7,1.01625522401409
29.8,7,1.01602213013832
30,7,1.015782881325
30.2,7,1.01554327194933
30.4,7,1.01530909095962
30.6,7,1.01508612202162
30.8,7,1.01488014399267
31,7,1.01469693172498
31.2,7,1.01454225719781
31.4,7,1.01442189097821
31.6,7,1.01434160401043
31.8,7,1.01430716973414
32,7,1.01432436653209
32.2,7,1.01439898050804
32.4,7,1.01453680859645
32.6,7,1.01474209098708
32.8,7,1.01501059728287
33,7,1.01533525187712
33.2,7,1.01570897808273
33.4,7,1.01612469657141
33.6,7,1.01657532218837
33.8,7,1.01705376126194
34,7,1.01755290940841
34.2,7,1.01806564983297
34.4,7,1.01858485212791
34.6,7,1.01910337156955
34.8,7,1.01961404891563
35,7,1.02010971070482
35.2,7,1.0205831700602
35.4,7,1.02102722799828
35.6,7,1.021434675245
35.8,7,1.0217982945599
36,7,1.02211086356905
36.2,7,1.0223651581071
36.4,7,1.02255395606787
36.6,7,1.02267004176257
36.8,7,1.02270621078356
37,7,1.02265527537095
37.2,7,1.02251007027807
37.4,7,1.02226347135407
37.6,7,1.02191153700001
37.8,7,1.02145767588894
38,7,1.02090635834738
38.2,7,1.0202620740799
38.4,7,1.01952932805512
38.6,7,1.01871263657791
38.8,7,1.01781652355073
39,7,1.01684551692641
39.2,7,1.01580414535438
39.4,7,1.01469693502179
39.6,7,1.01352840669074
39.8,7,1.01230307293228
40,7,1.0110254355577
0,8,0.998007222330746
0.2,8,0.998491309539194
0.4,8,0.998963924963038
0.6,8,0.999424068429645
0.8,8,0.999870738398327
1,8,1.0003029320892
1.2,8,1.00071964562209
1.4,8,1.00111987416538
1.6,8,1.00150261209499
1.8,8,1.00186685316328
2,8,1.00221159067807
2.2,8,1.00253581769155
2.4,8,1.00283852719936
2.6,8,1.00311871234949
2.8,8,1.00337536924629
3,8,1.00360810869444
3.2,8,1.00381794716688
3.4,8,1.00400609903425
3.6,8,1.00417378104833
3.8,8,1.00432221208539
4,8,1.0044526129041
4.2,8,1.00456620591819
4.4,8,1.00466421498384
4.6,8,1.00474786520192
4.8,8,1.00481838273512
5,8,1.00487699463991
5.2,8,1.00492492871356
5.4,8,1.00496341335598
5.6,8,1.0049936774467
5.8,8,1.00501695023676
6,8,1.00503446125563
6.2,8,1.00504744023323
6.4,8,1.00505711703692
6.6,8,1.00506472162356
6.8,8,1.00507148400665
7,8,1.00507863423846
7.2,8,1.00508740240727
7.4,8,1.00509901864967
7.6,8,1.00511471317781
7.8,8,1.00513568107313
8,8,1.00516220834464
8.2,8,1.00519361350442
8.4,8,1.00522916812198
8.6,8,1.00526814372166
8.8,8,1.00530981175516
9,8,1.00535344357941
9.2,8,1.00539831043967
9.4,8,1.00544368345793
9.6,8,1.00548883362662
9.8,8,1.00553303180755
10,8,1.00557554873622
10.2,8,1.00561565503133
10.4,8,1.0056526212096
10.6,8,1.00568571770597
10.8,8,1.00571421489893
11,8,1.00573738314132
11.2,8,1.00575449279626
11.4,8,1.00576481427849
11.6,8,1.00576761810097
11.8,8,1.00576217492668
12,8,1.00574775562588
12.2,8,1.00572363133844
12.4,8,1.00568907354162
12.6,8,1.00564335412304
12.8,8,1.00558583558009
13,8,1.00551663708531
13.2,8,1.00543625584344
13.4,8,1.00534519207501
13.6,8,1.00524394617162
13.8,8,1.00513301864413
14,8,1.00501291007339
14.2,8,1.00488412106341
14.4,8,1.004747152197
14.6,8,1.00460250399393
14.8,8,1.00445067687158
15,8,1.00429217110801
15.2,8,1.00412748680759
15.4,8,1.00395712386909
15.6,8,1.00378158195624
15.8,8,1.00360136047079
16,8,1.00341695852805
16.2,8,1.00322887493494
16.4,8,1.00303760817045
16.6,8,1.00284365636864
16.8,8,1.0026475173041
17,8,1.00244968837987
17.2,8,1.00225066661783
17.4,8,1.00205094865156
17.6,8,1.00185103074293
17.8,8,1.00165166014256
18,8,1.00145445980778
18.2,8,1.00126124225521
18.4,8,1.00107381863773
18.6,8,1.00089399883306
18.8,8,1.00072359156491
19,8,1.00056440455693
19.2,8,1.00041824471934
19.4,8,1.00028691836817
19.6,8,1.00017223147721
19.8,8,1.00007598996258
20,8,1
20.2,8,0.999946068374745
20.4,8,0.999916002864372
20.6,8,0.999911612654268
20.8,8,0.99993470878611
21,8,0.999987104639348
21.2,8,1.00007061644585
21.4,8,1.00018706383785
21.6,8,1.00033827042942
21.8,8,1.00052606443165
22,8,1.00075227930178
22.2,8,1.00101875442659
22.4,8,1.00132733584032
22.6,8,1.00167983969567
22.8,8,1.0020758104247
23,8,1.00251123765964
23.2,8,1.00298179974628
23.4,8,1.00348317084299
23.6,8,1.00401101949073
23.8,8,1.00456100737026
24,8,1.00512878824696
24.2,8,1.00571000710348
24.4,8,1.00630029946105
24.6,8,1.00689529088978
24.8,8,1.00749059670891
25,8,1.00808182187763
25.2,8,1.00866456107728
25.4,8,1.00923439898575
25.6,8,1.0097869107448
25.8,8,1.01031766262102
26,8,1.01082221286114
26.2,8,1.01129611274209
26.4,8,1.0117349078165
26.6,8,1.01213413935366
26.8,8,1.01248934597626
27,8,1.01279606549282
27.2,8,1.01304983692546
27.4,8,1.01324620273259
27.6,8,1.01338108789611
27.8,8,1.01345572792098
28,8,1.0134752865046
28.2,8,1.01344502900217
28.4,8,1.01337022803086
28.6,8,1.01325616101629
28.8,8,1.01310810801224
29,8,1.01293134979441
29.2,8,1.01273116622885
29.4,8,1.0125128349151
29.6,8,1.01228163010439
29.8,8,1.01204282189243
30,8,1.01180167568681
30.2,8,1.01156345194841
30.4,8,1.01133340620663
30.6,8,1.01111678934771
30.8,8,1.01091884817598
31,8,1.01074482624756
31.2,8,1.01059996497614
31.4,8,1.01048950501103
31.6,8,1.0104186878872
31.8,8,1.01039275794781
32,8,1.0104169645397
32.2,8,1.01049656448264
32.4,8,1.01063682481368
32.6,8,1.01084154254956
32.8,8,1.01110651683566
33,8,1.01142486001152
33.2,8,1.01178968291175
33.4,8,1.01219409345465
33.6,8,1.01263119370053
33.8,8,1.01309407738069
34,8,1.01357582789767
34.2,8,1.01406951679752
34.4,8,1.01456820271505
34.6,8,1.01506493079378
34.8,8,1.01555273258181
35,8,1.01602462640549
35.2,8,1.01647361822228
35.4,8,1.01689270295443
35.6,8,1.01727486630455
35.8,8,1.01761308705432
36,8,1.01790033984653
36.2,8,1.01812959845086
36.4,8,1.0182938395127
36.6,8,1.01838604678381
36.8,8,1.01839921583307
37,8,1.01832635923421
37.2,8,1.01816051222704
37.4,8,1.01789475079299
37.6,8,1.01752526171359
37.8,8,1.01705541524876
38,8,1.0164896187821
38.2,8,1.01583229817415
38.4,8,1.01508789375435
38.6,8,1.014260856495
38.8,8,1.01335564436974
39,8,1.012376718899
39.2,8,1.01132854188405
39.4,8,1.01021557233129
39.6,8,1.00904226356764
39.8,8,1.00781306054793
40,8,1.00653239735449
0,9,0.995367334728348
0.2,9,0.995732711603832
0.4,9,0.996090772681819
0.6,9,0.996440884051581
0.8,9,0.996782411103408
1,9,0.997114718580911
1.2,9,0.997437170637354
1.4,9,0.997749130896027
1.6,9,0.998049962514664
1.8,9,0.998339028253905
2,9,0.998615690549799
2.2,9,0.998879311590358
2.4,9,0.999129253396154
2.6,9,0.999364877904948
2.8,9,0.999585548594571
3,9,0.999790993496452
3.2,9,0.999981774532887
3.4,9,1.00015857069742
3.6,9,1.00032206207605
3.8,9,1.00047292975398
4,9,1.00061185572688
4.2,9,1.00073952281687
4.4,9,1.00085661459302
4.6,9,1.00096381529659
4.8,9,1.00106180977085
5,9,1.00115128339564
5.2,9,1.00123292202652
5.4,9,1.00130741193869
5.6,9,1.00137543977556
5.8,9,1.00143769250201
6,9,1.0014948573624
6.2,9,1.00154762184328
6.4,9,1.00159667364075
6.6,9,1.00164270063265
6.8,9,1.00168639085538
7,9,1.00172843248548
7.2,9,1.00176951382598
7.4,9,1.00181032329738
7.6,9,1.00185154943345
7.8,9,1.00189386382592
8,9,1.00193749821981
8.2,9,1.00198221619114
8.4,9,1.00202775856625
8.6,9,1.00207386612685
8.8,9,1.00212027960826
9,9,1.00216673969825
9.2,9,1.00221298703659
9.4,9,1.00225876221527
9.6,9,1.00230380577939
9.8,9,1.0023478582287
10,9,1.00239066001986
10.2,9,1.0024319515693
10.4,9,1.00247147325685
10.6,9,1.00250896542993
10.8,9,1.0025441684085
11,9,1.00257682249063
11.2,9,1.0026066679588
11.4,9,1.0026334450868
11.6,9,1.00265689414734
11.8,9,1.00267675542036
12,9,1.00269276920197
12.2,9,1.00270467581403
12.4,9,1.00271221561453
12.6,9,1.0027151290085
12.8,9,1.0027131770381
13,9,1.00270629348237
13.2,9,1.00269449843985
13.4,9,1.00267781271768
13.6,9,1.00265625719337
13.8,9,1.00262985281381
14,9,1.00259862059426
14.2,9,1.00256258161738
14.4,9,1.00252175703215
14.6,9,1.00247616805296
14.8,9,1.00242583595853
15,9,1.00237078209101
15.2,9,1.00231102785487
15.4,9,1.00224659471605
15.6,9,1.00217750420084
15.8,9,1.002103777895
16,9,1.00202543744274
16.2,9,1.00194250454574
16.4,9,1.00185500096219
16.6,9,1.00176294850582
16.8,9,1.00166636904493
17,9,1.00156528450142
17.2,9,1.00145971684985
17.4,9,1.00134968811649
17.6,9,1.00123522040472
17.8,9,1.00111664810201
18,9,1.00099539399328
18.2,9,1.00087311726092
18.4,9,1.00075147628628
18.6,9,1.00063212864646
18.8,9,1.00051673113851
19,9,1.0004069398312
19.2,9,1.0003044101441
19.4,9,1.00021079695413
19.6,9,1.00012775472943
19.8,9,1.00005693769074
20,9,1
20.2,9,0.999958595976448
20.4,9,0.9999343803401
20.6,9,0.999929008482637
20.8,9,0.999944136765786
21,9,0.999981422847215
21.2,9,1.00004252603401
21.4,9,1.00012910766385
21.6,9,1.0002428315139
21.8,9,1.00038536423766
22,9,1.00055837582981
22.2,9,1.00076354011919
22.4,9,1.00100253529027
22.6,9,1.00127701280968
22.8,9,1.00158669593433
23,9,1.00192829239304
23.2,9,1.00229824643394
23.4,9,1.00269299963074
23.6,9,1.00310898993508
23.8,9,1.00354265085554
24,9,1.00399041076352
24.2,9,1.00444869232615
24.4,9,1.00491391206662
24.6,9,1.00538248005214
24.8,9,1.00585079971005
25,9,1.00631526777234
25.2,9,1.00677227434915
25.4,9,1.00721820313154
25.6,9,1.00764943172394
25.8,9,1.0080623321068
26,9,1.00845327122955
26.2,9,1.00881861173434
26.4,9,1.00915471281068
26.6,9,1.00945793118109
26.8,9,1.00972462221794
27,9,1.00995114119129
27.2,9,1.01013384464751
27.4,9,1.0102690919186
27.6,9,1.01035356209663
27.8,9,1.01038837894584
28,9,1.01037795270865
28.2,9,1.01032677668873
28.4,9,1.01023934859242
28.6,9,1.01012016881591
28.8,9,1.00997373893211
29,9,1.00980456037755
29.2,9,1.00961713333959
29.4,9,1.00941595584403
29.6,9,1.00920552304302
29.8,9,1.00899032670326
30,9,1.00877485489419
30.2,9,1.00856359187591
30.4,9,1.00836101818659
30.6,9,1.00817161092903
30.8,9,1.00799984425616
31,9,1.0078501900552
31.2,9,1.00772711883039
31.4,9,1.00763510078417
31.6,9,1.007578607097
31.8,9,1.00756211140593
32,9,1.00759009148232
32.2,9,1.00766703110944
32.4,9,1.00779742216052
32.6,9,1.00798445676666
32.8,9,1.00822426136267
33,9,1.00851058829222
33.2,9,1.0088371880503
33.4,9,1.00919780835338
33.6,9,1.00958619183023
33.8,9,1.00999607410118
34,9,1.01042118224608
34.2,9,1.01085523366173
34.4,9,1.01129193530943
34.6,9,1.01172498335397
34.8,9,1.01214806319503
35,9,1.0125548498921
35.2,9,1.0129390089843
35.4,9,1.01329419770583
35.6,9,1.01361406659812
35.8,9,1.01389226151907
36,9,1.0141224260499
36.2,9,1.01429820429926
36.4,9,1.0144132441042
36.6,9,1.01446120062682
36.8,9,1.01443574034501
37,9,1.01433054543481
37.2,9,1.01413931854141
37.4,9,1.01385579882914
37.6,9,1.01347656127656
37.8,9,1.0130047302262
38,9,1.01244437396747
38.2,9,1.01179957598237
38.4,9,1.01107443151975
38.6,9,1.01027304432565
38.8,9,1.00939952353181
39,9,1.00845798070423
39.2,9,1.00745252705301
39.4,9,1.00638727080469
39.6,9,1.00526631473793
39.8,9,1.00409375388282
40,9,1.0028736733844
0,10,0.996661800077099
0.2,10,0.996755785462349
0.4,10,0.996850483581776
0.6,10,0.9969459537594
0.8,10,0.997042255343594
1,10,0.997139447707562
1.2,10,0.997237590249846
1.4,10,0.997336742394877
1.6,10,0.997436963593557
1.8,10,0.997538313323876
2,10,0.997640851091564
2.2,10,0.997744636430784
2.4,10,0.997849728904852
2.6,10,0.997956188107002
2.8,10,0.998064073220476
3,10,0.998173338780841
3.2,10,0.998283699952712
3.4,10,0.998394838473773
3.6,10,0.998506435942251
3.8,10,0.998618173814939
4,10,0.998729733406246
4.2,10,0.99884079588825
4.4,10,0.998951042291781
4.6,10,0.999060153508516
4.8,10,0.999167810294095
5,10,0.999273693272254
5.2,10,0.999377482939982
5.4,10,0.999478859673698
5.6,10,0.999577503736448
5.8,10,0.999673095286129
6,10,0.999765314384727
6.2,10,0.999853841008592
6.4,10,0.999938355059721
6.6,10,1.00001853637808
6.8,10,1.00009406475493
7,10,1.0001646199472
7.2,10,1.00022988169288
7.4,10,1.00028952972742
7.6,10,1.00034324380116
7.8,10,1.00039071658538
8,10,1.00043197324687
8.2,10,1.00046739285728
8.4,10,1.00049737180944
8.6,10,1.00052230663699
8.8,10,1.0005425939936
9,10,1.00055863063376
9.2,10,1.00057081339513
9.4,10,1.00057953918243
9.6,10,1.00058520495299
9.8,10,1.00058820770376
10,10,1.00058894446003
10.2,10,1.00058781226558
10.4,10,1.00058520817451
