"value","lag","rr"
28.8,0,1.13913999587293
29,0,1.14096997949027
29.2,0,1.14264459080071
29.4,0,1.14416968972375
29.6,0,1.14555123153522
29.8,0,1.14679525886029
30,0,1.14790789394453
30.2,0,1.14889533121595
30.4,0,1.14976383015056
30.6,0,1.15051970845206
30.8,0,1.15116933555599
31,0,1.15171912646696
31.2,0,1.15217553593712
31.4,0,1.15254505299278
31.6,0,1.15283419581524
31.8,0,1.1530495069813
32,0,1.15319754906769
32.2,0,1.15328490062343
32.4,0,1.15331815251313
32.6,0,1.15330390463359
32.8,0,1.15324876300588
33,0,1.15315933724418
33.2,0,1.15304223840236
33.4,0,1.15290407719904
33.6,0,1.15275146262139
33.8,0,1.15259100090764
34,0,1.15242929490838
34.2,0,1.1522729438261
34.4,0,1.15212854333291
34.6,0,1.15200268606587
34.8,0,1.15190196249974
35,0,1.15183296219693
35.2,0,1.15180227543464
35.4,0,1.15181649520937
35.6,0,1.15188216534658
35.8,0,1.1520028114859
36,0,1.15217740529532
36.2,0,1.15240454749286
36.4,0,1.15268284499552
36.6,0,1.1530109102855
36.8,0,1.15338736079463
37,0,1.15381081830698
37.2,0,1.15427990837908
37.4,0,1.15479325977787
37.6,0,1.1553495039359
37.8,0,1.15594727442383
38,0,1.15658520643998
38.2,0,1.15726193631671
38.4,0,1.15797610104368
38.6,0,1.15872633780778
38.8,0,1.15951128354964
39,0,1.16032957453666
39.2,0,1.16117984595255
39.4,0,1.16206073150329
39.6,0,1.16297086303941
39.8,0,1.16390887019478
40,0,1.16487338004165
0,1,1.101292693976
0.2,1,1.10030938686334
0.4,1,1.09935254989421
0.6,1,1.09842342626744
0.8,1,1.09752325677687
1,1,1.09665328014061
1.2,1,1.0958147333444
1.4,1,1.09500885199938
1.6,1,1.094236870714
1.8,1,1.09350002348032
2,1,1.09279954407464
2.2,1,1.09213666647254
2.4,1,1.09151262527839
2.6,1,1.09092865616947
2.8,1,1.09038599635469
3,1,1.08988588504811
3.2,1,1.08942956395742
3.4,1,1.08901827778737
3.6,1,1.08865327475853
3.8,1,1.08833580714129
4,1,1.08806713180565
4.2,1,1.08784848992559
4.4,1,1.08767914386481
4.6,1,1.08755476980773
4.8,1,1.08747067320424
5,1,1.08742216579355
5.2,1,1.08740456397033
5.4,1,1.08741318735345
5.6,1,1.08744335755665
5.8,1,1.08749039716077
6,1,1.08754962888744
6.2,1,1.08761637497396
6.4,1,1.08768595674939
6.6,1,1.08775369441196
6.8,1,1.0878149070077
7,1,1.08786491261053
7.2,1,1.08789902870381
7.4,1,1.0879125727634
7.6,1,1.0879008630422
7.8,1,1.08785921955611
8,1,1.08778296527115
8.2,1,1.08766742749146
8.4,1,1.08750793944762
8.6,1,1.08729984208465
8.8,1,1.08703848604886
9,1,1.08671923387239
9.2,1,1.08633746235405
9.4,1,1.08588856513497
9.6,1,1.08536795546702
9.8,1,1.08477106917176
10,1,1.08409336778747
10.2,1,1.0833303419011
10.4,1,1.08247751466207
10.6,1,1.081530445474
10.8,1,1.08048473386025
11,1,1.07933602349881
11.2,1,1.07808000642131
11.4,1,1.07671242737083
11.6,1,1.0752290883123
11.8,1,1.07362585308914
12,1,1.07189865240153
12.2,1,1.07004615174213
12.4,1,1.06807643243575
12.6,1,1.06599961580729
12.8,1,1.06382578362983
13,1,1.06156496876617
13.2,1,1.05922714674374
13.4,1,1.05682222825855
13.6,1,1.0543600526017
13.8,1,1.0518503820003
14,1,1.0493028968631
14.2,1,1.04672719191966
14.4,1,1.04413277324096
14.6,1,1.04152905612841
14.8,1,1.03892536385757
15,1,1.03633092726249
15.2,1,1.03375488514637
15.4,1,1.03120628550422
15.6,1,1.02869408754342
15.8,1,1.02622716448852
16,1,1.02381430715702
16.2,1,1.02146422829406
16.4,1,1.01918556765437
16.6,1,1.01698689782149
16.8,1,1.01487673075527
17,1,1.0128635250603
17.2,1,1.01095569396958
17.4,1,1.00916161403949
17.6,1,1.00748963455429
17.8,1,1.00594808764049
18,1,1.00454529909371
18.2,1,1.00328959992334
18.4,1,1.00218933862291
18.6,1,1.00125289417701
18.8,1,1.0004886898187
19,1,0.999905207554625
19.2,1,0.999511003478494
19.4,1,0.999314723897413
19.6,1,0.999325122299347
19.8,1,0.99955107719429
20,1,1
20.2,1,1.00066791053697
20.4,1,1.00154592008145
20.6,1,1.00262522255459
20.8,1,1.0038970967911
21,1,1.00535288877378
21.2,1,1.0069839947232
21.4,1,1.00878184501641
21.6,1,1.01073788891297
21.8,1,1.01284358007044
22,1,1.01509036283536
22.2,1,1.01746965929935
22.4,1,1.01997285711313
22.6,1,1.02259129805477
22.8,1,1.02531626735106
23,1,1.02813898375398
23.2,1,1.03105059037671
23.4,1,1.034042146296
23.6,1,1.03710461892996
23.8,1,1.04022887720244
24,1,1.04340568550686
24.2,1,1.04662569848409
24.4,1,1.04987945663035
24.6,1,1.05315738275242
24.8,1,1.05644977928833
25,1,1.05974682651273
25.2,1,1.06303858164641
25.4,1,1.0663149788901
25.6,1,1.06956583040256
25.8,1,1.07278082824302
26,1,1.07594954729746
26.2,1,1.07906144920767
26.4,1,1.08210588732122
26.6,1,1.08507211267898
26.8,1,1.08794928105569
27,1,1.09072646106715
27.2,1,1.0933926433555
27.4,1,1.09593675086186
27.6,1,1.09834765019299
27.8,1,1.1006146509262
28,1,1.10273505371178
28.2,1,1.10471277705669
28.4,1,1.1065520239216
28.6,1,1.10825708372464
28.8,1,1.10983232663348
29,1,1.11128219799333
29.2,1,1.11261121290039
29.4,1,1.11382395092983
29.6,1,1.11492505102629
29.8,1,1.11591920656499
30,1,1.11681116059023
30.2,1,1.11760570123793
30.4,1,1.1183076573483
30.6,1,1.11892189427379
30.8,1,1.1194533098875
31,1,1.11990683079629
31.2,1,1.12028740876256
31.4,1,1.12060001733816
31.6,1,1.12084964871353
31.8,1,1.12104131078458
32,1,1.12118002443972
32.2,1,1.12127082106877
32.4,1,1.12131874029554
32.6,1,1.12132882793508
32.8,1,1.12130613417691
33,1,1.12125571199471
33.2,1,1.12118261578327
33.4,1,1.12109190022284
33.6,1,1.12098861937125
33.8,1,1.12087782598379
34,1,1.12076457106086
34.2,1,1.12065390362325
34.4,1,1.12055087071495
34.6,1,1.1204605176334
34.8,1,1.12038788838687
35,1,1.120338026379
35.2,1,1.12031597532053
35.4,1,1.12032678036815
35.6,1,1.12037544822524
35.8,1,1.12046468925143
36,1,1.12059374969638
36.2,1,1.12076159238705
36.4,1,1.12096718362122
36.6,1,1.12120949281157
36.8,1,1.12148749213991
37,1,1.12180015622151
37.2,1,1.12214646177927
37.4,1,1.12252538732785
37.6,1,1.12293591286745
37.8,1,1.12337701958737
38,1,1.12384768957912
38.2,1,1.12434690555917
38.4,1,1.12487365060117
38.6,1,1.12542690787763
38.8,1,1.12600566041106
39,1,1.12660889083449
39.2,1,1.12723558116141
39.4,1,1.12788471256499
39.6,1,1.12855526516672
39.8,1,1.12924621783437
40,1,1.12995654798924
0,2,1.07897084002476
0.2,2,1.07825017919895
0.4,2,1.07754866376532
0.6,2,1.07686721308632
0.8,2,1.07620674518991
1,2,1.07556817694819
1.2,2,1.07495242426391
1.4,2,1.07436040226495
1.6,2,1.07379302550675
1.8,2,1.07325120818259
2,2,1.07273586434195
2.2,2,1.07224790811676
2.4,2,1.07178825395573
2.6,2,1.07135781686669
2.8,2,1.07095751266702
3,2,1.07058825824226
3.2,2,1.07025097181278
3.4,2,1.06994657320887
3.6,2,1.06967598415399
3.8,2,1.06944012855646
4,2,1.06923993280963
4.2,2,1.06907631050527
4.4,2,1.06894869467563
4.6,2,1.06885383578269
4.8,2,1.0687882055616
5,2,1.068748279214
5.2,2,1.06873053450287
5.4,2,1.06873145096374
5.6,2,1.0687475092321
5.8,2,1.06877519048682
6,2,1.06881097600952
6.2,2,1.06885134685974
6.4,2,1.06889278366606
6.6,2,1.06893176653307
6.8,2,1.06896477506419
7,2,1.06898828850047
7.2,2,1.06899878597533
7.4,2,1.06899274688521
7.6,2,1.06896665137624
7.8,2,1.06891698094661
8,2,1.06884021916487
8.2,2,1.06873285250365
8.4,2,1.06859137128877
8.6,2,1.06841227076331
8.8,2,1.06819205226625
9,2,1.06792722452517
9.2,2,1.06761430506233
9.4,2,1.06724982171335
9.6,2,1.06683031425774
9.8,2,1.06635233615997
10,2,1.06581245642019
10.2,2,1.065207261533
10.4,2,1.0645333575529
10.6,2,1.06378737226457
10.8,2,1.0629659574562
11,2,1.06206579129373
11.2,2,1.06108358079361
11.4,2,1.06001606439171
11.6,2,1.05886001460546
11.8,2,1.05761224078637
12,2,1.05626959209822
12.2,2,1.05483098323112
12.4,2,1.05330247439686
12.6,2,1.05169167879334
12.8,2,1.05000618586473
13,2,1.04825355577555
13.2,2,1.04644131442337
13.4,2,1.0445769489882
13.6,2,1.04266790401544
13.8,2,1.04072157802882
14,2,1.0387453206687
14.2,2,1.03674643035073
14.4,2,1.03473215243916
14.6,2,1.03270967792895
14.8,2,1.03068614263017
15,2,1.02866862684834
15.2,2,1.02666415555401
15.4,2,1.02467969903484
15.6,2,1.02272217402385
15.8,2,1.02079844529714
16,2,1.01891532773525
16.2,2,1.01707958884208
16.4,2,1.01529795171628
16.6,2,1.01357709847005
16.8,2,1.01192367409131
17,2,1.01034429074551
17.2,2,1.00884553251451
17.4,2,1.0074339605704
17.6,2,1.00611611878344
17.8,2,1.00489853976401
18,2,1.00378775133978
18.2,2,1.00279028347031
18.4,2,1.00191267560273
18.6,2,1.00116148447327
18.8,2,1.00054329236115
19,2,1.00006471580252
19.2,2,0.999732414774034
19.4,2,0.999553102357284
19.6,2,0.999533554896995
19.8,2,0.999680622668064
20,2,1
20.2,2,1.00048857815451
20.4,2,1.00113944537006
20.6,2,1.00194573645757
20.8,2,1.00290063777631
21,2,1.0039973766128
21.2,2,1.00522921106796
21.4,2,1.0065894204403
21.6,2,1.00807129609517
21.8,2,1.00966813281157
22,2,1.01137322060013
22.2,2,1.01317983698713
22.4,2,1.01508123976149
22.6,2,1.01707066018254
22.8,2,1.01914129664824
23,2,1.02128630882458
23.2,2,1.02349881223801
23.4,2,1.02577187333404
23.6,2,1.02809850500598
23.8,2,1.03047166259889
24,2,1.03288424039447
24.2,2,1.03532906858342
24.4,2,1.03779891073251
24.6,2,1.04028646175409
24.8,2,1.04278434638615
25,2,1.04528511819159
25.2,2,1.04778125908538
25.4,2,1.05026517939862
25.6,2,1.05272921848842
25.8,2,1.0551656459026
26,2,1.05756666310787
26.2,2,1.05992440578987
26.4,2,1.06223094673332
26.6,2,1.06447829928945
26.8,2,1.06665842143786
27,2,1.06876322044869
27.2,2,1.07078455815037
27.4,2,1.072714256807
27.6,2,1.0745441056085
27.8,2,1.07626623046941
28,2,1.07787871178068
28.2,2,1.07938454804353
28.4,2,1.08078693368842
28.6,2,1.08208911252383
28.8,2,1.08329437449137
29,2,1.08440605250533
29.2,2,1.08542751938085
29.4,2,1.08636218485453
29.6,2,1.08721349270097
29.8,2,1.08798491794878
30,2,1.08867996419886
30.2,2,1.08930216104789
30.4,2,1.0898550616197
30.6,2,1.09034224020664
30.8,2,1.09076729002329
31,2,1.09113382107428
31.2,2,1.09144545813803
31.4,2,1.09170583886781
31.6,2,1.09191861201162
31.8,2,1.09208743575185
32,2,1.09221597616594
32.2,2,1.09230790580865
32.4,2,1.0923669024169
32.6,2,1.0923966477376
32.8,2,1.09240082647895
33,2,1.09238312538569
33.2,2,1.09234723243839
33.4,2,1.09229683617718
33.6,2,1.09223562514982
33.8,2,1.09216728748435
34,2,1.09209551058627
34.2,2,1.09202398096016
34.4,2,1.09195638415582
34.6,2,1.09189640483883
34.8,2,1.09184772698541
35,2,1.09181403420164
35.2,2,1.09179901016698
35.4,2,1.09180633920212
35.6,2,1.09183967711275
35.8,2,1.09190101770223
36,2,1.09198984806276
36.2,2,1.09210544937838
36.4,2,1.09224710453091
36.6,2,1.09241409792554
36.8,2,1.09260571532123
37,2,1.09282124366608
37.2,2,1.09305997093757
37.4,2,1.09332118598746
37.6,2,1.09360417839172
37.8,2,1.09390823830498
38,2,1.09423265631991
38.2,2,1.09457672333119
38.4,2,1.09493973040427
38.6,2,1.09532096864875
38.8,2,1.09571972909649
39,2,1.09613530258431
39.2,2,1.09656697964147
39.4,2,1.09701405038163
39.6,2,1.09747580439959
39.8,2,1.09795153067264
40,2,1.09844051746649
0,3,1.0599640077933
0.2,3,1.05945201083323
0.4,3,1.05895343627688
0.6,3,1.05846894044794
0.8,3,1.05799917897803
1,3,1.05754480689725
1.2,3,1.05710647872884
1.4,3,1.05668484858794
1.6,3,1.05628057028443
1.8,3,1.05589429742992
2,3,1.05552668354876
2.2,3,1.05517838219332
2.4,3,1.05485004706321
2.6,3,1.05454233212881
2.8,3,1.05425589175885
3,3,1.05399138085219
3.2,3,1.05374945497384
3.4,3,1.05353077049509
3.6,3,1.05333598473798
3.8,3,1.05316575612396
4,3,1.05302074432688
4.2,3,1.05290159911404
4.4,3,1.05280789520682
4.6,3,1.05273725985005
4.8,3,1.05268711711529
5,3,1.05265489286715
5.2,3,1.05263801429393
5.4,3,1.0526339095012
5.6,3,1.05264000716839
5.8,3,1.0526537362681
6,3,1.05267252584835
6.2,3,1.05269380487755
6.4,3,1.05271500215232
6.6,3,1.05273354626807
6.8,3,1.05274686565242
7,3,1.05275238866137
7.2,3,1.05274754373841
7.4,3,1.05272975963629
7.6,3,1.05269646570169
7.8,3,1.05264509222263
8,3,1.05257307083849
8.2,3,1.05247783501278
8.4,3,1.05235682056831
8.6,3,1.05220746628474
8.8,3,1.05202721455829
9,3,1.05181351212342
9.2,3,1.0515638108361
9.4,3,1.05127556851845
9.6,3,1.05094624986434
9.8,3,1.05057332740547
10,3,1.05015428253743
10.2,3,1.04968660660521
10.4,3,1.04916780204748
10.6,3,1.04859538359891
10.8,3,1.0479668795498
11,3,1.047279833062
11.2,3,1.04653180354031
11.4,3,1.04572036805822
11.6,3,1.04484312283683
11.8,3,1.04389768477577
12,3,1.04288169313683
12.2,3,1.04179430309425
12.4,3,1.04063993581794
12.6,3,1.03942416011805
12.8,3,1.03815253133243
13,3,1.03683058825277
13.2,3,1.03546385034376
13.4,3,1.03405781525474
13.6,3,1.0326179566223
13.8,3,1.03114972216245
14,3,1.02965853205037
14.2,3,1.02814977758563
14.4,3,1.02662882014051
14.6,3,1.0251009903889
14.8,3,1.02357158781312
15,3,1.02204588048585
15.2,3,1.02052910512449
15.4,3,1.01902646741491
15.6,3,1.01754314260208
15.8,3,1.01608427634461
16,3,1.01465498583068
16.2,3,1.01326036115294
16.4,3,1.0119054669399
16.6,3,1.01059534424187
16.8,3,1.00933501266964
17,3,1.00812947278409
17.2,3,1.00698370873587
17.4,3,1.00590269115389
17.6,3,1.00489138028249
17.8,3,1.0039547293669
18,3,1.00309768828767
18.2,3,1.00232520744474
18.4,3,1.00164224189278
18.6,3,1.00105375572967
18.8,3,1.00056472674072
19,3,1.00018015130199
19.2,3,0.999905049546556
19.4,3,0.999744470798398
19.6,3,0.999703499279362
19.8,3,0.999787260095391
20,3,1
20.2,3,1.00033938403317
20.4,3,1.00080022750548
20.6,3,1.00137736945943
20.8,3,1.00206567846195
21,3,1.00286004666263
21.2,3,1.00375538413394
21.4,3,1.00474661348812
21.6,3,1.00582866476667
21.8,3,1.00699647059865
22,3,1.00824496162513
22.2,3,1.00956906218763
22.4,3,1.01096368627907
22.6,3,1.01242373375635
22.8,3,1.01394408681425
23,3,1.01551960672104
23.2,3,1.01714513081631
23.4,3,1.01881546977235
23.6,3,1.02052540512074
23.8,3,1.02226968704596
24,3,1.02404303244855
24.2,3,1.02584012328038
24.4,3,1.02765560515484
24.6,3,1.0294840862353
24.8,3,1.03132013640493
25,3,1.03315828672143
25.2,3,1.03499302916032
25.4,3,1.0368188166502
25.6,3,1.03863006340381
25.8,3,1.04042114554839
26,3,1.04218640205891
26.2,3,1.0439201359976
26.4,3,1.04561661606299
26.6,3,1.04727007845151
26.8,3,1.04887472903455
27,3,1.05042474585322
27.2,3,1.05191428193324
27.4,3,1.05333746842135
27.6,3,1.05468841804483
27.8,3,1.05596149029886
28,3,1.05715533690624
28.2,3,1.05827214665738
28.4,3,1.05931423965248
28.6,3,1.06028396228295
28.8,3,1.06118368552635
29,3,1.06201580328829
29.2,3,1.06278273079298
29.4,3,1.06348690302391
29.6,3,1.06413077321594
29.8,3,1.06471681140018
30,3,1.06524750300287
30.2,3,1.06572534749919
30.4,3,1.06615285712315
30.6,3,1.0665325556344
30.8,3,1.06686697714282
31,3,1.06715866499162
31.2,3,1.06741017069959
31.4,3,1.06762405296316
31.6,3,1.06780287671878
31.8,3,1.06794921226604
32,3,1.06806563445198
32.2,3,1.06815472191694
32.4,3,1.06821905640218
32.6,3,1.06826122211962
32.8,3,1.0682838051838
33,3,1.06828939310623
33.2,3,1.06828057435235
33.4,3,1.06825993796107
33.6,3,1.06823007322699
33.8,3,1.06819356944542
34,3,1.06815301572006
34.2,3,1.06811100083347
34.4,3,1.06807011318032
34.6,3,1.06803294076335
34.8,3,1.06800207125198
35,3,1.06798009210375
35.2,3,1.06796959074833
35.4,3,1.06797315483433
35.6,3,1.0679933518585
35.8,3,1.06803159725067
36,3,1.06808756911188
36.2,3,1.0681608023796
36.4,3,1.06825083271522
36.6,3,1.06835719642973
36.8,3,1.06847943041148
37,3,1.06861707205604
37.2,3,1.06876965919806
37.4,3,1.06893673004525
37.6,3,1.06911782311433
37.8,3,1.06931247716905
38,3,1.06952023116026
38.2,3,1.06974062416795
38.4,3,1.06997319534534
38.6,3,1.07021748386497
38.8,3,1.07047302886678
39,3,1.07073936940828
39.2,3,1.07101604441659
39.4,3,1.07130259264259
39.6,3,1.07159855261702
39.8,3,1.07190346260859
40,3,1.07221686058409
0,4,1.04440814921769
0.2,4,1.04405048978871
0.4,4,1.04370209037842
0.6,4,1.04336341003285
0.8,4,1.043034907453
1,4,1.04271704103908
1.2,4,1.04241026893672
1.4,4,1.04211504908521
1.6,4,1.04183183926778
1.8,4,1.04156109716392
2,4,1.04130328040373
2.2,4,1.04105884662427
2.4,4,1.04082825352802
2.6,4,1.04061195894331
2.8,4,1.04041042088686
3,4,1.04022409762833
3.2,4,1.04005344775696
3.4,4,1.03989893025025
3.6,4,1.03976100454475
3.8,4,1.03964013060891
4,4,1.03953676901804
4.2,4,1.03945137299095
4.4,4,1.03938363153578
4.6,4,1.03933184944871
4.8,4,1.03929418668109
5,4,1.0392688040793
5.2,4,1.03925386315121
5.4,4,1.03924752586529
5.6,4,1.03924795448216
5.8,4,1.03925331141876
6,4,1.03926175914491
6.2,4,1.03927146011245
6.4,4,1.03928057671681
6.6,4,1.03928727129113
6.8,4,1.0392897061328
7,4,1.03928604356255
7.2,4,1.03927444601605
7.4,4,1.03925307616789
7.6,4,1.0392200970882
7.8,4,1.03917367243158
8,4,1.03911196665855
8.2,4,1.03903314528941
8.4,4,1.03893537519037
8.6,4,1.03881682489208
8.8,4,1.03867566494027
9,4,1.03851006827862
9.2,4,1.03831821066354
9.4,4,1.0380982711109
9.6,4,1.0378484323745
9.8,4,1.03756688145602
10,4,1.03725181014644
10.2,4,1.03690141559849
10.4,4,1.03651390093005
10.6,4,1.03608747585816
10.8,4,1.03562035736323
11,4,1.03511077038336
11.2,4,1.03455694853808
11.4,4,1.03395713488134
11.6,4,1.03330958268324
11.8,4,1.03261255623992
12,4,1.03186433178468
12.2,4,1.03106427161233
12.4,4,1.03021552381382
12.6,4,1.02932206347555
12.8,4,1.02838785847409
13,4,1.02741686785278
13.2,4,1.02641304034988
13.4,4,1.02538031307789
13.6,4,1.02432261035365
13.8,4,1.0232438426785
14,4,1.02214790586779
14.2,4,1.02103868032899
14.4,4,1.01992003048739
14.6,4,1.01879580435848
14.8,4,1.0176698332659
15,4,1.01654593170402
15.2,4,1.01542789734383
15.4,4,1.01431951118133
15.6,4,1.01322453782707
15.8,4,1.01214672593591
16,4,1.01108980877596
16.2,4,1.01005750493561
16.4,4,1.00905351916792
16.6,4,1.00808154337136
16.8,4,1.00714525770629
17,4,1.00624833184642
17.2,4,1.00539442636491
17.4,4,1.00458719425459
17.6,4,1.00383028258216
17.8,4,1.00312733427627
18,4,1.00248199004968
18.2,4,1.00189789045569
18.4,4,1.00137867807948
18.6,4,1.00092799986503
18.8,4,1.00054950957865
19,4,1.00024687041025
19.2,4,1.00002375771397
19.4,4,0.99988386188984
19.6,4,0.99983089140857
19.8,4,0.99986857598184
20,4,1
20.2,4,1.0002234740493
20.4,4,1.0005352379434
20.6,4,1.00093154209014
20.8,4,1.00140865291988
21,4,1.0019628497604
21.2,4,1.00259042185844
21.4,4,1.00328766554584
21.6,4,1.00405088154858
21.8,4,1.00487637243734
22,4,1.00576044021857
22.2,4,1.006699384065
22.4,4,1.00768949818525
22.6,4,1.00872706983197
22.8,4,1.00980837744847
23,4,1.01092968895387
23.2,4,1.01208726016697
23.4,4,1.01327733336932
23.6,4,1.01449613600801
23.8,4,1.01573987953893
24,4,1.01700475841136
24.2,4,1.01828694919479
24.4,4,1.01958260984908
24.6,4,1.02088787913916
24.8,4,1.02219887619539
25,4,1.02351170022087
25.2,4,1.02482243034711
25.4,4,1.02612712563927
25.6,4,1.02742182525237
25.8,4,1.02870254873985
26,4,1.0299652965157
26.2,4,1.03120605047146
26.4,4,1.03242077474936
26.6,4,1.03360541667263
26.8,4,1.03475590783413
27,4,1.03586816534412
27.2,4,1.03693809323807
27.4,4,1.03796158404516
27.6,4,1.03893452051787
27.8,4,1.03985296020195
28,4,1.04071596061387
28.2,4,1.04152504682208
28.4,4,1.04228183004286
28.6,4,1.04298793459606
28.8,4,1.04364499707467
29,4,1.04425466553803
29.2,4,1.0448185987291
29.4,4,1.04533846531642
29.6,4,1.04581594316123
29.8,4,1.04625271861014
30,4,1.04665048581374
30.2,4,1.04701094607165
30.4,4,1.04733580720425
30.6,4,1.04762678295141
30.8,4,1.04788559239861
31,4,1.04811395943056
31.2,4,1.04831361221273
31.4,4,1.04848628270088
31.6,4,1.04863370617879
31.8,4,1.04875762082446
32,4,1.04885976730478
32.2,4,1.04894188839893
32.4,4,1.04900572865052
32.6,4,1.04905303404864
32.8,4,1.04908555173787
33,4,1.04910502975724
33.2,4,1.04911321680835
33.4,4,1.04911186205252
33.6,4,1.04910271493713
33.8,4,1.0490875250511
34,4,1.0490680420095
34.2,4,1.04904601536741
34.4,4,1.04902319456288
34.6,4,1.0490013288891
34.8,4,1.04898216749577
35,4,1.04896745941959
35.2,4,1.04895895364394
35.4,4,1.04895839918771
35.6,4,1.04896753151437
35.8,4,1.04898732209931
36,4,1.04901759045758
36.2,4,1.0490580609572
36.4,4,1.04910845822661
36.6,4,1.04916850712822
36.8,4,1.04923793273267
37,4,1.04931646029381
37.2,4,1.04940381522443
37.4,4,1.04949972307274
37.6,4,1.0496039094995
37.8,4,1.04971610025598
38,4,1.04983602116255
38.2,4,1.04996339808807
38.4,4,1.05009795692994
38.6,4,1.05023942359492
38.8,4,1.05038752398065
39,4,1.05054198395786
39.2,4,1.05070252935336
39.4,4,1.0508688859337
39.6,4,1.0510407793896
39.8,4,1.051217935321
40,4,1.05140007922297
0,5,1.03188498578232
0.2,5,1.03163502732414
0.4,5,1.03139147697367
0.6,5,1.03115465551954
0.8,5,1.03092488357908
1,5,1.03070248161991
1.2,5,1.03048776998252
1.4,5,1.03028106890383
1.6,5,1.03008269854178
1.8,5,1.02989297900091
2,5,1.02971223035897
2.2,5,1.02954077269446
2.4,5,1.02937892611528
2.6,5,1.02922701078827
2.8,5,1.02908534696988
3,5,1.02895425503773
3.2,5,1.02883405552329
3.4,5,1.02872506914547
3.6,5,1.02862761684533
3.8,5,1.02854201982173
4,5,1.02846859956807
4.2,5,1.02840767227802
4.4,5,1.02835901867513
4.6,5,1.02832144966422
4.8,5,1.02829367445795
5,5,1.0282744027143
