"value","lag","rr"
26,2,0.996024631857206
26.2,2,0.99682543126989
26.4,2,0.997938207771988
26.6,2,0.999391502864432
26.8,2,1.00121434870102
27,2,1.00343636856997
27.2,2,1.00608788671285
27.4,2,1.00920004801724
27.6,2,1.01280344731371
27.8,2,1.0168960055766
28,2,1.02144285475826
28.2,2,1.02640762844572
28.4,2,1.0317536895287
28.6,2,1.03744397591179
28.8,2,1.04344085995841
29,2,1.04970602176794
29.2,2,1.05620033653281
29.4,2,1.06288377635448
29.6,2,1.06971532701274
29.8,2,1.07665292028424
30,2,1.0836533824899
30.2,2,1.09067240001867
30.4,2,1.09766450262347
30.6,2,1.10458306531489
30.8,2,1.11138032968616
31,2,1.11800744548958
31.2,2,1.12441453324657
31.4,2,1.1305507686116
31.6,2,1.13636448912138
31.8,2,1.14180332384529
32,2,1.14681434630969
32.2,2,1.15134699417382
32.4,2,1.15539021664906
32.6,2,1.15896335798161
32.8,2,1.16208738629133
33,2,1.16478408485847
33.2,2,1.16707596321464
33.4,2,1.16898617149358
33.6,2,1.17053841846066
33.8,2,1.17175689359349
34,2,1.17266619354043
34.2,2,1.17329125324024
34.4,2,1.17365728194436
34.6,2,1.1737897043438
34.8,2,1.17371410696624
35,2,1.17345618997468
35.2,2,1.17304172446826
35.4,2,1.17249651535841
35.6,2,1.17184636986861
35.8,2,1.17111707168561
36,2,1.1703343607718
36.2,2,1.16952391883483
36.4,2,1.16871136043947
36.6,2,1.1679222297398
36.8,2,1.1671803097467
37,2,1.16649266487885
37.2,2,1.16585687989513
37.4,2,1.16527044246912
37.6,2,1.16473085163918
37.8,2,1.16423561679134
38,2,1.16378225669683
38.2,2,1.16336829860346
38.4,2,1.16299127738069
38.6,2,1.16264873471754
38.8,2,1.16233821837332
39,2,1.16205728148049
39.2,2,1.1618034818996
39.4,2,1.16157438162588
39.6,2,1.16136754624729
39.8,2,1.16118054445382
40,2,1.1610109475979
0,3,0.912542542835062
0.2,3,0.912084174310833
0.4,3,0.911628799235421
0.6,3,0.911179542093907
0.8,3,0.910739522144345
1,3,0.910311852827535
1.2,3,0.909899642136831
1.4,3,0.909505993094228
1.6,3,0.90913400433246
1.8,3,0.90878677078289
2,3,0.908467384469013
2.2,3,0.908178935405499
2.4,3,0.907924512602756
2.6,3,0.907707205177096
2.8,3,0.907530103566685
3,3,0.907396300853575
3.2,3,0.907308894192226
3.4,3,0.907270986345073
3.6,3,0.907285687325823
3.8,3,0.907356116151328
4,3,0.907485402703043
4.2,3,0.907676689699239
4.4,3,0.907933134779362
4.6,3,0.908257912702073
4.8,3,0.908653483728809
5,3,0.909119266563387
5.2,3,0.909653896485225
5.4,3,0.910256021176359
5.6,3,0.910924299664636
5.8,3,0.911657401290208
6,3,0.912454004696666
6.2,3,0.913312796846158
6.4,3,0.914232472057892
6.6,3,0.915211731069448
6.8,3,0.916249280120391
7,3,0.917343830057692
7.2,3,0.918494095462534
7.4,3,0.919698793798086
7.6,3,0.92095664457789
7.8,3,0.92226636855454
8,3,0.923626686928355
8.2,3,0.925036320575787
8.4,3,0.926493989297358
8.6,3,0.927998411084923
8.8,3,0.9295483014081
9,3,0.931142372519762
9.2,3,0.932779332437647
9.4,3,0.934457277159508
9.6,3,0.936172431257468
9.8,3,0.937920639397447
10,3,0.939697717624839
10.2,3,0.941499451953757
10.4,3,0.943321597144423
10.6,3,0.945159875671018
10.8,3,0.947009976882445
11,3,0.948867556358558
11.2,3,0.950728235464532
11.4,3,0.952587601106109
11.6,3,0.954441205688491
11.8,3,0.956284567281678
12,3,0.958113169995048
12.2,3,0.959922464563923
12.4,3,0.961707869150817
12.6,3,0.96346477036396
12.8,3,0.965188524495589
13,3,0.966874458982316
13.2,3,0.968517874089746
13.4,3,0.970114044823273
13.6,3,0.971658223066763
13.8,3,0.973145648315094
14,3,0.974573461649755
14.2,3,0.97594316168592
14.4,3,0.977256870069358
14.6,3,0.978516731109041
14.8,3,0.97972491050907
15,3,0.980883594145195
15.2,3,0.981994986887144
15.4,3,0.983061311467899
15.6,3,0.98408480740101
15.8,3,0.98506772994693
16,3,0.986012349129312
16.2,3,0.986920948802128
16.4,3,0.987795825768412
16.6,3,0.988639288951377
16.8,3,0.989453658618578
17,3,0.990241265659767
17.2,3,0.991004450919009
17.4,3,0.99174556458161
17.6,3,0.992466965616333
17.8,3,0.993171021273371
18,3,0.993860106638489
18.2,3,0.994536604243713
18.4,3,0.995202882780216
18.6,3,0.995859667621108
18.8,3,0.99650487172307
19,3,0.997136128233133
19.2,3,0.997751064888591
19.4,3,0.998347304375002
19.6,3,0.998922464740655
19.8,3,0.999474159867694
20,3,1
20.2,3,1.00049759232796
20.4,3,1.00096454163016
20.6,3,1.00139845097202
20.8,3,1.00179692246138
21,3,1.00215755806093
21.2,3,1.00247796045739
21.4,3,1.00275573398719
21.6,3,1.00298848561853
21.8,3,1.00317382598943
22,3,1.00330937050141
22.2,3,1.00339274046835
22.4,3,1.00342156432014
22.6,3,1.00339347886028
22.8,3,1.00330613057708
23,3,1.00315734402365
23.2,3,1.00295137770879
23.4,3,1.00270079664946
23.6,3,1.00241871107568
23.8,3,1.00211822046067
24,3,1.0018124102627
24.2,3,1.00151435037662
24.4,3,1.00123709529213
24.6,3,1.00099368595515
24.8,3,1.00079715332925
25,3,1.00066052365504
25.2,3,1.00059682540701
25.4,3,1.00061909794956
25.6,3,1.00074040189678
25.8,3,1.00097383118404
26,3,1.00133252686361
26.2,3,1.00182969264109
26.4,3,1.00247861217503
26.6,3,1.00329266816806
26.8,3,1.00428536328458
27,3,1.00547034293752
27.2,3,1.00686141999488
27.4,3,1.00847260146564
27.6,3,1.01031739100773
27.8,3,1.01239324616447
28,3,1.01468166616782
28.2,3,1.01716343081985
28.4,3,1.01981923715266
28.6,3,1.02262966331232
28.8,3,1.0255751361901
29,3,1.02863590282147
29.2,3,1.03179200559035
29.4,3,1.03502326129097
29.6,3,1.03830924411225
29.8,3,1.04162927262046
30,3,1.04496240082395
30.2,3,1.04828741341035
30.4,3,1.05158282525015
30.6,3,1.05482688526219
30.8,3,1.05799758473575
31,3,1.06107267020013
31.2,3,1.06402966092678
31.4,3,1.0668458711401
31.6,3,1.06949843700153
31.8,3,1.0719643484173
32,3,1.074220485703
32.2,3,1.07624491057535
32.4,3,1.07803369844456
32.6,3,1.07959660885292
32.8,3,1.08094394065266
33,3,1.08208618271161
33.2,3,1.08303399272769
33.4,3,1.08379817696184
33.6,3,1.08438967093771
33.8,3,1.08481952115132
34,3,1.08509886782811
34.2,3,1.08523892876025
34.4,3,1.08525098425188
34.6,3,1.08514636319581
34.8,3,1.08493643030075
35,3,1.08463257448438
35.2,3,1.08424619844416
35.4,3,1.0837887094142
35.6,3,1.08327151111404
35.8,3,1.08270599689237
36,3,1.08210354406664
36.2,3,1.08147550945776
36.4,3,1.08083322611734
36.6,3,1.08018800124412
36.8,3,1.07955040286131
37,3,1.07892396277982
37.2,3,1.07830822015565
37.4,3,1.07770266950302
37.6,3,1.0771068067303
37.8,3,1.07652012909422
38,3,1.07594213515656
38.2,3,1.07537232474317
38.4,3,1.07481019890526
38.6,3,1.07425525988309
38.8,3,1.07370701107195
39,3,1.07316495699043
39.2,3,1.07262860325098
39.4,3,1.07209745653277
39.6,3,1.07157102455686
39.8,3,1.07104881606354
40,3,1.07053034079201
0,4,0.931913154032076
0.2,4,0.930935789930765
0.4,4,0.929963377409791
0.6,4,0.929000346642839
0.8,4,0.928051110800307
1,4,0.927120065387558
1.2,4,0.926211589006078
1.4,4,0.9253300443221
1.6,4,0.924479779241435
1.8,4,0.923665128289385
2,4,0.922890414194801
2.2,4,0.922159949677522
2.4,4,0.921478039438679
2.6,4,0.920848982353581
2.8,4,0.920277073867177
3,4,0.919766608592413
3.2,4,0.919321883112104
3.4,4,0.918947198985331
3.6,4,0.918646865959722
3.8,4,0.918425205391439
4,4,0.918286553875085
4.2,4,0.918235267086249
4.4,4,0.918275723839911
4.6,4,0.918412330368426
4.8,4,0.918648148042976
5,4,0.918980529875704
5.2,4,0.919405358619195
5.4,4,0.919918537986767
5.6,4,0.920515988565978
5.8,4,0.921193643922152
6,4,0.921947446892627
6.2,4,0.922773346069094
6.4,4,0.923667292465873
6.6,4,0.924625236372392
6.8,4,0.925643124388545
7,4,0.926716896642021
7.2,4,0.927842484187014
7.4,4,0.929015806584097
7.6,4,0.930232769661355
7.8,4,0.931489263457155
8,4,0.932781160345208
8.2,4,0.934104313342836
8.4,4,0.935454554603562
8.6,4,0.936827694095369
8.8,4,0.938219518466123
9,4,0.939625790097845
9.2,4,0.941042246740654
9.4,4,0.942465289734797
9.6,4,0.943893410132936
9.8,4,0.945325492793722
10,4,0.946760415768916
10.2,4,0.948197050262765
10.4,4,0.949634260604785
10.6,4,0.951070904236077
10.8,4,0.952505831709329
11,4,0.953937886702653
11.2,4,0.955365906047386
11.4,4,0.956788719770013
11.6,4,0.958205151148353
11.8,4,0.959614016782136
12,4,0.961014126678126
12.2,4,0.962404284349916
12.4,4,0.963783286932526
12.6,4,0.965149925311947
12.8,4,0.966502984269731
13,4,0.967841242642779
13.2,4,0.969163473498411
13.4,4,0.970468444324848
13.6,4,0.971754917237199
13.8,4,0.973021650228507
14,4,0.974267632601722
14.2,4,0.975492386867295
14.4,4,0.976695509044145
14.6,4,0.977876594995109
14.8,4,0.97903524050833
15,4,0.980171041380074
15.2,4,0.981283593498979
15.4,4,0.982372492931707
15.6,4,0.983437336010002
15.8,4,0.984477719419132
16,4,0.985493240287705
16.2,4,0.986483496278849
16.4,4,0.987448085682731
16.6,4,0.988386607510408
16.8,4,0.989298661588982
17,4,0.990183848658061
17.2,4,0.991041770467479
17.4,4,0.991872029876281
17.6,4,0.992674230952936
17.8,4,0.993447979076764
18,4,0.99419288104055
18.2,4,0.994908545154325
18.4,4,0.995594582728873
18.6,4,0.996250715364798
18.8,4,0.99687685194384
19,4,0.997472922054801
19.2,4,0.998038857974
19.4,4,0.998574594677564
19.6,4,0.999080069853333
19.8,4,0.999555223912358
20,4,1
20.2,4,1.00041434400662
20.4,4,1.00079820457788
20.6,4,1.00115153312458
20.8,4,1.00147428383217
21,4,1.00176641366975
21.2,4,1.00202788239874
21.4,4,1.00225865258105
21.6,4,1.00245868958691
21.8,4,1.00262796160217
22,4,1.0027664396353
22.2,4,1.00287409752387
22.4,4,1.00295091194062
22.6,4,1.00299686239912
22.8,4,1.00301193125895
23,4,1.00299616926741
23.2,4,1.00295215026286
23.4,4,1.0028857080925
23.6,4,1.00280289299453
23.8,4,1.00270975424581
24,4,1.00261233935693
24.2,4,1.00251669363197
24.4,4,1.00242886009294
24.6,4,1.00235487976851
24.8,4,1.00230079234701
25,4,1.00227263719331
25.2,4,1.00227645472986
25.4,4,1.0023182881819
25.6,4,1.00240418568744
25.8,4,1.0025402027727
26,4,1.0027324051943
26.2,4,1.00298687214983
26.4,4,1.0033096998588
26.6,4,1.00370700551697
26.8,4,1.00418493162712
27,4,1.00474965071057
27.2,4,1.00540737040416
27.4,4,1.00616433894843
27.6,4,1.00702651241455
27.8,4,1.00799230843044
28,4,1.00905268522876
28.2,4,1.01019827319044
28.4,4,1.01141968215331
28.6,4,1.01270749381469
28.8,4,1.0140522550153
29,4,1.01544447190719
29.2,4,1.01687460501034
29.4,4,1.01833306516355
29.6,4,1.01981021037693
29.8,4,1.02129634359377
30,4,1.02278171137073
30.2,4,1.02425650348543
30.4,4,1.02571085348097
30.6,4,1.02713484015672
30.8,4,1.02851849001459
31,4,1.02985178066933
31.2,4,1.03112464523078
31.4,4,1.03232697766478
31.6,4,1.0334486391381
31.8,4,1.03447946535156
32,4,1.03540927486292
32.2,4,1.03622845022064
32.4,4,1.03693562016612
32.6,4,1.03753563526942
32.8,4,1.03803354245266
33,4,1.03843442987884
33.2,4,1.03874342200191
33.4,4,1.03896567485511
33.6,4,1.03910637158276
33.8,4,1.03917071822026
34,4,1.03916393972619
34.2,4,1.03909127626991
34.4,4,1.03895797977765
34.6,4,1.03876931073942
34.8,4,1.03853053527866
35,4,1.03824692248619
35.2,4,1.03792374201939
35.4,4,1.03756626196755
35.6,4,1.03717974698367
35.8,4,1.03676945668289
36,4,1.03634064430744
36.2,4,1.03589855565773
36.4,4,1.03544842828922
36.6,4,1.0349954909743
36.8,4,1.0345446377341
37,4,1.03409754826445
37.2,4,1.03365407719294
37.4,4,1.03321405839903
37.6,4,1.03277732607319
37.8,4,1.0323437147115
38,4,1.03191305911059
38.2,4,1.03148519436286
38.4,4,1.03105995585192
38.6,4,1.0306371792483
38.8,4,1.03021670050548
39,4,1.02979835585607
39.2,4,1.02938198180838
39.4,4,1.02896741514315
39.6,4,1.0285544929106
39.8,4,1.02814305242767
40,4,1.02773293127563
0,5,0.982456743258844
0.2,5,0.981481279395465
0.4,5,0.980509810961379
0.6,5,0.979545753645062
0.8,5,0.978592510707401
1,5,0.977653472363519
1.2,5,0.976732016218193
1.4,5,0.975831507818333
1.6,5,0.974955301321781
1.8,5,0.974106740281817
2,5,0.973289158546769
2.2,5,0.972505881274248
2.4,5,0.9717602260596
2.6,5,0.971055504178269
2.8,5,0.970395021941903
3,5,0.969782082168135
3.2,5,0.969219985764118
3.4,5,0.968712033424041
3.6,5,0.968261527441023
3.8,5,0.967871773633922
4,5,0.967546083389815
4.2,5,0.967287775823066
4.4,5,0.967100180052138
4.6,5,0.966986637595472
4.8,5,0.966949282602799
5,5,0.966985169696544
