"value","lag","rr"
15.6,0,0.988249063645002
15.8,0,0.988752228166819
16,0,0.98937644233727
16.2,0,0.990104191505987
16.4,0,0.990917945380957
16.6,0,0.991800141143416
16.8,0,0.992733169682222
17,0,0.993699364954257
17.2,0,0.99468099648353
17.4,0,0.995660265016173
17.6,0,0.996619301351478
17.8,0,0.997540168370538
18,0,0.998404866283781
18.2,0,0.999195341116915
18.4,0,0.999893496451307
18.6,0,1.00048120842973
18.8,0,1.00094034403168
19,0,1.0012527826141
19.2,0,1.00140044070318
19.4,0,1.00136530001156
19.6,0,1.00112943864157
19.8,0,1.00067527691982
20,0,1
20.2,0,0.999124727894799
20.4,0,0.99807282412586
20.6,0,0.996867658237519
20.8,0,0.995532567625608
21,0,0.994090824772116
21.2,0,0.992565609891135
21.4,0,0.990979988972144
21.6,0,0.989356897190708
21.8,0,0.987719127644232
22,0,0.986089325361434
22.2,0,0.984489986528632
22.4,0,0.982943462873778
22.6,0,0.981471971150309
22.8,0,0.980097607667321
23,0,0.978842367820212
23.2,0,0.977728170586774
23.4,0,0.976776887967716
23.6,0,0.976010379367677
23.8,0,0.975450530933106
24,0,0.975119299886781
24.2,0,0.975038763925405
24.4,0,0.975231175776695
24.6,0,0.975719023045781
24.8,0,0.976525093517714
25,0,0.977670262371466
25.2,0,0.979153543386359
25.4,0,0.980961689181943
25.6,0,0.983081534582783
25.8,0,0.98550009219653
26,0,0.988204508974956
26.2,0,0.991182024845466
26.4,0,0.99441993331975
26.6,0,0.997905544002909
26.8,0,1.00162614694197
27,0,1.00556897876757
27.2,0,1.00972119059645
27.4,0,1.01406981767569
27.6,0,1.01860175076208
27.8,0,1.02330370924155
28,0,1.02816221600501
28.2,0,1.03316357410712
28.4,0,1.0382938452441
28.6,0,1.04353883009607
28.8,0,1.04888405058743
29,0,1.0543147341265
29.2,0,1.05981579989251
29.4,0,1.06537184724409
29.6,0,1.07096714632867
29.8,0,1.07658563097655
30,0,1.08221088268391
30.2,0,1.08781668891492
30.4,0,1.09334957327009
30.6,0,1.09875030845862
30.8,0,1.10395856626551
31,0,1.10891300521986
31.2,0,1.113551391766
31.4,0,1.11781075567941
31.6,0,1.12162758025901
31.8,0,1.12493802756474
32,0,1.12767819865238
32.2,0,1.12978442838894
32.4,0,1.13119361401185
32.6,0,1.13184357612678
32.8,0,1.1316734503269
33,0,1.13062410706523
33.2,0,1.12863859682921
33.4,0,1.12566261706099
33.6,0,1.12164499664843
33.8,0,1.11653819319142
34,0,1.11029879764043
34.2,0,1.10288804032182
34.4,0,1.0942722918242
34.6,0,1.08442355173813
34.8,0,1.0733199178341
35,0,1.06094602794909
35.2,0,1.04730362712941
35.4,0,1.0326105160113
35.6,0,1.01727387788818
35.8,0,1.00168859548322
36,0,0.98622754475046
36.2,0,0.971241348393185
36.4,0,0.9570594360995
36.6,0,0.943992277190369
36.8,0,0.93233466754478
37,0,0.922369979364227
37.2,0,0.914375318232537
37.4,0,0.908627576275675
37.6,0,0.905410423038854
37.8,0,0.905022337895564
38,0,0.907785861402957
38.2,0,0.914058331380709
38.4,0,0.924244477662541
38.6,0,0.938811384679344
38.8,0,0.958306503411169
39,0,0.983379617872785
39.2,0,1.01480996572604
39.4,0,1.05354010507658
39.6,0,1.10071864815235
39.8,0,1.15775470113245
40,0,1.22638783419666
0,1,1.08373779676032
0.2,1,1.08270079376148
0.4,1,1.08163051926282
0.6,1,1.08053156177847
0.8,1,1.07940849410229
1,1,1.07826587220107
1.2,1,1.07710823430031
1.4,1,1.07594010016134
1.6,1,1.07476597054867
1.8,1,1.07359032688612
2,1,1.07241763110042
2.2,1,1.07125232565088
2.4,1,1.07009883374365
2.6,1,1.06896155972925
2.8,1,1.06784488968198
3,1,1.06675319215984
3.2,1,1.0656908191438
3.4,1,1.06466210715534
3.6,1,1.06367137855107
3.8,1,1.06272294299374
4,1,1.06182109909879
4.2,1,1.06097013625603
4.4,1,1.06017433434421
4.6,1,1.05943551396028
4.8,1,1.05874837953442
5,1,1.05810637320377
5.2,1,1.05750295914055
5.4,1,1.05693162098206
5.6,1,1.05638585966388
5.8,1,1.05585919165405
6,1,1.05534514758618
6.2,1,1.05483727128957
6.4,1,1.05432911921513
6.6,1,1.05381426025535
6.8,1,1.05328627595719
7,1,1.05273876112646
7.2,1,1.05216532482224
7.4,1,1.0515595917399
7.6,1,1.05091520398076
7.8,1,1.05022582320662
8,1,1.04948513317651
8.2,1,1.0486868426632
8.4,1,1.04782468874598
8.6,1,1.04689244047612
8.8,1,1.04588390291067
9,1,1.04479292150949
9.2,1,1.04361338689
9.4,1,1.04233923993305
9.6,1,1.04096486007378
9.8,1,1.03949307466256
10,1,1.03793488282417
10.2,1,1.036301581086
10.4,1,1.03460441524442
10.6,1,1.03285457293916
10.8,1,1.03106317743697
11,1,1.02924128261527
11.2,1,1.02739986913467
11.4,1,1.02554984178798
11.6,1,1.02370202801232
11.8,1,1.0218671775505
12,1,1.02005596324721
12.2,1,1.01827898296612
12.4,1,1.01654676261393
12.6,1,1.01486976025835
12.8,1,1.01325837132812
13,1,1.01172293488425
13.2,1,1.01027374095376
13.4,1,1.00892103891858
13.6,1,1.00767504695525
13.8,1,1.00654596252303
14,1,1.00554397390132
14.2,1,1.00467927278031
14.4,1,1.00396206791225
14.6,1,1.00340259983477
14.8,1,1.00300779542024
15,1,1.0027671393613
15.2,1,1.00266451670511
15.4,1,1.00268387773066
15.6,1,1.00280922015473
15.8,1,1.0030245709359
16,1,1.00331397064616
16.2,1,1.00366146039587
16.4,1,1.00405107130435
16.6,1,1.00446681651377
16.8,1,1.00489268574789
17,1,1.00531264242045
17.2,1,1.00571062329965
17.4,1,1.00607054073613
17.6,1,1.00637628746117
17.8,1,1.00661174396042
18,1,1.00676078842573
18.2,1,1.00680730928373
18.4,1,1.00673522029483
18.6,1,1.00652847821011
18.8,1,1.00617110296609
19,1,1.00564720038945
19.2,1,1.00494098737346
19.4,1,1.00403681947808
19.6,1,1.00291922089338
19.8,1,1.00157315154953
20,1,1
20.2,1,0.998227666622575
20.4,1,0.996286414028568
20.6,1,0.994206373823924
20.8,1,0.992017500809307
21,1,0.989749536189689
21.2,1,0.987431979718298
21.4,1,0.985094070672957
21.6,1,0.982764777543367
21.8,1,0.980472796295822
22,1,0.978246557076819
22.2,1,0.976114239219068
22.4,1,0.974103794422266
22.6,1,0.972242977996534
22.8,1,0.970559388078531
23,1,0.969080512758787
23.2,1,0.967833785093764
23.4,1,0.966846646017456
23.6,1,0.966146615215119
23.8,1,0.965761370076003
24,1,0.965718832903045
24.2,1,0.96604726662558
24.4,1,0.966775379336706
24.6,1,0.967932438060474
24.8,1,0.969548392246225
25,1,0.971650666234637
25.2,1,0.974234951772244
25.4,1,0.977279106150257
25.6,1,0.980761130507973
25.8,1,0.984659265341193
26,1,0.988951885660354
26.2,1,0.993617401858954
26.4,1,0.998634166043687
26.6,1,1.00398038364571
26.8,1,1.00963403019622
27,1,1.01557277320931
27.2,1,1.02177389917117
27.4,1,1.02821424568714
27.6,1,1.03487013888724
27.8,1,1.04171733623649
28,1,1.04873097493824
28.2,1,1.05588552615739
28.4,1,1.06315475532517
28.6,1,1.0705116888178
28.8,1,1.07792858732782
29,1,1.08537692626911
29.2,1,1.09282738357341
29.4,1,1.10024983524823
29.6,1,1.10761335907205
29.8,1,1.11488624680301
30,1,1.12203601991845
30.2,1,1.12902497718061
30.4,1,1.13580191048152
30.6,1,1.14231234480491
30.8,1,1.14850082615928
31,1,1.15431105840525
31.2,1,1.15968606673697
31.4,1,1.16456838813008
31.6,1,1.16890028883983
31.8,1,1.17262400876884
32,1,1.17568203222619
32.2,1,1.17801738426992
32.4,1,1.17957395146523
32.6,1,1.18029682550432
32.8,1,1.18013266772534
33,1,1.17903009214119
33.2,1,1.17694006415151
33.4,1,1.17381631166833
33.6,1,1.16961574494673
33.8,1,1.16429888098423
34,1,1.15783026794627
34.2,1,1.15017890469986
34.4,1,1.1413186502042
34.6,1,1.1312286172255
34.8,1,1.11989354462569
35,1,1.10730414232996
35.2,1,1.09346663911565
35.4,1,1.07858367276416
35.6,1,1.06303043882012
35.8,1,1.04717154491012
36,1,1.03135210153458
36.2,1,1.01589727605234
36.4,1,1.00111291915502
36.6,1,0.987287156712989
36.8,1,0.974692849449584
37,1,0.963590840162291
37.2,1,0.954233932127653
37.4,1,0.946871572214669
37.6,1,0.941755247842963
37.8,1,0.939144648546291
38,1,0.939314691464618
38.2,1,0.942563567275758
38.4,1,0.949222031507063
38.6,1,0.959664249621777
38.8,1,0.974320608041579
39,1,0.99369303462395
39.2,1,1.01837354102094
39.4,1,1.04906691943976
39.6,1,1.08661881633354
39.8,1,1.13205079132764
40,1,1.18660448714236
0,2,1.06450194768031
0.2,2,1.0639022670866
0.4,2,1.06333350849301
0.6,2,1.06279363196996
0.8,2,1.06228060409817
1,2,1.06179239744124
1.2,2,1.06132699005723
1.4,2,1.060882365049
1.6,2,1.06045651015311
1.8,2,1.06004741736713
2,2,1.05965308261505
2.2,2,1.05927150545074
2.4,2,1.05890068879926
2.6,2,1.05853863873589
2.8,2,1.0581833643028
3,2,1.05783287736318
3.2,2,1.05748519249276
3.4,2,1.05713832690872
3.6,2,1.05679030043567
3.8,2,1.05643913550894
4,2,1.05608285721472
4.2,2,1.05571949336731
4.4,2,1.05534707463186
4.6,2,1.05496364403776
4.8,2,1.05456727497432
5,2,1.05415604908211
5.2,2,1.05372805159488
5.4,2,1.05328137162815
5.6,2,1.05281410250239
5.8,2,1.05232434210074
6,2,1.051810193261
6.2,2,1.05126976420173
6.4,2,1.05070116898225
6.6,2,1.05010252799633
6.8,2,1.04947196849926
7,2,1.04880762516794
7.2,2,1.04810764069395
7.4,2,1.04737016640885
7.6,2,1.04659336294173
7.8,2,1.0457754009083
8,2,1.0449144616313
8.2,2,1.04400873789156
8.4,2,1.04305643470938
8.6,2,1.04205577015552
8.8,2,1.04100497619137
9,2,1.03990229953748
9.2,2,1.03874600256993
9.4,2,1.03753436424384
9.6,2,1.03626588469647
9.8,2,1.03494354448713
10,2,1.03357465961122
10.2,2,1.03216669502701
10.4,2,1.03072708102438
10.6,2,1.02926321070512
10.8,2,1.02778243799474
11,2,1.02629207618144
11.2,2,1.02479939697749
11.4,2,1.02331163009796
11.6,2,1.0218359633517
11.8,2,1.02037954323948
12,2,1.01894947605403
12.2,2,1.0175528294772
12.4,2,1.01619663466954
12.6,2,1.0148878888479
12.8,2,1.01363355834734
13,2,1.01244058216399
13.2,2,1.01131587597616
13.4,2,1.0102663366419
13.6,2,1.0092988471718
13.8,2,1.00842028217693
14,2,1.00763751379283
14.2,2,1.00695741808133
14.4,2,1.00638688191355
14.6,2,1.00593281033842
14.8,2,1.00559966107097
15,2,1.00537904360216
15.2,2,1.00525843188767
15.4,2,1.00522533613682
15.6,2,1.00526729337996
15.8,2,1.00537185739354
16,2,1.00552659017499
16.2,2,1.00571905496118
16.4,2,1.00593681078771
16.6,2,1.00616740858771
16.8,2,1.00639838883106
17,2,1.00661728070551
17.2,2,1.00681160284213
17.4,2,1.00696886558737
17.6,2,1.00707657482335
17.8,2,1.00712223733733
18,2,1.00709336773921
18.2,2,1.00697749692425
18.4,2,1.00676218207519
18.6,2,1.00643501819506
18.8,2,1.00598365115775
19,2,1.00539579225991
19.2,2,1.00465923425222
19.4,2,1.00376186882333
19.6,2,1.00269170550398
19.8,2,1.00143708746267
20,2,1
20.2,2,0.998404472126546
20.4,2,0.99667648507459
20.6,2,0.9948419052799
20.8,2,0.992926453755413
21,2,0.99095568211723
21.2,2,0.988954955205656
21.4,2,0.986949440229195
21.6,2,0.984964102349365
21.8,2,0.983023706618737
22,2,0.981152826183729
22.2,2,0.979375856667245
22.4,2,0.977717036654235
22.6,2,0.976200474215456
22.8,2,0.974850179421261
23,2,0.973690102817868
23.2,2,0.972744179863447
23.4,2,0.972036381350377
23.6,2,0.971590769873292
23.8,2,0.97143156244013
24,2,0.971583199365449
24.2,2,0.972070419631988
24.4,2,0.972918342958115
24.6,2,0.97415255886567
24.8,2,0.975799223105288
25,2,0.977882126432658
25.2,2,0.980396145945683
25.4,2,0.983319870620608
25.6,2,0.986631940606524
25.8,2,0.990311140662291
26,2,0.994336311487808
26.2,2,0.998686266223416
26.4,2,1.00333971195663
26.6,2,1.00827517612974
26.8,2,1.01347093779243
27,2,1.01890496369112
27.2,2,1.02455484923065
27.4,2,1.03039776438481
27.6,2,1.03641040467021
27.8,2,1.04256894733241
28,2,1.04884901292448
28.2,2,1.05522563248635
28.4,2,1.06167322055744
28.6,2,1.06816555427573
28.8,2,1.07467575883335
29,2,1.08117629957072
29.2,2,1.08763898099965
29.4,2,1.09403495304864
29.6,2,1.10033472482168
29.8,2,1.10650818615471
30,2,1.11252463476711
30.2,2,1.11835074486873
30.4,2,1.12394678525399
30.6,2,1.12927139892334
30.8,2,1.13428269846968
31,2,1.13893836944237
31.2,2,1.14319578886187
31.4,2,1.14701215891005
31.6,2,1.1503446556977
31.8,2,1.15315059287269
32,2,1.15538759968083
32.2,2,1.15701381292705
32.4,2,1.15798808210839
32.6,2,1.15827018680383
32.8,2,1.15782106521152
33,2,1.15660305252265
33.2,2,1.1545801276167
33.4,2,1.15171816635657
33.6,2,1.14798519955884
33.8,2,1.14335167351562
34,2,1.13779071075568
34.2,2,1.13127836855636
34.4,2,1.12379389255856
34.6,2,1.11531996269944
34.8,2,1.10584292856485
35,2,1.09535303118045
35.2,2,1.0838519730812
35.4,2,1.07149753767403
35.6,2,1.05858635711879
35.8,2,1.04540886813832
36,2,1.03224241637595
36.2,2,1.0193509156208
36.4,2,1.00698520754962
36.6,2,0.995384063337677
36.8,2,0.984775773267089
37,2,0.975380279456246
37.2,2,0.967411819582743
37.4,2,0.961082065655815
37.6,2,0.956603761387973
37.8,2,0.954194884633202
38,2,0.954083388100001
38.2,2,0.956512602851618
38.4,2,0.96174742612441
38.6,2,0.970081459386252
38.8,2,0.981845316616155
39,2,0.997416389629666
39.2,2,1.01723044109228
39.4,2,1.04179550227306
39.6,2,1.07170868913181
39.8,2,1.10767672715448
40,2,1.15054120617383
0,3,1.04084289120395
0.2,3,1.04041829679643
0.4,3,1.04006284805528
0.6,3,1.03977090798671
0.8,3,1.03953685819288
1,3,1.03935509560729
1.2,3,1.03922002953556
1.4,3,1.03912607899955
1.6,3,1.03906767038319
1.8,3,1.03903923537857
2,3,1.03903520923133
2.2,3,1.03905002928468
2.4,3,1.03907813382156
2.6,3,1.03911396120462
2.8,3,1.03915194931402
3,3,1.03918653528282
3.2,3,1.03921215553029
3.4,3,1.03922324609291
3.6,3,1.03921424325338
3.8,3,1.03917958446728
4,3,1.03911370958764
4.2,3,1.03901106238663
4.4,3,1.03886609379131
4.6,3,1.03867478748095
4.8,3,1.03843756154715
5,3,1.03815563814062
5.2,3,1.03783024399429
5.4,3,1.03746260991017
5.6,3,1.03705397025946
5.8,3,1.03660556249631
6,3,1.03611862668533
6.2,3,1.0355944050429
6.4,3,1.03503414149266
6.6,3,1.03443908123501
6.8,3,1.03381047033101
7,3,1.03314955530054
7.2,3,1.03245758273499
7.4,3,1.03173579892441
7.6,3,1.03098544949932
7.8,3,1.03020777908702
8,3,1.02940403098269
8.2,3,1.02857544683511
8.4,3,1.02772326634707
8.6,3,1.0268487269905
8.8,3,1.02595306373631
9,3,1.02503750879886
9.2,3,1.02410329139516
9.4,3,1.02315163751858
9.6,3,1.02218382290568
9.8,3,1.02120228520383
10,3,1.02021058775501
10.2,3,1.01921232754859
10.4,3,1.01821108778823
10.6,3,1.01721043772452
10.8,3,1.01621393261304
11,3,1.01522511379703
11.2,3,1.0142475089139
11.4,3,1.01328463222463
11.6,3,1.01233998506531
11.8,3,1.01141705642
12,3,1.0105193236143
12.2,3,1.00965025312877
12.4,3,1.00881330153184
12.6,3,1.00801191653152
12.8,3,1.00724953814558
13,3,1.00652959998996
13.2,3,1.00585553068505
13.4,3,1.00523075538002
13.6,3,1.00465869739508
13.8,3,1.00414277998211
14,3,1.00368642820385
14.2,3,1.00329307093243
14.4,3,1.00296614296796
14.6,3,1.00270908727806
14.8,3,1.00252399546481
15,3,1.00240587746274
15.2,3,1.00234745629598
15.4,3,1.00234146705083
15.6,3,1.00238065402669
15.8,3,1.00245776720332
16,3,1.0025655592345
16.2,3,1.00269678296652
16.4,3,1.00284418948129
16.6,3,1.00300052666349
16.8,3,1.00315853829216
17,3,1.00331096365707
17.2,3,1.0034505377003
17.4,3,1.00356999168373
17.6,3,1.00366205438272
17.8,3,1.00371945380645
18,3,1.00373491944473
18.2,3,1.00370118504102
18.4,3,1.00361099189054
18.6,3,1.00345709266212
18.8,3,1.0032322557414
19,3,1.00292927009227
19.2,3,1.00254095063269
19.4,3,1.00206014411965
19.6,3,1.00147973553714
19.8,3,1.00079276613305
20,3,1
20.2,3,0.999114729869606
20.4,3,0.998151379973046
20.6,3,0.99712434053819
20.8,3,0.996047957647131
21,3,0.994936525157463
21.2,3,0.993804278677822
21.4,3,0.992665391585402
21.6,3,0.99153397307114
21.8,3,0.99042406819709
22,3,0.989349659950121
22.2,3,0.98832467327651
22.4,3,0.98736298108317
22.6,3,0.986478412193297
22.8,3,0.985684761246921
23,3,0.984995800540415
23.2,3,0.984425293803301
23.4,3,0.983987011915731
23.6,3,0.983694750575901
23.8,3,0.983562349933196
24,3,0.983603716210326
24.2,3,0.983832845345901
24.4,3,0.984263848697907
24.6,3,0.984910980858521
24.8,3,0.985788669641459
25,3,0.986909876143136
25.2,3,0.988271469689264
25.4,3,0.989861252875053
25.6,3,0.991667003860098
25.8,3,0.993676551112299
26,3,0.995877746407593
26.2,3,0.998258439436911
26.4,3,1.00080645399163
26.6,3,1.00350956570775
26.8,3,1.00635548135751
27,3,1.00933181968465
27.2,3,1.01242609378721
27.4,3,1.015625695058
27.6,3,1.01891787869914
27.8,3,1.02228975083275
28,3,1.02572825723467
28.2,3,1.02922017372253
28.4,3,1.03275209823345
28.6,3,1.03631044462981
28.8,3,1.039881438274
29,3,1.04345111341545
29.2,3,1.0470053124339
29.4,3,1.05052968698421
29.6,3,1.05400970108747
29.8,3,1.05743063621243
30,3,1.06077759534533
30.2,3,1.06403297044673
30.4,3,1.0671717869196
30.6,3,1.07016756309048
30.8,3,1.07299358420363
31,3,1.07562294056386
31.2,3,1.07802857231229
31.4,3,1.08018332086551
31.6,3,1.08205998701585
31.8,3,1.08363139565349
32,3,1.0848704670289
32.2,3,1.08575029442872
32.4,3,1.08624422808758
32.6,3,1.08632596510473
32.8,3,1.08596964507683
33,3,1.08514995109749
33.2,3,1.08384221571107
33.4,3,1.0820225313428
33.6,3,1.07966786466018
33.8,3,1.07675617425326
34,3,1.07326653095312
34.2,3,1.06917924004139
34.4,3,1.06447596453792
34.6,3,1.05913984869135
34.8,3,1.05315564073833
35,3,1.0465098139428
35.2,3,1.03919582337485
35.4,3,1.03131548323665
35.6,3,1.02306908305029
35.8,3,1.01465535557207
36,3,1.00626693786744
36.2,3,0.998090235642607
36.4,3,0.990305641586239
36.6,3,0.983088088064157
36.8,3,0.976607916490212
37,3,0.97103204932163
37.2,3,0.966525455791636
37.4,3,0.963252909133419
37.6,3,0.96138104116417
37.8,3,0.961080709755909
38,3,0.962529706080484
38.2,3,0.965915841846317
38.4,3,0.971440472440995
38.6,3,0.979322530511865
38.8,3,0.989803166807432
39,3,1.00315112206185
39.2,3,1.01966898664118
39.4,3,1.0397005452916
39.6,3,1.06363945486445
39.8,3,1.09193956624938
40,3,1.1251272817302
0,4,1.02561288682053
0.2,4,1.02497391576253
0.4,4,1.02441454742179
0.6,4,1.02392928339958
0.8,4,1.02351265236251
1,4,1.02315920626501
1.2,4,1.02286351686748
1.4,4,1.02262017254701
1.6,4,1.02242377539798
1.8,4,1.02226893862027
2,4,1.02215028419334
2.2,4,1.02206244083471
2.4,4,1.02200004224172
2.6,4,1.02195772561569
2.8,4,1.02193013046794
3,4,1.02191189770719
3.2,4,1.02189766900814
3.4,4,1.02188208646101
3.6,4,1.02185979250213
3.8,4,1.0218254301253
4,4,1.0217736433741
4.2,4,1.02169907811491
4.4,4,1.02159638446563
4.6,4,1.02146169671306
4.8,4,1.02129544940265
5,4,1.02109885463436
5.2,4,1.02087312636443
5.4,4,1.02061948005427
5.6,4,1.02033913233354
5.8,4,1.02003330067738
6,4,1.01970320309785
6.2,4,1.01935005784967
6.4,4,1.01897508315033
6.6,4,1.01857949691449
6.8,4,1.01816451650287
7,4,1.0177313584855
7.2,4,1.01728123841943
7.4,4,1.01681537064085
7.6,4,1.01633496807162
7.8,4,1.01584124204029
8,4,1.01533540211745
8.2,4,1.01481865596548
8.4,4,1.01429220920265
8.6,4,1.01375726528154
8.8,4,1.01321502538175
9,4,1.01266668831684
9.2,4,1.01211345045546
9.4,4,1.01155650565664
9.6,4,1.01099705023145
9.8,4,1.01043638780313
10,4,1.00987592611643
10.2,4,1.00931707422897
10.4,4,1.00876123808265
10.6,4,1.00820982053586
10.8,4,1.00766422141528
11,4,1.00712583758712
11.2,4,1.00659606304779
11.4,4,1.00607628903386
11.6,4,1.00556790415131
11.8,4,1.00507229452398
12,4,1.00459084396118
12.2,4,1.00412493414438
12.4,4,1.00367594483298
12.6,4,1.00324525408907
12.8,4,1.00283423852131
13,4,1.00244427354762
13.2,4,1.002076733677
13.4,4,1.00173299281026
13.6,4,1.00141442455978
13.8,4,1.0011224025883
14,4,1.00085830096673
14.2,4,1.00062349455117
14.4,4,1.00041935937904
14.6,4,1.00024727308455
14.8,4,1.0001081166463
15,4,1.00000017562858
15.2,4,0.999920895949318
15.4,4,0.999867726506555
15.6,4,0.999838118924319
15.8,4,0.999829526920112
16,4,0.999839405737512
16.2,4,0.999865211643717
16.4,4,0.999904401491929
16.6,4,0.999954432348504
16.8,4,1.00001276118482
17,4,1.00007684463382
17.2,4,1.0001441388113
17.4,4,1.00021209920181
17.6,4,1.0002781806094
17.8,4,1.00033983717299
18,4,1.00039452244662
18.2,4,1.00043968954448
18.4,4,1.00047279135072
18.6,4,1.0004912807942
18.8,4,1.00049261118795
19,4,1.00047423663347
19.2,4,1.00043361248975
19.4,4,1.00036819590692
19.6,4,1.00027544642442
19.8,4,1.00015285670845
20,4,1
20.2,4,0.999819838351756
20.4,4,0.999615645764588
20.6,4,0.999390695476472
20.8,4,0.999148259230796
21,4,0.998891606651654
21.2,4,0.9986240047261
21.4,4,0.998348717393259
21.6,4,0.998069005240171
21.8,4,0.997788125304192
22,4,0.997509330981769
22.2,4,0.997235872043384
22.4,4,0.996970994754462
22.6,4,0.996717942102034
22.8,4,0.996479954126996
23,4,0.996260268361766
23.2,4,0.996062120373254
23.4,4,0.995888744411047
23.6,4,0.995743374160775
23.8,4,0.995629243602726
24,4,0.995549587975794
24.2,4,0.995507644846971
24.4,4,0.995506655286672
24.6,4,0.995549865150274
24.8,4,0.995640526466379
25,4,0.995781628249021
25.2,4,0.995973529521101
25.4,4,0.996215108216859
25.6,4,0.99650523193588
25.8,4,0.996842774128871
26,4,0.99722661354505
26.2,4,0.997655633693795
26.4,4,0.998128722320332
26.6,4,0.998644770895226
26.8,4,0.999202674117504
27,4,0.999801329431189
27.2,4,1.00043963655511
27.4,4,1.00111649702581
27.6,4,1.00183081375345
27.8,4,1.0025814905905
28,4,1.00336743191328
28.2,4,1.004187542216
28.4,4,1.0050407257175
28.6,4,1.00592588598042
28.8,4,1.00684192554276
29,4,1.00778774556196
29.2,4,1.00876224547119
29.4,4,1.0097643226481
29.6,4,1.01079287209583
29.8,4,1.01184678613635
30,4,1.01292494997655
30.2,4,1.01402279238554
30.4,4,1.01512599635978
30.6,4,1.01621848268132
30.8,4,1.0172841031778
31,4,1.01830664370618
31.2,4,1.01926982971254
31.4,4,1.02015733438425
31.6,4,1.02095278940793
31.8,4,1.02163979834218
32,4,1.02220195260891
32.2,4,1.0226228501005
32.4,4,1.02288611639211
32.6,4,1.02297542853986
32.8,4,1.02287454143552
33,4,1.02256731667708
33.2,4,1.02203775390268
33.4,4,1.02127002452191
33.6,4,1.02024850776442
33.8,4,1.01895782895077
34,4,1.01738289987428
34.2,4,1.01550896116643
34.4,4,1.01332162650051
34.6,4,1.01080692847108
34.8,4,1.00795136596803
35,4,1.00474195284626
35.2,4,1.00116950811459
35.4,4,0.997292865997696
35.6,4,0.99323394360318
35.8,4,0.98911537489044
36,4,0.985057829896235
36.2,4,0.981180015191966
36.4,4,0.977598819187259
36.6,4,0.974429598399943
36.8,4,0.971786601540071
37,4,0.969783529449131
37.2,4,0.968534230585794
37.4,4,0.968153533856224
37.6,4,0.968758223162704
37.8,4,0.970468161116999
38,4,0.973407572981424
38.2,4,0.977706506130945
38.4,4,0.983502485271001
38.6,4,0.990942389428481
38.8,4,1.0001845835277
39,4,1.01140134538826
39.2,4,1.02478163851617
39.4,4,1.04053429245664
39.6,4,1.0588916661816
39.8,4,1.08011388655888
40,4,1.10449377410088
0,5,1.02831740195265
0.2,5,1.02707956653339
0.4,5,1.02591051466873
0.6,5,1.02480820049399
0.8,5,1.0237705992123
1,5,1.0227957058645
1.2,5,1.02188153414229
1.4,5,1.02102611524335
1.6,5,1.02022749676773
1.8,5,1.0194837416545
2,5,1.01879292715792
2.2,5,1.01815314386233
2.4,5,1.01756249473512
2.6,5,1.01701909421698
2.8,5,1.01652106734907
3,5,1.0160665489363
3.2,5,1.01565368274629
3.4,5,1.01528062074367
3.6,5,1.01494552235903
3.8,5,1.01464655379234
4,5,1.01438188735041
4.2,5,1.01414970081796
4.4,5,1.01394817675591
4.6,5,1.01377538767672
4.8,5,1.01362907799884
5,5,1.01350693574492
