"value","fit","lo","hi"
19,1.00638077540305,1.00207774309395,1.0107022854073
19.2,1.00332261580896,1.00000600276995,1.00665022870399
19.4,1.00111495319339,0.998712404419914,1.00352328164937
19.6,0.99979724849266,0.998242938759142,1.00135397835725
19.8,0.999411020722352,0.998651257220281,1.0001713622446
20,1,1,1
20.2,1.00158429983265,1.00083404926132,1.00233511281082
20.4,1.00413693386347,1.00262037111409,1.00565579056442
20.6,1.00762787777742,1.00530834506338,1.00995276231416
20.8,1.01202929027712,1.00885538969987,1.01521317607621
21,1.01731521289117,1.01322610807187,1.02142082022465
21.2,1.02346128703198,1.01839117618656,1.02855663967503
21.4,1.03044448592259,1.02432620464124,1.03659931158372
21.6,1.03824285930548,1.03101071028307,1.04552573910978
21.8,1.04683528911262,1.03842725147928,1.05531140575365
22,1.05620125452044,1.04656072839412,1.0659305855689
22.2,1.06632060503841,1.05539782533384,1.07735642942964
22.4,1.07717334049032,1.06492656530477,1.08956095496688
22.6,1.08873939694511,1.07513594850309,1.10251496669865
22.8,1.10099843784185,1.08601565104617,1.11618792874897
23,1.11392964973351,1.09755576514337,1.13054780810461
23.2,1.12751154224869,1.10974656599228,1.14556090269791
23.4,1.14172175203938,1.12257829366606,1.16119166603772
23.6,1.15653685064974,1.13604094013379,1.17740253863852
23.8,1.17193215640414,1.15012403240258,1.19415379604321
24,1.18788155057497,1.16481640262015,1.21140342376906
24.2,1.20435729825084,1.18010593475831,1.22910703109642
24.4,1.22132987448487,1.19597927499348,1.24721781848382
24.6,1.23876779646004,1.21242148868011,1.26568661795744
24.8,1.2566374625633,1.22941564014826,1.28446203281349
25,1.27490299941272,1.24694226125838,1.30349071357262
25.2,1.2935259912853,1.26497418795961,1.32272223896482
25.4,1.31246490054433,1.28346065448996,1.34212459815948
25.6,1.33167532071396,1.30234127200682,1.36167009209958
25.8,1.35111001596714,1.32155134716483,1.38132981299821
26,1.37071882771994,1.34102187315672,1.40107342189963
26.2,1.39044859901227,1.36067963652061,1.42086884715857
26.4,1.41024311865394,1.38044747554657,1.44068187232068
26.6,1.4300430871803,1.40024472082796,1.46047558742656
26.8,1.44978610670867,1.41998783622638,1.48020969024019
27,1.46940669680797,1.43959125653413,1.49983964602728
27.2,1.48883633848558,1.45896838621532,1.51931574648117
27.4,1.50800354835484,1.47803268572765,1.53858214626102
27.6,1.52683398497014,1.49669873697731,1.55757599045473
27.8,1.54525058920123,1.51488315960672,1.5762267659287
28,1.56317376036164,1.53250525568304,1.59445600334603
28.2,1.58052156960485,1.54948729490909,1.61217742165014
28.4,1.59721001185509,1.56575440748271,1.62929755124978
28.6,1.61315329724436,1.58123411008061,1.64571681310219
28.8,1.62826418268424,1.59585553377316,1.66133098673657
29,1.64245434380872,1.6095484395895,1.67603298238363
29.2,1.6556347870845,1.62224209736276,1.68971484136709
29.4,1.66771630139938,1.63386407468436,1.70226991648038
29.6,1.67860994790981,1.64433894747656,1.71359521803332
29.8,1.68822758636046,1.65358691381347,1.72359393965909
30,1.69648243548627,1.66152227893514,1.73217819008599
30.2,1.70329787035024,1.66805938063854,1.73928078869055
30.4,1.70869226816373,1.67319056793275,1.74494724225571
30.6,1.71274622404216,1.67696138134812,1.74929468298932
30.8,1.71554543332921,1.67942260356962,1.75244523180831
31,1.71717911419166,1.68063235871967,1.75452060941062
31.2,1.71773935712553,1.68065857292206,1.75563826380747
31.4,1.71732051411133,1.67958067981869,1.75590835476028
31.6,1.71601863199793,1.67749031034083,1.75543186581253
31.8,1.7139309338182,1.67449086067313,1.75429995761103
32,1.71115535091686,1.67069604272598,1.75259446367866
32.2,1.70779010801249,1.66622770052177,1.75038924878755
32.4,1.70393336262967,1.66121325833881,1.74775206597242
32.6,1.69968289973025,1.65578314040365,1.74474657287014
32.8,1.69513588184949,1.65006840234041,1.74143426651768
33,1.69038865460514,1.64419869209268,1.73787621736943
33.2,1.68553660709735,1.6383005509817,1.73413458975085
33.4,1.68067408645455,1.63249598997573,1.73027401122244
33.6,1.67589436560336,1.62690123043819,1.72636289905848
33.8,1.67128966324838,1.62162547274535,1.72247487809382
34,1.66695121503826,1.61676953994259,1.71869044082571
34.2,1.6629693949644,1.6124242309054,1.71509901400788
34.4,1.6594338861877,1.60866820927648,1.71180160504729
34.6,1.65643390071314,1.60556526278613,1.7089141942885
34.8,1.65405844763227,1.60316082216393,1.70657198601622
35,1.6523966500278,1.60147778606319,1.70493447538546
35.2,1.65153648301447,1.60051031481449,1.70418942601064
35.4,1.65149742318825,1.60015245682963,1.70448992354221
35.6,1.65220626307308,1.60019609072016,1.70590688951713
35.8,1.65358408872455,1.60044528388905,1.70848723540153
36,1.65555260107958,1.60073435842323,1.71224813193938
36.2,1.65803381455846,1.60093380074434,1.71717039701525
36.4,1.66094979373341,1.60094936689497,1.72319891831035
36.6,1.66422242744493,1.60071473762155,1.73024975838357
36.8,1.66777324007619,1.60018021795021,1.73822145100458
37,1.67152323997279,1.59930059659046,1.74700737792859
37.2,1.67539280522369,1.59802448403995,1.75650691202121
37.4,1.6793016071964,1.59628618595252,1.76663427444852
37.6,1.68316857234808,1.59400022442451,1.77732499627665
37.8,1.68691188291079,1.59105821067377,1.78854028194264
38,1.69044901707479,1.58732774426425,1.80026959753901
38.2,1.69369682926553,1.58265313591013,1.8125316813747
38.4,1.6965716710284,1.5768578585226,1.82537406233488
38.6,1.6989895528976,1.56974864671605,1.83887115105589
38.8,1.70086634743301,1.56112107771406,1.85312105071712
39,1.70211803335899,1.5507663123597,1.8682413825958
39.2,1.70266098043417,1.5384785170147,1.88436457333083
39.4,1.70241227432145,1.52406239188029,1.90163313995611
39.6,1.70129008031414,1.50734024100184,1.92019549312341
39.8,1.69921404431183,1.48815813436869,1.94020265837638
40,1.69610572893076,1.46639089397452,1.96180612927463
