"value","lag","rr"
18.4,3,1.00296097822994
18.6,3,1.00216539537191
18.8,3,1.00147639284963
19,3,1.00090144961751
19.2,3,1.00044806421588
19.4,3,1.00012376371415
19.6,3,0.999936113244599
19.8,3,0.999892726137441
20,3,1
20.2,3,1.00025526519034
20.4,3,1.00065192896725
20.6,3,1.00118343328192
20.8,3,1.00184326216963
21,3,1.0026249330455
21.2,3,1.00352198845341
21.4,3,1.00452798825922
21.6,3,1.00563650228095
21.8,3,1.00684110334999
22,3,1.00813536079891
22.2,3,1.0095128343723
22.4,3,1.01096706855872
22.6,3,1.0124915873425
22.8,3,1.0140798893754
23,3,1.01572544356896
23.2,3,1.01742168510928
23.4,3,1.01916201189665
23.6,3,1.02093978141326
23.8,3,1.0227483080228
24,3,1.02458086070619
24.2,3,1.02643066123842
24.4,3,1.02829088281145
24.6,3,1.03015464910889
24.8,3,1.0320150338379
25,3,1.03386506072442
25.2,3,1.03569770397734
25.4,3,1.03750588922756
25.6,3,1.03928249494767
25.8,3,1.04102039249561
26,3,1.04271482706337
26.2,3,1.0443648442201
26.4,3,1.04596982878643
26.6,3,1.04752916893341
26.8,3,1.0490422564026
27,3,1.05050848672812
27.2,3,1.0519272594603
27.4,3,1.05329797839112
27.6,3,1.05462005178111
27.8,3,1.05589289258785
28,3,1.05711591869576
28.2,3,1.05828855314729
28.4,3,1.05941022437525
28.6,3,1.06048036643633
28.8,3,1.06149841924556
29,3,1.06246382881177
29.2,3,1.06337604747376
29.4,3,1.06423453413728
29.6,3,1.06503875451258
29.8,3,1.06578818135237
30,3,1.06648229469028
30.2,3,1.06712058207952
30.4,3,1.06770253883164
30.6,3,1.06822766825543
30.8,3,1.06869548189563
31,3,1.06910549977144
31.2,3,1.06945725061477
31.4,3,1.06975027210789
31.6,3,1.06998411112061
31.8,3,1.07015883322818
32,3,1.07027780398519
32.2,3,1.07034570718294
32.4,3,1.07036723891314
32.6,3,1.0703471021014
32.8,3,1.07029000457261
33,3,1.07020065732214
33.2,3,1.07008377299363
33.4,3,1.06994406456371
33.6,3,1.06978624423405
33.8,3,1.06961502253068
34,3,1.06943510761077
34.2,3,1.06925120477666
34.4,3,1.06906801619694
34.6,3,1.06889024083453
34.8,3,1.06872257458127
35,3,1.068569710599
35.2,3,1.06843633986684
35.4,3,1.06832715193444
35.6,3,1.06824683588133
35.8,3,1.06820008148214
36,3,1.06819158057811
36.2,3,1.06822602865496
36.4,3,1.06830812662791
36.6,3,1.06844258283424
36.8,3,1.06863411523459
37,3,1.06888745382408
37.2,3,1.06920734325472
37.4,3,1.06959854567094
37.6,3,1.07006577085197
37.8,3,1.07061008496845
38,3,1.0712272595993
38.2,3,1.07191265561573
38.4,3,1.07266163536288
38.6,3,1.07346955976877
38.8,3,1.07433178565715
39,3,1.07524366326367
39.2,3,1.07620053395519
39.4,3,1.07719772815213
39.6,3,1.07823056345427
39.8,3,1.07929434297041
40,3,1.08038435385275
0,4,1.03900302179527
0.2,4,1.03904197129523
0.4,4,1.03907700990303
0.6,4,1.03910613343229
0.8,4,1.03912733755408
1,4,1.03913861793028
1.2,4,1.03913797038566
1.4,4,1.03912339111862
1.6,4,1.03909287695049
1.8,4,1.03904442561342
2,4,1.03897603607693
2.2,4,1.03888571913611
2.4,4,1.03877260589501
2.6,4,1.03863793991875
2.8,4,1.03848319968292
3,4,1.03830986400979
3.2,4,1.03811941179377
3.4,4,1.03791332174794
3.6,4,1.03769307217144
3.8,4,1.03746014073796
4,4,1.03721600430519
4.2,4,1.03696213874526
4.4,4,1.03670001879626
4.6,4,1.03643111793458
4.8,4,1.0361569082683
5,4,1.03587886045152
5.2,4,1.03559844361949
5.4,4,1.03531712534464
5.6,4,1.03503637161341
5.8,4,1.03475764682389
6,4,1.03448241380414
6.2,4,1.03421213385125
6.4,4,1.03394826679102
6.6,4,1.03369227105834
6.8,4,1.03344560379802
7,4,1.03320972098634
7.2,4,1.03298607757305
7.4,4,1.03277612764385
7.6,4,1.03258132460349
7.8,4,1.03240312137924
8,4,1.03224297064492
8.2,4,1.032101989137
8.4,4,1.03197861811294
8.6,4,1.031870021201
8.8,4,1.03177335598026
9,4,1.03168578158059
9.2,4,1.03160445839347
9.4,4,1.03152654786085
9.6,4,1.03144921234228
9.8,4,1.03136961506004
10,4,1.03128492012233
10.2,4,1.03119229262445
10.4,4,1.03108889882796
10.6,4,1.03097190641769
10.8,4,1.03083848483653
11,4,1.03068580569807
11.2,4,1.03051104327665
11.4,4,1.03031137507497
11.6,4,1.03008398246889
11.8,4,1.02982605142917
12,4,1.02953477331991
12.2,4,1.02920734577335
12.4,4,1.02884097364048
12.6,4,1.02843287001709
12.8,4,1.02798025734468
13,4,1.0274803685855
13.2,4,1.02693044847105
13.4,4,1.02632775482322
13.6,4,1.02566955994707
13.8,4,1.02495315209433
14,4,1.02417587452156
14.2,4,1.02333815564566
14.4,4,1.02244572226673
14.6,4,1.02150481513294
14.8,4,1.02052166004041
15,4,1.01950246509761
15.2,4,1.01845341836672
15.4,4,1.01738068588066
15.6,4,1.01629041003394
15.8,4,1.01518870834506
16,4,1.01408167258817
16.2,4,1.01297536829134
16.4,4,1.01187583459886
16.6,4,1.01078908449468
16.8,4,1.0097211053844
17,4,1.00867786003306
17.2,4,1.0076652878562
17.4,4,1.00668930656186
17.6,4,1.00575581414143
17.8,4,1.00487069120742
18,4,1.00403980367692
18.2,4,1.00326900579943
18.4,4,1.00256414352878
18.6,4,1.00193105823891
18.8,4,1.00137559078414
19,4,1.00090358590514
19.2,4,1.00052089698244
19.4,4,1.00023339114025
19.6,4,1.00004695470388
19.8,4,0.999967499015372
20,4,1
20.2,4,1.00014254332245
20.4,4,1.00039022778086
20.6,4,1.0007381689292
20.8,4,1.00118150658134
21,4,1.00171540000909
21.2,4,1.00233502338827
21.4,4,1.0030355614891
21.6,4,1.00381220560782
21.8,4,1.00466014973698
22,4,1.00557458697249
22.2,4,1.00655070615599
22.4,4,1.00758368875141
22.6,4,1.0086687059554
22.8,4,1.00980091604134
23,4,1.01097546193723
23.2,4,1.01218746903804
23.4,4,1.01343204325355
23.6,4,1.01470426929271
23.8,4,1.01599920918607
24,4,1.01731190104792
24.2,4,1.0186373580801
24.4,4,1.01997056781926
24.6,4,1.02130649162996
24.8,4,1.02264006444564
25,4,1.02396619475989
25.2,4,1.02527976487014
25.4,4,1.02657563137614
25.6,4,1.02784862593553
25.8,4,1.02909358494503
26,4,1.03030713779695
26.2,4,1.03148877363408
26.4,4,1.0326382366608
26.6,4,1.03375527344413
26.8,4,1.03483963297622
27,4,1.03589106673676
27.2,4,1.03690932875544
27.4,4,1.03789417567444
27.6,4,1.03884536681083
27.8,4,1.03976266421893
28,4,1.04064583275262
28.2,4,1.04149464012757
28.4,4,1.04230885698334
28.6,4,1.04308825694538
28.8,4,1.04383261668688
29,4,1.04454171599048
29.2,4,1.04521533780974
29.4,4,1.04585326833051
29.6,4,1.04645529703199
29.8,4,1.04702121674758
30,4,1.04755082372554
30.2,4,1.04804391768925
30.4,4,1.04850030189727
30.6,4,1.04891978320307
30.8,4,1.04930217211438
31,4,1.04964728285221
31.2,4,1.0499549334095
31.4,4,1.05022494560937
31.6,4,1.05045714516293
31.8,4,1.05065170089621
32,4,1.05081097705918
32.2,4,1.05093821401694
32.4,4,1.05103665906754
32.6,4,1.05110956328497
32.8,4,1.05116018067787
33,4,1.05119176744858
33.2,4,1.05120758135294
33.4,4,1.05121088116084
33.6,4,1.05120492621771
33.8,4,1.05119297610707
34,4,1.05117829041408
34.2,4,1.05116412859018
34.4,4,1.05115374991881
34.6,4,1.05115041358218
34.8,4,1.05115737882909
35,4,1.05117790524383
35.2,4,1.05121525311615
35.4,4,1.05127268391238
35.6,4,1.05135346084777
35.8,4,1.05146084956017
36,4,1.05159811888527
36.2,4,1.05176854173363
36.4,4,1.05197539606987
36.6,4,1.05222196599428
36.8,4,1.05251154292753
37,4,1.05284742689895
37.2,4,1.05323292793914
37.4,4,1.05367136757762
37.6,4,1.05416602681491
37.8,4,1.05471750365508
38,4,1.05532249795287
38.2,4,1.05597740415358
38.4,4,1.05667861497391
38.6,4,1.05742251973761
38.8,4,1.05820550283585
39,4,1.059023942312
39.2,4,1.05987420857109
39.4,4,1.060752663214
39.6,4,1.06165565799674
39.8,4,1.06257953391528
40,4,1.0635206204163
0,5,1.02710783494794
0.2,5,1.02720071054272
0.4,5,1.02729025812455
0.6,5,1.02737449615612
0.8,5,1.02745144251618
1,5,1.02751911462107
1.2,5,1.0275755295845
1.4,5,1.02761870441551
1.6,5,1.02764665625478
1.8,5,1.02765740264908
2,5,1.027648961864
2.2,5,1.02761936309126
2.4,5,1.02756771521853
2.6,5,1.02749516380968
2.8,5,1.02740308122364
3,5,1.0272928404965
3.2,5,1.02716581509022
3.4,5,1.02702337865948
3.6,5,1.02686690483691
3.8,5,1.0266977670366
4,5,1.02651733827592
4.2,5,1.02632699101577
4.4,5,1.02612809701901
4.6,5,1.02592202722736
4.8,5,1.02571015165654
5,5,1.02549383930971
