"value","fit","lo","hi"
35.8,1.21458384845539,1.17131756172818,1.25944831114131
36,1.17613774685941,1.13430348472724,1.219514898978
36.2,1.137462300669,1.09695792936766,1.17946226633234
36.4,1.09870712535513,1.05933648134118,1.13954099435697
36.6,1.06001240230618,1.02147830964445,1.10000014922883
36.8,1.02150853172501,0.983414829511728,1.06107783721858
37,0.983336326458517,0.945204393879156,1.02300659750906
37.2,0.945841202076238,0.907169884347689,0.986161021194289
37.4,0.909452038359786,0.869801070022113,0.950910545621359
37.6,0.874534829339203,0.833578488134906,0.917503484811106
37.8,0.841396049424068,0.798942880777599,0.886105038319377
38,0.810289452687339,0.766275076235497,0.856831988274882
38.2,0.781423689523983,0.735888184600971,0.829776853776202
38.4,0.75497042853845,0.708029952100506,0.805022931977064
38.6,0.731072757132441,0.682891122371102,0.782653864887682
38.8,0.709853719565835,0.660616263772679,0.762760971556768
39,0.691424934462457,0.641314741286479,0.745450570865417
39.2,0.675895314704527,0.62507044822371,0.730852782654721
39.4,0.663379992839237,0.611949428550412,0.719132977935502
39.6,0.654009637456827,0.602004753491971,0.710507024081355
39.8,0.647940435019968,0.595278195740048,0.705261523667833
40,0.645365113663372,0.591798704521976,0.703780063645392
