"value","fit","lo","hi"
10.8,1.19014214406682,1.16264932724555,1.21828507520808
11,1.18313118117854,1.15561823169515,1.21129915873999
11.2,1.1763906862597,1.14883523547567,1.20460706982545
11.4,1.16994415784311,1.14235170062924,1.19820308554473
11.6,1.16377945582564,1.13616114688242,1.19206912286886
11.8,1.15787556294276,1.1302325865855,1.1861946250464
12,1.1522119887763,1.12452687199404,1.1805786950433
12.2,1.14676872966702,1.1190013407132,1.17522515076162
12.4,1.14152623217414,1.11361383005283,1.17013825042014
12.6,1.13646535997398,1.10832610750465,1.16531903893221
12.8,1.13156736405467,1.103106614498,1.16076241640192
13,1.1268138560775,1.09793234705739,1.15645510367851
13.2,1.12218678478792,1.09278973755038,1.15237463958576
13.4,1.11766841537012,1.08767453931521,1.1484894070449
13.6,1.11324131164846,1.08259088429971,1.14475951713048
13.8,1.1088883210472,1.07754980526525,1.14113825880392
14,1.10459256222716,1.07256754451697,1.13757379175318
14.2,1.10033741532337,1.06766391735049,1.13401081359487
14.4,1.09610651471263,1.06286090062918,1.13039203049454
14.6,1.09188374424332,1.05818151801589,1.12665935914116
14.8,1.08765323486231,1.05364901915649,1.12275486219644
15,1.08339936457533,1.04928630660052,1.11862146277784
15.2,1.07910676067747,1.04511554500366,1.1142035026718
15.4,1.07476031931673,1.04115787256402,1.10944725523053
15.6,1.07035429340947,1.03742782704549,1.10432579843441
15.8,1.06590744726433,1.03392356298735,1.09888073626141
16,1.06144230035678,1.03063854597165,1.09316671823536
16.2,1.05698100584601,1.02756460886785,1.08723951474949
16.4,1.05254534905336,1.02469246984537,1.08115531675669
16.6,1.04815675048784,1.02201208724684,1.07497023499281
16.8,1.04383627328691,1.01951291187882,1.06873993721329
17,1.03960463494384,1.01718407841389,1.06251938064345
17.2,1.03548222319832,1.01501456858943,1.05636260576025
17.4,1.03148911597497,1.01299337761728,1.05032255874904
17.6,1.02764510526425,1.01110972191673,1.04445090328242
17.8,1.02396972485306,1.00935334339732,1.0387977651974
18,1.02048228182623,1.00771499778526,1.03341132146491
18.2,1.017201891777,1.00618726800012,1.02833709145541
18.4,1.01414751768297,1.00476592049329,1.0236167117587
18.6,1.01133801242452,1.00345210345726,1.01928589501266
18.8,1.00879216494522,1.00225568985415,1.01537126938432
19,1.0065287500785,1.00119980152451,1.01188606229442
19.2,1.00456658209118,1.00032575861706,1.00882538429231
19.4,1.0029245720235,0.999696463473447,1.00616310442238
19.6,1.00162157135367,0.999395285031095,1.00385281702604
19.8,1.00065769504316,0.999491970525752,1.00182477916494
20,1,1,1
20.2,0.999612529309588,0.998318777134004,1.00090795809862
20.4,0.999459620351222,0.996738037296608,1.00218863466064
20.6,0.999505815126565,0.995226446227358,1.00380358486133
20.8,0.999715783437661,0.993760689991831,1.00570656267616
21,1.00005425872267,0.992322864597005,1.00784588975031
21.2,1.00048598642753,0.990898707119653,1.01016602589734
21.4,1.00097568484922,0.989476408792138,1.01260860062592
21.6,1.00148801843109,0.988045813367949,1.01511310254145
21.8,1.00198758352346,0.986597865125145,1.01761736268082
22,1.00243890664283,0.985124216205763,1.02005792266645
22.2,1.00280645527102,0.983616933299018,1.02237034834324
22.4,1.00305466123098,0.982068262756046,1.02448953048707
22.6,1.00314795665914,0.980470424497557,1.02635000282145
22.8,1.00305082256477,0.978815410866302,1.02788630162393
23,1.00272784992485,0.977094768160008,1.02903338936951
23.2,1.00214381320874,0.975299336335236,1.02972716676528
23.4,1.0012637561605,0.973418915808723,1.02990510367033
23.6,1.00005308958831,0.971441817872925,1.02950703129598
23.8,0.998479928998313,0.969355698034899,1.02847919564876
24,0.996583032112326,0.967191652645968,1.02686756774331
24.2,0.994483567142105,0.96503321700744,1.02483266677862
24.4,0.992306598872323,0.962965927936747,1.02254125260207
24.6,0.990176158915034,0.96107460844431,1.02015891073304
24.8,0.988215226175912,0.959443933406023,1.01784929712265
25,0.98654586105362,0.958159212121989,1.01577349948613
25.2,0.985289491355397,0.957307414121318,1.01408948416684
25.4,0.98456734864216,0.956978443105261,1.01295161975308
25.6,0.984501054970739,0.957266631027672,1.01251030363188
25.8,0.985213361779516,0.958272382940863,1.0129117623635
26,0.9868290449766,0.96010386371397,1.01429814087234
26.2,0.989475963161345,0.962878596404301,1.01680802266268
26.4,0.993286289382582,0.966724854544006,1.02057751803722
26.6,0.998397930974989,0.971782781491963,1.02574201514949
26.8,1.00495615691028,0.978205245803269,1.03243862333057
27,1.01311545787726,0.986158513904075,1.04080927814176
27.2,1.02304167112953,0.995822860237345,1.05100445336037
27.4,1.03491441022583,1.00739322311697,1.06318745442733
27.6,1.04892984941142,1.02107995215989,1.07753935101644
27.8,1.06530392389889,1.03710959263814,1.09426473183759
28,1.08426378319832,1.05571316786567,1.11358651889537
28.2,1.10586818068573,1.07694147012195,1.13557186437874
28.4,1.13003186208024,1.10068971578596,1.16015621024014
28.6,1.15666394298848,1.12683956852388,1.18727768741935
28.8,1.18566814903336,1.15526178208538,1.21687480831795
29,1.21693903721959,1.18581522980618,1.24887974372786
29.2,1.25035827010865,1.21834655542404,1.28321108363536
29.4,1.28579094768671,1.25269029672351,1.31976623869228
29.6,1.32308201871282,1.28866908830969,1.3584139203163
29.8,1.36205281046599,1.32609342612253,1.3989872975412
30,1.40249773311051,1.36476055696252,1.44127838494833
30.2,1.44418123214958,1.40445232037419,1.48503398872053
30.4,1.48683507924985,1.44493209111798,1.52995325280474
30.6,1.53015610753126,1.48594120057474,1.57568665066264
30.8,1.57380451149321,1.52719528065172,1.6218362325867
31,1.61740284319078,1.56838089680066,1.66795703932507
31.2,1.66053584404263,1.60915269021824,1.71355975483991
31.4,1.70275125459429,1.64913109742283,1.75811482759217
31.6,1.74356174147024,1.68790058739777,1.80105840889924
31.8,1.78244807042704,1.72500825169905,1.84180053668715
32,1.81886363577135,1.75996248914961,1.87973604319822
32.2,1.8522796372392,1.79226511513855,1.9143037631828
32.4,1.88251354473144,1.82168983726123,1.94536807178177
32.6,1.90959110099681,1.84817344519706,1.97304976028231
32.8,1.9335674833632,1.87167141804853,1.99751044797039
33,1.95452364774414,1.89216294140899,2.01893959869353
33.2,1.9725641339111,1.90965796007069,2.03754250433852
33.4,1.98781474197454,1.92420415230223,2.05352817874528
33.6,2.00042013738335,1.93589257340337,2.06709854721624
33.8,2.01054143789499,1.94486054473186,2.07844047453292
34,2.01835383128023,1.95129076896126,2.08772175477065
34.2,2.02404426725676,1.95540653465586,2.09509128828598
34.4,2.02780926153257,1.95746382625469,2.10068270279354
34.6,2.02985284410033,1.95774173026272,2.10462008599534
34.8,2.0303846782508,1.95653253642915,2.10702447565706
35,2.02961837133375,1.95413250826944,2.10802016537943
35.2,2.02776999322592,1.95083372011423,2.10774045118857
35.4,2.02505681387837,1.94691684911985,2.10633294446504
35.6,2.02169626729312,1.94264445486965,2.10396492623308
35.8,2.01790514588015,1.93825406147837,2.1008294313408
36,2.01389902640971,1.93395023941742,2.09715286666101
36.2,2.00989192671995,1.92989487608832,2.09320497564197
36.4,2.00606974893892,1.92616205091886,2.08929245371026
36.6,2.00247093286766,1.92258546079844,2.08567573132203
36.8,1.99908353454796,1.91889820421357,2.08261958311571
37,1.99589570629559,1.91481417910146,2.08041057659104
37.2,1.99289573136943,1.91005278334063,2.07933174975626
37.4,1.99007201305725,1.90436999194708,2.07963086684881
37.6,1.98741306446381,1.89758774589006,2.08149040662611
37.8,1.98490749898506,1.88961137447719,2.0850095595012
38,1.98254402145458,1.88042922312081,2.09020406015716
38.2,1.98031141994898,1.87009700730373,2.09702133347322
38.4,1.97819855824121,1.85871514081033,2.10536270454093
38.6,1.97619436889109,1.84640715377577,2.11510455624627
38.8,1.97428784696416,1.83330356516625,2.12611406901231
39,1.9724680443707,1.81953188369961,2.13825886807373
39.2,1.97072406481755,1.80521147083758,2.15141184420295
39.4,1.96904505936644,1.79045157664188,2.16545283681296
39.6,1.96742022259326,1.77535116319228,2.18026856461958
39.8,1.96583878934299,1.75999959476973,2.19575172469919
40,1.96429003207601,1.7444776588201,2.21179979611943
