"value","fit","lo","hi"
9.8,1.72823675123269,1.67323481304669,1.78477414278362
10,1.70120641742578,1.64721782047328,1.7573292904175
10.2,1.67250327104887,1.61808567115612,1.72736611929952
10.4,1.64234121083748,1.58869504082524,1.69670759545875
10.6,1.61095009958831,1.55837516061128,1.66419525758438
10.8,1.57857090936516,1.52685506482391,1.6308683079345
11,1.54545082940528,1.49500209137923,1.59615767137444
11.2,1.51183850298046,1.46290315964792,1.56075634238838
11.4,1.47797954233529,1.42987867000127,1.52575899851441
11.6,1.44411244711227,1.39723531584182,1.49210412971241
11.8,1.41046502344878,1.3635329699552,1.45730738914325
12,1.37725137039822,1.3305962408276,1.42391442449693
12.2,1.34466946962096,1.29812813650316,1.38969323261819
12.4,1.31289938530495,1.26613460919491,1.35770275220398
12.6,1.28210205553891,1.23528951950014,1.32574243228577
12.8,1.25241863496224,1.20504127950016,1.29559091813208
13,1.22397033208349,1.17582302696594,1.267281372999
13.2,1.19685867338839,1.14860877603525,1.24036853850433
13.4,1.17116612006919,1.12415998735266,1.21471374408102
13.6,1.14695696142812,1.09971874241461,1.19067316559602
13.8,1.12427841106801,1.07767134952851,1.1685099438478
14,1.1031618371013,1.05744346713373,1.14743247341065
14.2,1.08362406497397,1.03867896307025,1.12763657621117
14.4,1.0656687003358,1.02116302278896,1.1090559779297
14.6,1.0492874289956,1.00594094741473,1.09240129258277
14.8,1.03446126078991,0.991911690964167,1.07690883054246
15,1.02116169369588,0.979680830956092,1.0622985403001
15.2,1.00935178338198,0.969613691007205,1.04910377048274
15.4,0.998987111369893,0.960673275425056,1.03758259687878
15.6,0.99001665192371,0.953006915821367,1.02722864868198
15.8,0.982383543609869,0.946986938319471,1.01777550100192
16,0.976025776153866,0.943059852451459,1.00961405707347
16.2,0.970876806769278,0.940125717853274,1.00274906711156
16.4,0.966866122582156,0.93833831321185,0.99659409600506
16.6,0.963919767165845,0.937812953474787,0.991578183882389
16.8,0.961960849590745,0.937593323823733,0.987286019635506
17,0.960910053839873,0.938489076045833,0.984321924189466
17.2,0.960686165010504,0.940130001114108,0.981957820143304
17.4,0.961206626491653,0.942179577788557,0.981140611778726
17.6,0.962388139369088,0.945147406963605,0.980166762709352
17.8,0.964147311776116,0.948650865847291,0.980401186018213
18,0.966401361915616,0.952294438719723,0.980875158281211
18.2,0.969068874187788,0.956470181299885,0.981933848287714
18.4,0.972070603453792,0.960601551479202,0.983512721715443
18.6,0.975330318151818,0.965371810706009,0.985158094454431
18.8,0.978775668974421,0.970131243235698,0.987264563848496
19,0.982339066329151,0.97496677847296,0.989514709060326
19.2,0.985958547040121,0.979930207264255,0.991879362345562
19.4,0.98957860888001,0.985157313484555,0.994187326313019
19.6,0.993150990681235,0.990072086772646,0.996302691572121
19.8,0.996635376038916,0.995030231371924,0.998291556333837
20,1,1,1
20.2,1.00322214057797,1.00147788100934,1.0048545039653
20.4,1.00628848031919,1.00280096827091,1.00965195286035
20.6,1.00919532729256,1.00382086939164,1.01433887613072
20.8,1.01194868954646,1.0047497172731,1.01888470001664
21,1.01456420201146,1.00532970961981,1.02333559205406
21.2,1.01706690974256,1.0058324037656,1.02735513967604
21.4,1.01949091601569,1.00618456280161,1.03164226425006
21.6,1.02187890786892,1.00636585646241,1.03600846202451
21.8,1.02428157499562,1.00665913791875,1.04023494231028
22,1.02675694029847,1.00701388591011,1.04444063770341
22.2,1.0293696218,1.00757913656909,1.04863030102632
22.4,1.03219004594385,1.00864021613394,1.05296430334059
22.6,1.03529363163836,1.00988463842911,1.05761136443202
22.8,1.03875996277166,1.01179952863859,1.06314714845621
23,1.04267196449321,1.01434013085348,1.06862035513241
23.2,1.04711509546942,1.01746738750506,1.07407374303512
23.4,1.05217656476282,1.02109631307251,1.08055521969652
23.6,1.05794457814323,1.02587629520481,1.08771851922696
23.8,1.06450761470442,1.03132827270334,1.09538541674531
24,1.07195373080782,1.03744547683353,1.10426735035787
24.2,1.08036988476908,1.04504266344784,1.11354566402972
24.4,1.08984127248856,1.05364221110997,1.12353003308847
24.6,1.10045066153036,1.06322751278819,1.13519656172957
24.8,1.1122777090873,1.07444397980416,1.14788016983901
25,1.12539824793019,1.08762611202413,1.16238214877022
25.2,1.13988352391762,1.10173687609596,1.17707659252967
25.4,1.15579936902159,1.11737405885967,1.19347887446891
25.6,1.17320529518301,1.13400061803668,1.21127849201584
25.8,1.19215349672435,1.15256090230453,1.23076535711779
26,1.21268775258099,1.17321524070233,1.25215180002744
26.2,1.23484222431954,1.19495743157978,1.27510795547128
26.4,1.25864015181607,1.21826324850161,1.2997376644895
26.6,1.28409245555732,1.2433557397275,1.326269605344
26.8,1.31119626273126,1.26977418406111,1.3532039458683
27,1.33993338344557,1.29821399117642,1.38250822561504
27.2,1.37026877331116,1.32803827345828,1.4141521400832
27.4,1.40214902890042,1.35948760656455,1.44634208034956
27.6,1.43550097276128,1.39235684490453,1.48003947811087
27.8,1.47023039413607,1.42613821783283,1.51493370040076
28,1.50622101958143,1.46119800159695,1.55102405451021
28.2,1.54333379350365,1.4969212594378,1.58861512038877
28.4,1.58140655135589,1.53372482397764,1.6277203983
28.6,1.62025416704662,1.57187190586241,1.66793317109213
28.8,1.65966925023034,1.60980727839294,1.7077141270458
29,1.69942345802284,1.64797458978523,1.74937035969472
29.2,1.7392694690126,1.68681102003344,1.79204455494254
29.4,1.77894364530309,1.72583174834474,1.83320298139467
29.6,1.81816938123784,1.7631498173701,1.87406380851047
29.8,1.85666110642897,1.79988560365465,1.91438943279365
30,1.89412887721496,1.83518258477349,1.95450847825684
30.2,1.93028345662167,1.8691115740037,1.99166971808487
30.4,1.96484175052078,1.90131825189274,2.0288791063643
30.6,1.99753243935398,1.93296423350936,2.06299948202052
30.8,2.0281016228572,1.96224970701695,2.0951162188472
31,2.05631828174266,1.98887813093341,2.12540661521438
31.2,2.08197935685289,2.01336035810717,2.15350360682701
31.4,2.10491425378086,2.03600565484949,2.17864966494658
31.6,2.12498859943225,2.05580420223348,2.20084331018185
31.8,2.14210710569257,2.07201837524786,2.21939482260178
32,2.15621543262383,2.08518729952784,2.2354431972015
32.2,2.16730098710682,2.09482007660205,2.24824167712968
32.4,2.17539263971456,2.10089022045775,2.25804896757385
32.6,2.1805593897448,2.10357861025038,2.26489747604473
32.8,2.18290805268338,2.10420686858192,2.268600104849
33,2.18258008314803,2.10109516356722,2.26946174641591
33.2,2.17974767734861,2.09735559101233,2.26723703327951
33.4,2.17460932077387,2.09085351772179,2.26317673369251
33.6,2.16738495845171,2.0821026109365,2.25859326918008
33.8,2.15831096679932,2.07035144051313,2.25342358882864
34,2.14763509857052,2.05780125104158,2.24516827185792
34.2,2.13561155709017,2.04385385727164,2.23526456654839
34.4,2.12249633461209,2.02931537537323,2.22461752371386
34.6,2.10854292422905,2.01422333624032,2.21449725073534
34.8,2.09399848730316,1.9996670966711,2.20221052483207
35,2.07910053073534,1.98460268859571,2.18896584094881
35.2,2.06407412215179,1.96860798531617,2.17486015566905
35.4,2.04912964750656,1.95427698210783,2.16004806973948
35.6,2.03446109555787,1.93991256596227,2.14544919900091
35.8,2.02024483766854,1.9256022381179,2.13195655348625
36,2.00663885956154,1.91200402912659,2.1170489522285
36.2,1.99378239389883,1.89854990557735,2.10314434253761
36.4,1.9817958984904,1.88767716884463,2.09081883287311
36.6,1.97078132407734,1.8786854516543,2.08080322203447
36.8,1.96082261737756,1.86769004657425,2.07071263832867
37,1.95198640881686,1.8587806495113,2.06071470126801
37.2,1.94432283949079,1.85111819334197,2.05303633202312
37.4,1.9378664878616,1.84396467164473,2.04979046213987
37.6,1.93263736301121,1.83616920778975,2.04746766903892
37.8,1.92864193754785,1.82892646638428,2.049103176437
38,1.92587419919106,1.82265952194375,2.05011120378959
38.2,1.92431670541007,1.81394648919633,2.05241086782675
38.4,1.9239416301134,1.80404685842388,2.05805651164371
38.6,1.92471179519987,1.79471110396091,2.06619519838601
38.8,1.92658168275515,1.78444987252501,2.07658557872317
39,1.92949842583535,1.77488069485452,2.0870928095696
39.2,1.93340277717329,1.76317887636134,2.10327182022433
39.4,1.9382300558602,1.75353022692549,2.12255970798212
39.6,1.94391107219698,1.74378508892479,2.14100146038753
39.8,1.95037303059009,1.73459086420093,2.16272458406329
40,1.95754040970984,1.72671175591976,2.18456340450406
