"value","fit","lo","hi"
21.4,1.02826437551901,1.02199487970113,1.03457233197754
21.6,1.03646408299768,1.02902114040838,1.04396086062711
21.8,1.04559592518626,1.03690691753166,1.05435774444309
22,1.05562669969574,1.0456238762026,1.0657252138862
22.2,1.06652345303281,1.05514529860407,1.078024303737
22.4,1.07825309816035,1.06544551008385,1.09121464466155
22.6,1.09078204563069,1.07649939540004,1.10525419350387
22.8,1.10407584713838,1.08828197957144,1.12009892575302
23,1.11809885079697,1.10076805400049,1.1357025084532
23.2,1.13281386788475,1.11393183339464,1.15201596794423
23.4,1.14818185123132,1.12774663251026,1.16898736426508
23.6,1.16416158583165,1.14218455406684,1.18656148264351
23.8,1.18070939267915,1.157216180523,1.20467955203558
24,1.19777884720277,1.17281026290319,1.2232790010338
24.2,1.21532051407544,1.188933399558,1.2422932625845
24.4,1.23328170052958,1.20554969657054,1.26165164089702
24.6,1.25160623066713,1.22262039930157,1.28127925686473
24.8,1.27023424358273,1.24010348095144,1.30109709258478
25,1.28910201842414,1.25795316844165,1.32102216171036
25.2,1.30814182978819,1.27611937750123,1.3409678412629
25.4,1.32728705932464,1.29454852624559,1.36085353475303
25.6,1.34649525545683,1.31319005667765,1.38064514252776
25.8,1.36573102884504,1.33199241885561,1.4003242186263
26,1.3849571945882,1.35090080966165,1.41987214540351
26.2,1.40413476891361,1.36985734305138,1.43926990593073
26.4,1.42322298175181,1.38880131895237,1.45849779096874
26.6,1.44217930036357,1.40766961343597,1.47753500860218
26.8,1.46095946472681,1.42639720750625,1.49635918125948
27,1.47951753536628,1.44491786011222,1.51494572659397
27.2,1.49780595427491,1.46316491326246,1.53326713641537
27.4,1.51577561953205,1.48107219404591,1.55129219089001
27.6,1.53337597416935,1.49857495305885,1.56898517045178
27.8,1.55055510977028,1.51561075687235,1.58630514961251
28,1.56725988521298,1.53212024075022,1.60320546812634
28.2,1.58343606087886,1.54804763257169,1.61963347001563
28.4,1.59902844855021,1.5633409812594,1.63553057837268
28.6,1.61398107710966,1.57795205837094,1.65083273819952
28.8,1.62823737403252,1.59183594029192,1.66547122042624
29,1.6417403625304,1.60495030969466,1.6793737486329
29.2,1.65443287406098,1.61725453054487,1.69246589394403
29.4,1.66625777576609,1.62870854848206,1.70467268553883
29.6,1.67715821223834,1.63927165091642,1.71592040117694
29.8,1.68707786084664,1.64890109520269,1.72613852755615
30,1.69596119967562,1.65755058656568,1.73526190640407
30.2,1.70375378695231,1.66516856829529,1.74323310073409
30.4,1.71040255076271,1.6716962850751,1.75000501692457
30.6,1.71587644003562,1.67708399502664,1.75556618881366
30.8,1.72022390392696,1.68134386190347,1.76000302299353
31,1.72351464442186,1.68450366580851,1.76342906805778
31.2,1.72582100774468,1.68659427842863,1.76596007046095
31.4,1.72721753840069,1.68765296829243,1.76770964233093
31.6,1.72778055952711,1.6877263927652,1.76878531655167
31.8,1.72758778233712,1.68687287829259,1.76928539434542
32,1.72671794694998,1.68516361148242,1.76929696796401
32.2,1.72525049643789,1.68268253826558,1.7688953250369
32.4,1.72326528549293,1.67952503475577,1.76814467348316
32.6,1.72084232472706,1.67579565847062,1.76709987975181
32.8,1.71806156127125,1.67160541627526,1.76580878452463
33,1.71500269603552,1.66706896953177,1.76431467513621
33.2,1.71174503773443,1.66230207941988,1.76265861090122
33.4,1.70836739357141,1.6574194445252,1.76088144799945
33.6,1.70494799631161,1.65253295210926,1.7590255410137
33.8,1.70156446735604,1.64775027686967,1.75713618575083
34,1.69829381535965,1.6431737148092,1.75526291425842
34.2,1.69521246991118,1.63889912230901,1.7534607707237
34.4,1.69239634981341,1.63501482836102,1.75179169948746
34.6,1.68992096556678,1.63160039254599,1.75032617233308
34.8,1.68786155576728,1.62872509048213,1.74914517378364
35,1.68629325728048,1.6264460268376,1.74834264563858
35.2,1.68529130924681,1.62480581634894,1.7480284526584
35.4,1.68493129120974,1.6238298577059,1.74833184808449
35.6,1.68528936094472,1.6235233459577,1.7494052285636
35.8,1.68641929018877,1.62384514714418,1.7514046997169
36,1.6883122930992,1.62467936923764,1.75443749271426
36.2,1.69094979116647,1.62591052762732,1.75859073894952
36.4,1.69431407779242,1.62744194501639,1.76393400882676
36.6,1.69838823368238,1.62919904881874,1.77051576012287
36.8,1.70315604593911,1.63112926257296,1.77836336051214
37,1.70860193052104,1.63319847141298,1.78748670665516
37.2,1.71471085775728,1.63538483476183,1.79788467106514
37.4,1.72146828063963,1.63767118069188,1.80955314851201
37.6,1.72886006563787,1.64003721746122,1.82249347437632
37.8,1.73687242580882,1.64245248352499,1.83672030320208
38,1.74549185599288,1.64487057017439,1.85226842438701
38.2,1.75470506991305,1.64722486032126,1.86919828406308
38.4,1.76449893901215,1.64942587693819,1.88760013366255
38.6,1.77486043288364,1.65136028225432,1.90759677949596
38.8,1.78577656116972,1.65289154286524,1.92934493505551
39,1.79723431681873,1.65386221910334,1.95303523609245
39.2,1.80922062061092,1.654097726264,1.97889109093747
39.4,1.82172226687837,1.65341126634279,2.00716668937493
39.6,1.83472587036123,1.65160948722504,2.03814463734313
39.8,1.84821781415794,1.64849834547222,2.07213376825819
40,1.86218419874283,1.64388866459082,2.1094676694
