"value","fit","lo","hi"
33.4,1.68255669009646,1.62898591271825,1.73788919430514
33.6,1.63118288435577,1.57834882155105,1.68578552844894
33.8,1.57778941546806,1.52551401168217,1.63185616159498
34,1.52334888966396,1.47152322033698,1.5769998105154
34.2,1.46873758731375,1.41733609984731,1.52200321477778
34.4,1.41473159394926,1.36381161539624,1.4675527472588
34.6,1.36200730468532,1.31169788166266,1.41424631689178
34.8,1.31114550327607,1.26162989203676,1.36260447030608
35,1.26263824178015,1.2141333674957,1.31308089563011
35.2,1.2168978135886,1.16963250467834,1.2660731321963
35.4,1.17426720818267,1.12845942509968,1.22193447592616
35.6,1.13503154915774,1.09086329054598,1.18098814833032
35.8,1.09943013892711,1.05701717986491,1.14354492377859
36,1.06766885788023,1.02702100117746,1.10992549205945
36.2,1.03991422855787,1.00088034925261,1.08047041143792
36.4,1.01601330021179,0.97820688284914,1.05528088618698
36.6,0.995584408304833,0.95833676836467,1.03427975089704
36.8,0.978286242484044,0.940652960704094,1.01742514212381
37,0.963818631387627,0.924644648889722,1.00465227947337
37.2,0.951915822287601,0.90994996408235,0.995817098179998
37.4,0.942340759369829,0.896356179268688,0.990684425798464
37.6,0.934880184811089,0.88375699351569,0.988960728305567
37.8,0.929340420812666,0.872098570022524,0.990339449511948
38,0.925543718319746,0.861340740617009,0.994532284525988
38.2,0.923325080665084,0.851438202530065,1.00128136375826
38.4,0.922529488889341,0.842334976173264,1.01035892126527
38.6,0.923009470837498,0.833964951041009,1.0215614963102
38.8,0.924622968953853,0.826254316592804,1.03470277558424
39,0.927231472492615,0.819124066368325,1.04960681645291
39.2,0.930698389005398,0.812492006983789,1.06610216943897
39.4,0.934887637743822,0.806274212943896,1.08401692770874
39.6,0.939662454230613,0.800386030820954,1.10317458562469
39.8,0.944884400847586,0.794742762440363,1.12339057762995
40,0.950412582952506,0.789260138727194,1.14446940053395
