"value","fit","lo","hi"
17.6,1.04492375437242,1.03261658816809,1.05737760264802
17.8,1.03765087174769,1.02595159445768,1.04948355990215
18,1.03097085813055,1.01990760763007,1.04215411510095
18.2,1.02491312105669,1.01454747296993,1.0353846751391
18.4,1.01950102531097,1.00992230318471,1.02917059790888
18.6,1.01473979464545,1.00604642839245,1.0235082813051
18.8,1.01063210111732,1.0029236802938,1.01839976847452
19,1.00718167641087,1.00055515907378,1.01385208011606
19.2,1.00439336180568,0.998940440683216,1.00987604881564
19.4,1.00227316197443,0.998078444105666,1.00648550937734
19.6,1.00082830299868,0.997968052668792,1.00369675101778
19.8,1.00006729502267,0.998608560999193,1.00152815991608
20,1,1,1
20.2,1.00063770502647,0.99913429473311,1.00214337752074
20.4,1.00199320179596,0.998954783495382,1.00504086174182
20.6,1.00408087276367,0.999486933790662,1.00869592684541
20.8,1.00691678465451,1.00075799578268,1.01311347547719
21,1.01051879001343,1.00279708919003,1.01829994919013
21.2,1.01490663756019,1.00563531479956,1.02426343606384
21.4,1.02010209218417,1.00930588406256,1.03101378374013
21.6,1.02612906549592,1.01384426055162,1.03856272607652
21.8,1.03301375794251,1.01928830648519,1.04692403249308
22,1.0407848135941,1.02567842594214,1.05611369100709
22.2,1.04947348882087,1.03305769350251,1.06615013920824
22.4,1.0591138362042,1.04147195235758,1.0770545625352
22.6,1.06974290516415,1.05096985862001,1.08885128699281
22.8,1.0814009609402,1.06160283736822,1.10156830516906
23,1.09413172373421,1.07342489897063,1.11523799199141
23.2,1.10797154511008,1.08647817759876,1.1298901073989
23.4,1.12289344474087,1.10072198458089,1.14551149691274
23.6,1.13884532104567,1.1160830181922,1.16207185677676
23.8,1.15577285777526,1.13248497056494,1.17953962612291
24,1.17361889531961,1.14984803444126,1.19788117228944
24.2,1.19232279103198,1.16808858188318,1.21705978473169
24.4,1.21181980744896,1.18711909545115,1.23703447392323
24.6,1.23204053145012,1.2068483595803,1.25775857346633
24.8,1.2529103285632,1.22718188222175,1.27917818390402
25,1.27434883774141,1.24802247215822,1.30123054390561
25.2,1.29626951300863,1.26927085762239,1.32384245668667
25.4,1.31857921937111,1.29082621217732,1.3469289214577
25.6,1.34117789131186,1.31258646572832,1.37039210986046
25.8,1.36395826299371,1.33444832231987,1.39412078540039
26,1.38680567997253,1.3563069689089,1.41799020287512
26.2,1.40959800273358,1.37805551966758,1.44186246559196
26.4,1.43220561267911,1.39958428001285,1.4655872792246
26.6,1.45449153128094,1.42077992525775,1.48900303063064
26.8,1.47631166293147,1.44152467372378,1.51193813455677
27,1.49751517154769,1.46169550322723,1.53421262093523
27.2,1.51794500017064,1.48116342342458,1.55563996997417
27.4,1.53743854162987,1.49979278146218,1.57602923450834
27.6,1.55582846678195,1.51744054736805,1.59518751640552
27.8,1.57294371486885,1.53395549856038,1.61292288626849
28,1.58861985110048,1.54918514187488,1.62905837597708
28.2,1.60280814213644,1.56306843009705,1.64355820323193
28.4,1.61554415786832,1.57561090463121,1.65648950407167
28.6,1.62687156025903,1.58682166042469,1.66793228223978
28.8,1.63684005725348,1.59671384265116,1.677974663626
29,1.6455048553053,1.60530649569353,1.6867098190265
29.2,1.65292610994411,1.61262644710352,1.69423286455601
29.4,1.65916838106192,1.61871010655712,1.70063787553085
29.6,1.66430009904209,1.62360498030362,1.7060152273945
29.8,1.66839304726801,1.62737066817904,1.71044950889209
30,1.67152186594348,1.63007914473677,1.71401821644578
30.2,1.67376358154896,1.63181422716068,1.7167913358582
30.4,1.67519716565618,1.6326702696446,1.71883177883392
30.6,1.67590312624111,1.63275024865398,1.72019651557863
30.8,1.67596313407966,1.63216347432378,1.72093817254294
31,1.67545968629028,1.63102316446517,1.72110686196441
31.2,1.67447580860904,1.6294440615168,1.72075206497537
31.4,1.67309479755082,1.62754018655932,1.71992447541916
31.6,1.67140000322925,1.62542273425179,1.71867780112025
31.8,1.66947465328052,1.62319803350239,1.71707059793084
32,1.66740171806422,1.62096543465171,1.7151682756276
32.2,1.66526381709918,1.6188149323883,1.71304546619696
32.4,1.66314316653385,1.61682429329204,1.71078898546004
32.6,1.66112156734999,1.61505543763528,1.70850163852916
32.8,1.65927937610204,1.61354842212306,1.706306430107
33,1.65766036282092,1.61227084840884,1.70432770720841
33.2,1.6562637302051,1.61111823289052,1.70267425940013
33.4,1.65508604914817,1.60998379731168,1.70145180011063
33.6,1.65412398631304,1.60877191472949,1.70075455510187
33.8,1.65337430006129,1.6074080705468,1.70065500241842
34,1.65283383650179,1.60584706584813,1.70119543086278
34.2,1.65249952565297,1.6040771722557,1.70238360692036
34.4,1.6523683777135,1.60211908344196,1.7041937043792
34.6,1.65243747943665,1.60002034451495,1.70657181504446
34.8,1.65270399060318,1.59784731060372,1.7094439890653
35,1.65316514058867,1.59567688447562,1.7127245551067
35.2,1.65381822502053,1.59358954485013,1.71632320897743
35.4,1.65466060252094,1.59166420117499,1.72015033542491
35.6,1.65568969153149,1.58997470358213,1.72412073504541
35.8,1.65690296721587,1.58858751334101,1.72815625183592
36,1.65829795843712,1.58755998416338,1.73218785204258
36.2,1.65987224480586,1.58693876733466,1.73615764249322
36.4,1.66162345379629,1.58675793422061,1.74002123617052
36.6,1.66354925792699,1.58703646577251,1.74375081684237
36.8,1.66564737200334,1.58777478655433,1.74733922679449
37,1.66791555041899,1.5889500432613,1.75080537939355
37.2,1.67035158451357,1.59050989556059,1.75420123048251
37.4,1.67295329998408,1.59236479345829,1.75762033638616
37.6,1.67571854972756,1.59437914228924,1.7612075970018
37.8,1.67864420653635,1.59635071994016,1.76518000520818
38,1.68172489235018,1.59800903429655,1.76982642328754
38.2,1.68495491777837,1.5990722345507,1.77545017267042
38.4,1.68832858432644,1.59927823304396,1.78233740055872
38.6,1.69184017907045,1.59841286872211,1.79072832027778
38.8,1.69548396953628,1.59633166546246,1.80079488063134
39,1.69925419878265,1.59296792113597,1.81263212759575
39.2,1.70314508068751,1.58832583294802,1.82626455208262
39.4,1.70715079543759,1.58246358784476,1.84166249432155
39.6,1.71126548522174,1.57547364044182,1.85876138180894
39.8,1.71548325012876,1.56746562584639,1.87747835291969
40,1.7197981442512,1.55855416540298,1.89772400768961
