"value","fit","lo","hi"
32.8,1.89223730770663,1.83314737481407,1.95323195389024
33,1.91590208506542,1.85640949179561,1.97730124510813
33.2,1.93589153575149,1.87619347652825,1.99748911030703
33.4,1.95235278624043,1.89251436573418,2.01408320642369
33.6,1.96546221794517,1.90541660170635,2.02740005871182
33.8,1.97542157929588,1.91498339060503,2.03776723865731
34,1.98245410108769,1.92134597979763,2.04550575702839
34.2,1.98680070324401,1.92469045364211,2.05091526636985
34.4,1.9887163696011,1.92525958208375,2.05426470047163
34.6,1.98846675524467,1.92334846368014,2.05578973929023
34.8,1.98632507883075,1.91929465959614,2.05569650239228
35,1.98256934063794,1.913465100149,2.05416926085114
35.2,1.97747989618582,1.90624246599066,2.05137951209521
35.4,1.97133740539784,1.89801308116366,2.04749440585421
35.6,1.96442116869288,1.88915725256279,2.04268359490654
35.8,1.95700785419868,1.88004203894078,2.03712452278624
36,1.94937061457216,1.87101585788707,2.03100672660724
36.2,1.94177858771876,1.86240407948811,2.02453598832291
36.4,1.93449677301822,1.85450465246547,2.01793927011331
36.6,1.92778627345714,1.84758273247112,2.01147144905341
36.8,1.92190489429021,1.84186317988726,2.00542497566119
37,1.91710809045293,1.83751972574283,2.00014366049556
37.2,1.91365025788402,1.83465983059133,1.99604158135368
37.4,1.91173659044658,1.83324876086391,1.99358476016644
37.6,1.91135278191391,1.83291308291501,1.99314931568931
37.8,1.9124262786493,1.83316246004563,1.99511737283633
38,1.91488780949163,1.8335057374749,1.99988210998977
38.2,1.91867086387883,1.83351183445675,2.00778517744789
38.4,1.92371120232474,1.83286844021198,2.01905641930399
38.6,1.92994639848257,1.83141008954611,2.0337843076637
38.8,1.93731540986367,1.82910410309389,2.05192858675829
39,1.94575817475398,1.82600873079303,2.07336077356963
39.2,1.95521523330451,1.8222276636461,2.09790833758764
39.4,1.96562737117142,1.81787633121291,2.12538713220407
39.6,1.97693528444963,1.81306290903995,2.15561914559899
39.8,1.989079264986,1.8078803577314,2.18843924349172
40,2.00199890547622,1.80240481467311,2.22369557876204
