"value","fit","lo","hi"
27.6,1.05314741602791,1.02666221538289,1.08031586559619
27.8,1.07262084518625,1.04558188326795,1.10035904020463
28,1.09506170017997,1.06738779323227,1.12345310186633
28.2,1.12078960951456,1.09241340681669,1.14990290393478
28.4,1.15016509325698,1.12102924888119,1.18005818587436
28.6,1.18340476657884,1.1534560761853,1.21413105403464
28.8,1.22033849843213,1.1895211612719,1.25195423103128
29,1.26072113816099,1.22896916637706,1.29329346226925
29.2,1.30426949953534,1.27150065390439,1.33788285691758
29.4,1.35065080279911,1.31676253211122,1.38541122382711
29.6,1.39947169793083,1.36433952526761,1.43550853510987
29.8,1.45026816061547,1.41374705800514,1.48773270705355
30,1.50249666265777,1.46442586157899,1.54155719352268
30.2,1.55552712214062,1.51573852030394,1.59636018699972
30.4,1.60863822890765,1.5669681313085,1.65141645180892
30.6,1.66101580916648,1.61731928991553,1.70589291521099
30.8,1.71175492861948,1.66592173294581,1.75884909699321
31,1.75986642481224,1.71183711887322,1.80924329717774
31.2,1.80428849440511,1.75406951864041,1.85594523845666
31.4,1.84390382897838,1.79158017184334,1.89775561482293
31.6,1.87756258568264,1.82330690818316,1.93343273550585
31.8,1.90411119310579,1.84818835918665,1.96172615074057
32,1.92242663135707,1.86519272447474,1.98141677503683
32.2,1.93145540025391,1.87335044682133,1.99136257153586
32.4,1.93025592216439,1.87178972406699,1.99054833838662
32.6,1.91804264837654,1.85977337701914,1.97813757657283
32.8,1.89426875151035,1.836771992909,1.95356534006469
33,1.85950163919505,1.80328587686333,1.91746987570465
33.2,1.8153445674283,1.76078177244865,1.87159814467443
33.4,1.76349339844697,1.71081689633729,1.81779182390828
33.6,1.70563304224387,1.65494912556252,1.75786918755296
33.8,1.64338412570293,1.59469245876753,1.69356252345963
34,1.57826174111763,1.53148146575098,1.62647095585594
34.2,1.51164619315827,1.46664428163771,1.55802892487216
34.4,1.44476494390552,1.40138332183259,1.48948949985269
34.6,1.3786844610234,1.33676290759331,1.42192069533819
34.8,1.31431039025465,1.27370322013333,1.3562121651467
35,1.25239437067193,1.21298018328775,1.29308926996597
35.2,1.19354585205015,1.15523083453049,1.23313164639089
35.4,1.13824741899709,1.10096349354133,1.17679395770529
35.6,1.0868723393558,1.05057173168756,1.12442724892208
35.8,1.03970330363567,1.00435094866466,1.07630003339784
36,0.996951583595158,0.962516348941638,1.0326187821389
36.2,0.958776094748499,0.925221259305346,0.993547857462066
36.4,0.925302089755431,0.892574972524589,0.959229178120588
36.6,0.896639434012676,0.864659581535292,0.929802076788479
36.8,0.872900623517651,0.841545565076842,0.905423936810752
37,0.854218905362374,0.823306237405338,0.886292250837454
37.2,0.840711131748144,0.809976590149565,0.872611894764431
37.4,0.83212244770407,0.801203351452733,0.864234737307965
37.6,0.828082227596285,0.796509766436491,0.860906174105902
37.8,0.828300294552155,0.795499309081309,0.862453769755647
38,0.832554425537388,0.797852821864697,0.86876533175869
38.2,0.840679113399374,0.803324730544696,0.879770464960975
38.4,0.852556220192673,0.81173593694145,0.895429259086314
38.6,0.868107049714536,0.822962598656851,0.915727945588335
38.8,0.887285459847659,0.836922740645675,0.940678809431919
39,0.910071705639622,0.853563371602636,0.970321052847828
39.2,0.936466757986951,0.87284976676679,1.00472042521483
39.4,0.966486884885835,0.894757229106617,1.04396686416156
39.6,1.0001583160175,0.919264834196789,1.08817026376624
39.8,1.03751183980265,0.946350453578521,1.13745474909456
40,1.07857720732855,0.975986458196006,1.19195177596923
