"value","fit","lo","hi"
18,1.03444083611323,1.02630454157872,1.04264163322575
18.2,1.03333992243088,1.02596056453027,1.04077235734527
18.4,1.03179538542441,1.02513740623584,1.0384966063156
18.6,1.02972476745561,1.02377194658481,1.03571220157834
18.8,1.02704701486018,1.02180640591639,1.03231450167627
19,1.02370910756615,1.01921164681977,1.02822641419363
19.2,1.01977547788688,1.01606700666232,1.02349748439872
19.4,1.01534260806253,1.01247677762968,1.01821655027063
19.6,1.01050624755615,1.0085399821828,1.01247634639133
19.8,1.00536100013862,1.00435097239337,1.00637204362047
20,1,1,1
20.2,0.994514674353405,0.993456751753268,0.995573723525209
20.4,0.988994590430398,0.986838239822526,0.991155652902643
20.6,0.983527384274218,0.980239252299078,0.986826546017713
20.8,0.978198768455282,0.973753058715966,0.982664775265718
21,0.973092615753377,0.967471212895554,0.97874668125756
21.2,0.96829111596258,0.961483503809231,0.975146928197414
21.4,0.963875003268057,0.95587803722296,0.971938872687261
21.6,0.95992385210948,0.950741434137484,0.969194955392524
21.8,0.956516440076425,0.946159134975411,0.966987123323872
22,0.953731177172177,0.942215801095903,0.965387289464108
22.2,0.95164660173249,0.938995807577037,0.964467836044835
22.4,0.950341944397762,0.936583823356096,0.964302167899321
22.6,0.949897762818589,0.935065476809631,0.964965322948673
22.8,0.95039665123904,0.934528106718431,0.966534648014099
23,0.951924030769423,0.935061600302224,0.969090549824122
23.2,0.954569028058646,0.936759321595836,0.972717333387759
23.4,0.958425452242335,0.939719134799513,0.977504142981936
23.6,0.963592882524346,0.944044528232579,0.983546025090487
23.8,0.970177881606134,0.94984584491757,0.990945138091802
24,0.978295353485989,0.957241625240445,0.999812140860336
24.2,0.988070068001375,0.966360064967654,1.01026780252236
24.4,0.999621661072012,0.97732262826628,1.02242947864307
24.6,1.01295809142561,0.990129660937186,1.03631285423102
24.8,1.02803809920478,1.00472832209107,1.0518886650045
25,1.04482307164085,1.02106846601825,1.0691303153157
25.2,1.0632759963586,1.03910149514579,1.08801291280381
25.4,1.08336019938174,1.05877904408398,1.10851204334126
25.6,1.10503810375656,1.08005176368913,1.13060248759093
25.8,1.12827000013078,1.10286820854668,1.15425685800899
26,1.15301282335502,1.12717382956219,1.17944414246867
26.2,1.17921893187263,1.15291006850937,1.2061281510749
26.4,1.20683488937271,1.18001354357132,1.23426587613502
26.6,1.23580025093456,1.20841530527323,1.26380579056354
26.8,1.26604635870822,1.23804013292216,1.29468612508955
27,1.29749515506299,1.26880583552627,1.32683317673555
27.2,1.33005802408813,1.30062252066648,1.36015970762578
27.4,1.36363467532779,1.33339180112669,1.39456349302964
27.6,1.39811208664118,1.36700592142254,1.42992607140869
27.8,1.43336352604995,1.40134680193954,1.46611173976831
28,1.46924767530208,1.43628501341409,1.50296682846346
28.2,1.50560788056474,1.47167870544396,1.5403192841163
28.4,1.5422715580601,1.50737251738515,1.57797858947788
28.6,1.57904978446791,1.54319649781938,1.61573605522787
28.8,1.61573710341096,1.57896505053772,1.6533655298132
29,1.65211158018197,1.61447591217373,1.69062458770065
29.2,1.68793513692018,1.64950915098008,1.72725627181691
29.4,1.72295419956102,1.68382615987375,1.76299148007507
29.6,1.7569006859235,1.71716860313296,1.79755209509818
29.8,1.78950302296076,1.74926607197355,1.83066551194971
30,1.82060567119407,1.77994351167205,1.86219674290131
30.2,1.8501421234707,1.80909991035277,1.89211544229926
30.4,1.87805356852727,1.83663767985601,1.92040337892585
30.6,1.90428735848711,1.86246424538685,1.94704964279227
30.8,1.92879715514116,1.88649545751331,1.97204740189754
31,1.95154303428538,1.90865904790161,1.99539054335289
31.2,1.97249154859322,1.92889776760735,2.01707056465611
31.4,1.99161574985618,1.94717178524953,2.03707414267349
31.6,2.00889517175696,1.96345998515266,2.05538174529931
31.8,2.02431577464399,1.97775998884929,2.07196746752711
32,2.03786985405223,1.9900869634093,2.08680003357257
32.2,2.04955591495996,2.00047148467527,2.09984470197497
32.4,2.05937851398475,2.008956824065,2.1110657098546
32.6,2.06734807190202,2.01559601144315,2.12042890843831
32.8,2.07348065901735,2.02044892941005,2.12790433885126
33,2.07779775603788,2.02357956856119,2.13346862266736
33.2,2.08032599317074,2.02505345933608,2.13710715532452
33.4,2.08109687022702,2.02493521220992,2.13881617404543
33.6,2.0801464605307,2.02328604471946,2.13860482483501
33.8,2.07751510142403,2.02016114419818,2.13649738241946
34,2.07324707412664,2.01560670403354,2.13253578774718
34.2,2.06739027564627,2.00965648286006,2.12678265578704
34.4,2.05999588535821,2.00232779072323,2.11932485148199
34.6,2.05111802876845,1.99361694840494,2.11027758933581
34.8,2.040813440857,1.98349456890601,2.09978870911643
35,2.02914113126368,1.97190155767461,2.08804223241325
35.2,2.01616637716643,1.95875221013732,2.07526344546228
35.4,2.00206744879134,1.94406467904569,2.06180077891104
35.6,1.98713856890541,1.92802587955915,2.04806363539805
35.8,1.9716728743774,1.91089772727387,2.03438094465769
36,1.9559555462882,1.89300422102863,2.02100030024059
36.2,1.94026324903969,1.87470906580316,2.00810970845827
36.4,1.9248639692785,1.85638615581882,1.99586777169879
36.6,1.91001723397809,1.83839077640455,1.98443436559677
36.8,1.8959746871214,1.82103557881405,1.97399768353024
37,1.88298100594605,1.80457173941618,1.96479718223931
37.2,1.87127514054932,1.7891741534792,1.95714354850734
37.4,1.86109186470859,1.77493001951587,1.95143633315145
37.6,1.85266363099102,1.761831985105,1.94817812289421
37.8,1.84622272957197,1.74977917011102,1.94798202276686
38,1.84200375766666,1.73859039875322,1.95156826224929
38.2,1.84024641516831,1.72803198873031,1.9597477885974
38.4,1.84119865209857,1.71785675242774,1.97339648471777
38.6,1.84512020501006,1.70784420934433,1.99343040325873
38.8,1.85228657281085,1.69782986284737,2.02079467612932
39,1.86299349798782,1.68771650305376,2.05647380188848
39.2,1.87756203738653,1.67746903957611,2.10152266364683
39.4,1.89634432820792,1.66709997945239,2.15711226408125
39.6,1.9197301805346,1.65665294048056,2.22458420590274
39.8,1.94815465855988,1.64618871452924,2.30551123341524
40,1.98210685010477,1.63577536938085,2.40176471584807
