"value","fit","lo","hi"
17.8,1.02444216945992,1.00376066820366,1.04554979270698
18,1.02203440706556,1.00331214285221,1.04110603730599
18.2,1.01969226734791,1.00299642528074,1.03666602779575
18.4,1.01740608331167,1.0027748788601,1.03225076752646
18.6,1.01516628129088,1.0026090603345,1.02788077570946
18.8,1.01296337622429,1.00246098392925,1.0235757979825
19,1.01078796782396,1.00229346608596,1.0193544610118
19.2,1.00863073762251,1.00207060015671,1.0152338215669
19.4,1.00648244688514,1.00175843224784,1.0112287386639
19.6,1.00433393537349,1.00132594438554,1.00735096238996
19.8,1.00217612094852,1.00074650316159,1.0036077810179
20,1,1,1
20.2,0.997796648690129,0.996518963976071,0.999075971584982
20.4,0.995557224998594,0.993142357543889,0.997977964305183
20.6,0.993273515489385,0.989829000634469,0.996730016942571
20.8,0.990950817383173,0.9865220065721,0.995399510533483
21,0.988608328554269,0.983169690943961,0.994077051285516
21.2,0.986265719191939,0.979737276237093,0.992837664183962
21.4,0.983942474507516,0.976211025125111,0.991735155844913
21.6,0.98165789663034,0.97259748012984,0.99080271716112
21.8,0.979431110317342,0.968919396271464,0.990056864945551
22,0.977281072414986,0.965210751947912,0.989502336741609
22.2,0.975226585016455,0.961512442219071,0.989136333928132
22.4,0.973286312263176,0.957869182500653,0.988951584355004
22.6,0.971478800747958,0.954327515373907,0.988938331022467
22.8,0.969822503487189,0.950934617661967,0.989085548891546
23,0.968335807441619,0.947737625817088,0.989381671077161
23.2,0.967037064579253,0.944783276381572,0.989815027052165
23.4,0.965944626489869,0.942117729557838,0.99037412434915
23.6,0.965076882578517,0.939786492720036,0.991047856616648
23.8,0.964452301885281,0.937834389407601,0.991825692379839
24,0.964089478600502,0.936305533345715,0.992697885087685
24.2,0.96400718136871,0.935243270207381,0.993655742130471
24.4,0.96422440650081,0.934690043576393,0.99469199707577
24.6,0.964760435242745,0.934687124605482,0.995801346683396
24.8,0.965643975750567,0.935276717857902,0.996997220286876
25,0.966954147013552,0.936513806543374,0.998383916920291
25.2,0.968788090828292,0.938458489679279,1.00009790017615
25.4,0.971244444260512,0.941172126924094,1.00227763181834
25.6,0.974423899634806,0.944718163119434,1.00506370391385
25.8,0.978429885551573,0.94916309574466,1.00859909664882
26,0.98336936090502,0.954577659805797,1.01302946914081
26.2,0.98935373070646,0.961038303710927,1.01850342560041
26.4,0.996499895041428,0.968629014626258,1.02517271919707
26.6,1.00493144545863,0.977443517508741,1.0331923962681
26.8,1.01478002657645,0.987587814172507,1.04272094851773
27,1.0261868847916,0.999182954219835,1.05392062391669
27.2,1.03930463080173,1.01236786074815,1.06695812607848
27.4,1.0542992483561,1.02730200336387,1.08200597433327
27.6,1.07135238840843,1.04416774517138,1.09924477695876
27.8,1.09066399589124,1.0631722859089,1.11886659170814
28,1.11245532594363,1.08454923985179,1.14107945194767
28.2,1.13697241795467,1.10855996454373,1.1661130841233
28.4,1.16449010966887,1.13549474781714,1.19422588094172
28.6,1.19531669037986,1.16567385370068,1.22571333805308
28.8,1.22979619178191,1.19944514549825,1.26091524818589
29,1.2680784696124,1.23695012588615,1.29999017053539
29.2,1.30992061401039,1.27792479266399,1.34271752520927
29.4,1.35500129398119,1.32201488436274,1.38881076787252
29.6,1.40294405012186,1.36880323413626,1.43793640947549
29.8,1.45330552366486,1.41780344800462,1.48969657824384
30,1.505564793677,1.4684558358226,1.54361152216055
30.2,1.55911429513069,1.52012546026686,1.59910313248365
30.4,1.61325290429154,1.57210183150316,1.65548114063109
30.6,1.66718187336454,1.62359980730164,1.71193380682566
30.8,1.72000436292903,1.6737616964895,1.76752462115711
31,1.77072934577256,1.72166117409133,1.82119598395136
31.2,1.81828062565278,1.76631006352505,1.87178033002096
31.4,1.86151161582493,1.80666912657257,1.91801888064862
31.6,1.89922634333544,1.84166374742893,1.9585881017938
31.8,1.93020687854483,1.87020494735019,1.99213385637791
32,1.95324703385398,1.89121565643627,2.0173130241786
32.2,1.96719173853354,1.90366166779591,2.03284197061926
32.4,1.97098099587556,1.90658622399043,2.03755069517492
32.6,1.96369679443403,1.89914673960566,2.03044083959051
32.8,1.94461081865036,1.88065176784509,2.01074505161847
33,1.91335835410545,1.85071448429888,1.97812262360502
33.2,1.87106458724802,1.81029614025332,1.93387292377684
33.4,1.81967794245303,1.7611154502365,1.8801878172186
33.6,1.76116419926449,1.7049237862323,1.81925981783933
33.8,1.6974266235756,1.64344529621215,1.753181045371
34,1.63025030779962,1.57833536724608,1.68387284555246
34.2,1.56126264620692,1.51114798730661,1.61303927273568
34.4,1.49190895751831,1.44330965353635,1.54214470336965
34.6,1.42344150445961,1.37609858575085,1.4724131959722
34.8,1.35691972572632,1.31062987023977,1.40484448269775
35,1.29321934312257,1.2478483162004,1.34024003375567
35.2,1.23304807521828,1.18853040993896,1.27923319679939
35.4,1.17696591547797,1.13329524240783,1.22231940483025
35.6,1.12540825916641,1.08262275614623,1.16988465521309
35.8,1.0787105410157,1.03687685056187,1.12223204777678
36,1.03713343849849,0.996330859661896,1.07960699884046
36.2,1.00088808023918,0.961193340556543,1.04222210755729
36.4,0.970161064390253,0.931632620731668,1.01028288395445
36.6,0.945139437463994,0.907798918540796,0.984015885021801
36.8,0.926036119777913,0.889843011576561,0.963701331557348
37,0.913116307885293,0.877930248580251,0.94971256893634
37.2,0.906513432446876,0.872037557531008,0.942352305941131
37.4,0.905887098587343,0.871604666800239,0.941517945744401
37.6,0.910917577031248,0.87604598815228,0.947177252525974
37.8,0.921388436096487,0.884863287471903,0.95942125997547
38,0.937170458361926,0.897675830881643,0.978402712662656
38.2,0.958208615815871,0.914245420241628,1.00428586361538
38.4,0.984511269393732,0.934470123932067,1.03723213267086
38.6,1.01614092140666,0.958348523967983,1.07741844050846
38.8,1.05320596690338,0.98593719389795,1.12506437082005
39,1.09585297490346,1.01731862717557,1.18044996968046
39.2,1.14425909209329,1.05258241946539,1.24392051931019
39.4,1.19862420736337,1.09181525316505,1.31588195558968
39.6,1.25916255153223,1.13509492700278,1.39679095859203
39.8,1.32609343795456,1.18248549949617,1.48714196236266
40,1.39963088114825,1.23403215109395,1.58745183561647
