"value","fit","lo","hi"
13.8,1.18204198905175,1.13210099446319,1.22552456319834
14,1.17397558592683,1.12473876731786,1.21705692589151
14.2,1.16561195669485,1.11659814315652,1.2073987709284
14.4,1.15698023188465,1.1089577066874,1.19783331272174
14.6,1.14811526092294,1.10195028981545,1.18796119590261
14.8,1.13905720351613,1.09452834453375,1.17802865698525
15,1.12985103018986,1.08661178610574,1.16749805033873
15.2,1.1205459422875,1.07831528718636,1.15737432633295
15.4,1.11119472358395,1.07124508933257,1.14650392249689
15.6,1.10185303701746,1.06388170437387,1.13595813700236
15.8,1.09257868082966,1.05674984128246,1.12526966119284
16,1.08343081860499,1.04930212499646,1.11454490517169
16.2,1.07446919733582,1.04249275187223,1.10354374307678
16.4,1.06575336674455,1.03571410355959,1.09293113418557
16.6,1.05734191175531,1.02888697925063,1.08290498931891
16.8,1.04929170831697,1.02291069668452,1.07294415510732
17,1.04165721086277,1.01795843730873,1.06382019798806
17.2,1.0344897776788,1.01322789242846,1.05522203671215
17.4,1.02783703847978,1.00847611722833,1.04699660762276
17.6,1.02174230669206,1.00417944030965,1.03888942513597
17.8,1.01624403744078,1.00007121910689,1.03167974220411
18,1.0113753311414,0.99661337223808,1.02522706129892
18.2,1.00716348199073,0.994168526413899,1.01960751730219
18.4,1.00362957060263,0.991990739839311,1.0146262025905
18.6,1.00078810056913,0.990463330753157,1.01047821336892
18.8,0.998646679854244,0.989617457189238,1.00700603531126
19,0.997205749604498,0.989491189804206,1.00434788867425
19.2,0.996458365123787,0.990080581807402,1.00226448334987
19.4,0.99639003629,0.991508009605396,1.00074616246499
19.6,0.996978637443025,0.993651276817629,0.999981097790846
19.8,0.998194399547554,0.996508364359231,0.99973722910779
20,1,1,1
20.2,1.00235076754046,1.00069557150276,1.0040774547111
20.4,1.00519502105564,1.0017614737592,1.00866842917255
20.6,1.00847456132114,1.00320101095958,1.01373175622214
20.8,1.01212533364407,1.00489636421566,1.0192381867999
21,1.016078276683,1.00673424215707,1.02519598113243
21.2,1.02026036827044,1.00881288266666,1.03136957979243
21.4,1.02459587276852,1.01075090751515,1.03762520507424
21.6,1.02900778642649,1.01262349974031,1.04426628749709
21.8,1.03341946761041,1.01467929200562,1.05096793835387
22,1.03775642805984,1.01675142959424,1.05757286652645
22.2,1.04194825009227,1.01883099746069,1.06401564406997
22.4,1.04593058368325,1.02063060300453,1.0700186954869
22.6,1.04964716746947,1.0220456658009,1.07601035162059
22.8,1.05305180987685,1.02337210146707,1.08119970012301
23,1.05611026163642,1.02440401098458,1.08653304550368
23.2,1.05880190965498,1.02509411178015,1.09100083365552
23.4,1.06112122504444,1.0256042198724,1.09495222283315
23.6,1.06307890525008,1.02591356745206,1.09909052207088
23.8,1.0647026614333,1.02649030298291,1.10273540441534
24,1.06603761694336,1.02665116103521,1.10519866547624
24.2,1.06714629986341,1.02713255432155,1.10767868928247
24.4,1.06810823095694,1.02766656886297,1.10941875949468
24.6,1.06901912640931,1.02813885808048,1.11112327891358
24.8,1.06998975105965,1.02872235087425,1.11139149141339
25,1.07114447096979,1.03015985835621,1.11288370159387
25.2,1.07261956305308,1.03149868829988,1.11462255342127
25.4,1.07456134332682,1.03320645924421,1.11631447170833
25.6,1.07712417382112,1.03658099252427,1.1182153391566
25.8,1.08046840139571,1.04006922458777,1.12144305036314
26,1.08475827020926,1.04490964246103,1.12577111262709
26.2,1.09015983423939,1.05077877987763,1.13113563669696
26.4,1.09683887820239,1.05768037906946,1.13673907722873
26.6,1.10495883577524,1.065458586321,1.14409662086477
26.8,1.11467867455756,1.07478038904705,1.1536967184742
27,1.12615069912483,1.08688912639219,1.16575386994032
27.2,1.13951820819203,1.09954959600231,1.18013561363855
27.4,1.15491293068289,1.11393275992177,1.19610159439693
27.6,1.1724521597295,1.13099382362462,1.21396928685594
27.8,1.19223550467281,1.14963782392056,1.23359036481199
28,1.2143411903841,1.17086685320106,1.2564426339428
28.2,1.23882185207356,1.19423861754834,1.28121000891505
28.4,1.26569980350421,1.22038531072241,1.30935745757445
28.6,1.29496179826002,1.24846719713472,1.34000494372309
28.8,1.32655335800034,1.27876582678671,1.37154577682216
29,1.36037280820732,1.31190718309681,1.40679846083507
29.2,1.39626523926984,1.34771277580888,1.44312761001466
29.4,1.43401669561124,1.38443983582642,1.48226600730929
29.6,1.47334898259452,1.42277137822152,1.52297581119983
29.8,1.51391556238577,1.46166497293303,1.5657810894661
30,1.55529907571913,1.5015911017946,1.60829124795371
30.2,1.59701106455085,1.54118035572959,1.6517282793715
30.4,1.63849446792052,1.58091225625489,1.69550996626718
30.6,1.67912940755001,1.61966716970129,1.7384477838825
30.8,1.71824266106408,1.65535203438208,1.781190643893
31,1.75512103455621,1.69081311486368,1.82047566822501
31.2,1.7890285953687,1.72212982608161,1.85827174665105
31.4,1.81922742256406,1.74919327604731,1.89090244719498
31.6,1.84500119893897,1.77334428571291,1.92179336754061
31.8,1.8656806362028,1.79163206358687,1.94396422389824
32,1.88066943238416,1.80476357089159,1.96106609410548
32.2,1.88946924799994,1.81096375933687,1.97099049868895
32.4,1.89170209152979,1.81179205214787,1.97532696352019
32.6,1.88712855155995,1.80558579573945,1.97216952107679
32.8,1.87566051299151,1.79382806273063,1.96124701208174
33,1.85736733887513,1.7758911131055,1.94417558850486
33.2,1.83247495861581,1.75163902374892,1.91867284832513
33.4,1.80135783126852,1.72134592485054,1.88705128953248
33.6,1.76452429222905,1.6852042136517,1.8485700275648
33.8,1.72259628301723,1.6438593633897,1.80611978319668
34,1.6762848536024,1.59887349548895,1.75706558293094
34.2,1.62636307562364,1.54997440584487,1.70641886833621
34.4,1.57363809321965,1.49865964832947,1.65483137893662
34.6,1.51892396761413,1.44528375135233,1.5992612917703
34.8,1.46301676317804,1.39118977366477,1.54137604124419
35,1.40667301212491,1.3357425843525,1.48498565217464
35.2,1.35059232600116,1.28159022105062,1.42796410481947
35.4,1.29540453939987,1.22778653293169,1.37300113643569
35.6,1.24166141435235,1.17464439372641,1.31652090450109
35.8,1.18983263263303,1.12380859689925,1.2636272166235
36,1.14030557606624,1.07542496925261,1.21193458126563
36.2,1.09338824850856,1.02856279180854,1.1626075446556
36.4,1.04931462413489,0.986014593347318,1.11759406537825
36.6,1.00825170427598,0.946452459430029,1.0756528281005
36.8,0.970307614333486,0.909242776063671,1.03629706858095
37,0.935540156747048,0.875668188840386,0.998512213301057
37.2,0.903965339913179,0.842869570232598,0.966177667148208
37.4,0.875565512983595,0.815032839337716,0.938452448554274
37.6,0.850296842353151,0.789541880748255,0.916150915484181
37.8,0.828095960430887,0.764840514274688,0.897692893411189
38,0.808885697058764,0.742583709466324,0.881601510287561
38.2,0.792579867278324,0.719064125123417,0.869639710819219
38.4,0.779087136485323,0.699822817330198,0.861595946837446
38.6,0.768314017012531,0.679982173022336,0.857482839491656
38.8,0.760167071167956,0.661835900554249,0.856628065433485
39,0.75455440729146,0.644458744529274,0.858954780699669
39.2,0.751386559961412,0.626266617663347,0.863028337118679
39.4,0.750576845297885,0.61417631311635,0.871146416414592
39.6,0.752041279199289,0.599989687315188,0.887276105275625
39.8,0.755698141732516,0.587034336282652,0.90190248227207
40,0.761467265775009,0.576307155700916,0.92266980483152
