"value","fit","lo","hi"
25.2,1.05353792597189,1.01360767644319,1.09028872834417
25.4,1.0588825325734,1.01800261863997,1.09598154360832
25.6,1.06503931404885,1.02315469394392,1.10282934207319
25.8,1.07209077137944,1.02988462243245,1.11064362237953
26,1.08011789085176,1.03773469448456,1.11915502993393
26.2,1.08919920345993,1.04687919551301,1.12909567100585
26.4,1.0994098012666,1.05737113653127,1.14016557645417
26.6,1.11082029768946,1.06955965394335,1.1518186450438
26.8,1.1234957169932,1.08206345334778,1.16513522000072
27,1.13749429765268,1.09577328227827,1.17895593141342
27.2,1.15286619492064,1.11095457389401,1.19499146459317
27.4,1.16965207008287,1.12688619767836,1.21271583346305
27.6,1.18788155769192,1.14399301521245,1.23201716807604
27.8,1.20757160768636,1.16380468211683,1.25201008616145
28,1.22872470682864,1.18483680027189,1.27395584497454
28.2,1.25132699336745,1.20669918474777,1.29713851728188
28.4,1.27534629019388,1.2306818399619,1.32254758299655
28.6,1.30073009483582,1.25397406458962,1.34788226710703
28.8,1.3274035790844,1.27952135548344,1.37564321709041
29,1.35526766634716,1.30580587475178,1.40425069337207
29.2,1.38419727023686,1.33332930537759,1.4335748665433
29.4,1.41403979246985,1.36265745129221,1.4646700795552
29.6,1.44461399068374,1.39292342834121,1.49530646841218
29.8,1.47570933592535,1.4235282857504,1.52767677366367
30,1.50708598382491,1.45374222417257,1.55986575567099
30.2,1.53847548136351,1.48381650967391,1.59242797665961
30.4,1.56958232128183,1.51273809009527,1.62573346806835
30.6,1.60008643748235,1.54129832266743,1.65830850179453
30.8,1.62964670662776,1.56916652344954,1.689973168925
31,1.65790548357335,1.59591759938394,1.71950382673963
31.2,1.68449415213404,1.62112594988001,1.74737163042026
31.4,1.70903961973174,1.64425846849,1.77367129064414
31.6,1.73117162737594,1.66434430098228,1.79723987310239
31.8,1.750530688727,1.68249895710809,1.81761204489818
32,1.76677641784619,1.69801845132147,1.83470329171422
32.2,1.77959595915502,1.70986872496134,1.84912378121902
32.4,1.78871219953805,1.71755423263044,1.86025301937154
32.6,1.79389142532823,1.7212584268306,1.86751565003515
32.8,1.79495008901329,1.72055533673455,1.86975801534401
33,1.7917603733984,1.7158351222012,1.86751433373522
33.2,1.78425428446799,1.70750426439387,1.86073108237683
33.4,1.77242606631983,1.69442392948584,1.84832722279895
33.6,1.7563328085872,1.67836455496959,1.83159874442304
33.8,1.73609320357389,1.65892143440575,1.81162701135213
34,1.71188450078317,1.63580622507936,1.78518685191212
34.2,1.68393779411826,1.60930162138468,1.75517830046005
34.4,1.6525318555114,1.57860917088958,1.72205005652047
34.6,1.61798579270073,1.54346278599979,1.68787475862725
34.8,1.58065085427925,1.50693196871978,1.65055317730833
35,1.54090172964237,1.46896532589273,1.61029302497911
35.2,1.49912769454862,1.42849118644283,1.56793136826441
35.4,1.45572393593119,1.38616111808706,1.52528001669815
35.6,1.41108335511648,1.34232838052966,1.48084380822857
35.8,1.36558910060344,1.29755675590952,1.4340597911155
36,1.31960802457042,1.25274872626691,1.38743119800538
36.2,1.273485196021,1.20616351429329,1.34131549374735
36.4,1.22753954240619,1.1603043552089,1.29514623204973
36.6,1.1820606345095,1.11433790234341,1.24935788165168
36.8,1.13730657933964,1.06969994749276,1.20484435237735
37,1.09350294476443,1.02620358760405,1.16170511366746
37.2,1.05084260868323,0.983637100258171,1.11833343602912
37.4,1.00948640483342,0.942020048259066,1.07872351082528
37.6,0.969564426283262,0.901559452383194,1.0390329352469
37.8,0.93117784515728,0.86314762152764,1.00104643527211
38,0.894401111701177,0.827217095306604,0.965114725824565
38.2,0.859284405789182,0.792407149532867,0.930618143974706
38.4,0.82585622776899,0.758413613393261,0.898102659010505
38.6,0.79412603160713,0.726959082199014,0.866336042412032
38.8,0.764086820317356,0.695972010953054,0.836098941066028
39,0.735717640548636,0.666901975587144,0.807659179521239
39.2,0.708985929158968,0.639815490359192,0.78068083156238
39.4,0.683849679038999,0.614495899211121,0.755570865121657
39.6,0.660259404031516,0.591254061365415,0.731513797321253
39.8,0.638159893364805,0.569769290369342,0.708992968826612
40,0.617491754573155,0.549719568795759,0.688024120737684
