"value","fit","lo","hi"
14.6,1.0859292400698,1.06286860289835,1.10949021471036
14.8,1.07195020037147,1.04925005844231,1.09514145158336
15,1.05886874030528,1.03645365853676,1.08176858652666
15.2,1.0467009568033,1.02451246766942,1.06936999553085
15.4,1.03546311338855,1.01346313684886,1.057940659314
15.6,1.02517192120849,1.00334513441614,1.04747352828484
15.8,1.01584482568018,0.994200079340738,1.03796080014949
16,1.00750030040853,0.986071273117362,1.02939501737464
16.2,1.0001581503217,0.979003473238164,1.02176994566348
16.4,0.993839826271447,0.973042906832563,1.01508123983809
16.6,0.988568746001865,0.968237484717453,1.00932692753254
16.8,0.984347294436212,0.964608014508259,1.00449050960648
17,0.981106172281686,0.962083977106436,1.00050447174502
17.2,0.978764961682292,0.960578236205213,0.997296018283178
17.4,0.97724653596519,0.960005586136619,0.994797119774315
17.6,0.97647640848118,0.960282446771477,0.992943461089022
17.8,0.976382148732682,0.961326477988158,0.991673611611052
18,0.976892860313961,0.963056162478507,0.990928356739206
18.2,0.977938716367959,0.965390389241896,0.990650149026683
18.4,0.979450549296202,0.968248059873384,0.990782649894574
18.6,0.981359492359383,0.971547733527656,0.991270341135998
18.8,0.983596671588712,0.975207322860973,0.99205819078772
19,0.986092947100995,0.979143851469235,0.993091361257328
19.2,0.988778703479649,0.983273282862096,0.99431494935881
19.4,0.991583689353108,0.987510431613284,0.995673748362148
19.6,0.994436906672738,0.991768968993988,0.99711202131677
19.8,0.99726655046444,0.995961538332193,0.99857327255897
20,1,1,1
20.2,1.00256386240385,1.00133340372829,1.00379583309184
20.4,1.00488406967528,1.0025130154446,1.00726073171162
20.6,1.0068860299625,1.00347619663532,1.01030744997541
20.8,1.00849483367113,1.00415742935703,1.0128509731712
21,1.00963551462313,1.00448729135478,1.01481012369352
21.2,1.01023336600392,1.00439097153769,1.01610974481894
21.4,1.01022001004425,1.00379120020929,1.01668999337812
21.6,1.00962806893873,1.002690634215,1.01661350251565
21.8,1.00857629304436,1.00116418415532,1.01604327740643
22,1.00718641675029,0.999290433348646,1.01514479097626
22.2,1.00557994580905,0.99715243928245,1.01407867802137
22.4,1.00387782448556,0.994840973407695,1.01299676373589
22.6,1.00220024839112,0.992456744998154,1.01203940921081
22.8,1.00066662183921,0.990110856428446,1.01133492432871
23,0.999395658174172,0.987923543919088,1.01100099063859
23.2,0.99850562161958,0.986021951844248,1.01114734265408
23.4,0.998114709763389,0.984537846711867,1.01187879894434
23.6,0.998341576837035,0.983605890853234,1.0132980224192
23.8,0.999305999456469,0.983362707148967,1.01550778089291
24,1.00112968848342,0.983946702374339,1.01861274675181
24.2,1.00393725315569,0.985498512067324,1.0227209842859
24.4,1.00785732666134,0.988161925736924,1.0279452835095
24.6,1.01302386594733,0.992085186988201,1.03440447094496
24.8,1.01957764283492,0.99742260432943,1.04222479544435
25,1.02766794856677,1.00433644217618,1.05154146375798
25.2,1.0374545398715,1.01299908577067,1.06250038861698
25.4,1.04910986168021,1.02359548983663,1.07526021050596
25.6,1.06282158999435,1.0363259304045,1.08999466192766
25.8,1.07879554837734,1.05140908283052,1.10689535995417
26,1.09725905699032,1.06908543828711,1.12617513533465
26.2,1.11839537953366,1.08954670655942,1.14800789854347
26.4,1.14216586487793,1.11274545312453,1.17236413703534
26.6,1.16848149781731,1.13857967139719,1.19916861774453
26.8,1.19724927598647,1.16694244567625,1.22834320935122
27,1.22836839661017,1.19771775642986,1.25980341335868
27.2,1.26172649403449,1.23077644937216,1.29345483215953
27.4,1.29719592634059,1.26597244144692,1.32918949593516
27.6,1.33463012603384,1.30313925869937,1.36688198243288
27.8,1.37386004672762,1.34208701374462,1.40638528550249
28,1.4146907549076,1.38259992466893,1.44752642923821
28.2,1.45689823312022,1.42443444501217,1.4901018920886
28.4,1.50022647796282,1.46731801497831,1.53387299972188
28.6,1.54438499258106,1.51094836832783,1.57856155465406
28.8,1.58904678834391,1.55499326200047,1.62384606882323
29,1.6338470231472,1.59909046671029,1.66935902040532
29.2,1.67838241341666,1.64284788694462,1.71468554578437
29.4,1.7222115622409,1.68584376350273,1.7593639038968
29.6,1.76485634598072,1.72762701965678,1.80288794196285
29.8,1.80580449496594,1.76771790026319,1.84471168932197
30,1.84451348935343,1.80560908932898,1.88425613966705
30.2,1.88041586787682,1.8407674681198,1.92091825686959
30.4,1.91292601432641,1.87263661020411,1.95408223696315
30.6,1.94144844379485,1.90064003639876,1.98313304346423
30.8,1.96540691355715,1.92420382072485,2.00749229070916
31,1.98462063161641,1.94311445329482,2.02701340868465
31.2,1.99929592351913,1.95751721077064,2.04196630701734
31.4,2.00969512988211,1.96760703525274,2.0526835098214
31.6,2.01611715708858,1.97361779960462,2.0595316843622
31.8,2.0188906720955,1.97582344763052,2.06289663722851
32,2.01836753889461,1.97453805972124,2.06316991561997
32.2,2.01491664485392,1.97011384426049,2.06073831597957
32.4,2.00891823638237,1.96293645556667,2.05597714028118
32.6,2.00075885514358,1.95341780890009,2.04924721081019
32.8,1.99082693949914,1.94198731046253,2.04089485120865
33,1.97950913184294,1.92908277711641,2.0312536349046
33.2,1.96718731161236,1.91514219717159,2.02064678261691
33.4,1.95423635642272,1.90059706192363,2.00938947727249
33.6,1.94102262017218,1.88586753342227,1.99779080197807
33.8,1.92790310714959,1.87135937008405,1.98615533177366
34,1.91522531507419,1.85746234469349,1.97478458606724
34.2,1.90332771744701,1.84454981996306,1.96397861461644
34.4,1.89254085640092,1.83297913754596,1.9540380028231
34.6,1.88318902118963,1.82309248053982,1.94526658816511
34.8,1.87559249437123,1.81521785707179,1.93797520845047
35,1.87007035748639,1.80966980632731,1.93248687120812
35.2,1.86694386055586,1.80674934152106,1.92914384877144
35.4,1.86654037398783,1.80674252599657,1.92831735435293
35.6,1.86908479208117,1.80979650083178,1.93031534671634
35.8,1.874391235824,1.81559400853086,1.93509258591173
36,1.88218443690069,1.82371559532719,1.94252780619316
36.2,1.89219490899272,1.83375206245448,1.95250036628485
36.4,1.90415538889016,1.84531263565861,1.96487450146645
36.6,1.91779770243806,1.85803512688585,1.97948250507034
36.8,1.93285003544758,1.87159474840293,1.99611014228248
37,1.94903460224698,1.88570791031915,2.01448795965072
37.2,1.96606571531377,1.90012899428971,2.03429051845881
37.4,1.98364826850173,1.91464087266667,2.05514282563577
37.6,2.00147665375249,1.92904200589683,2.0766311896116
37.8,2.01923413679182,1.94313322079965,2.09831547088031
38,2.03659272103125,1.95670615484799,2.1197408211146
38.2,2.05321353056097,1.96953393281622,2.14044842378047
38.4,2.06874774254267,1.98136366542595,2.15998571940874
38.6,2.08283809629957,1.99190997239453,2.17791697191101
38.8,2.0951210007784,2.00084877622932,2.19383496646605
39,2.10522925368838,2.00781092767025,2.20737428485258
39.2,2.11279537443089,2.01237576974503,2.21822601987608
39.4,2.11745553893564,2.01406559456153,2.22615289763952
39.6,2.11885408784204,2.01234317129733,2.23100249977274
39.8,2.11664856037439,2.00661599466065,2.23271474963631
40,2.11051518517496,1.99625195822286,2.23131871130109
