"value","fit","lo","hi"
13.8,1.09398860358372,1.06000085059593,1.12906613621887
14,1.08883576097236,1.05451802070934,1.12427032169138
14.2,1.08376892468456,1.04928273351527,1.11938855429077
14.4,1.07878095498474,1.04432244337207,1.11437646123935
14.6,1.07386484329207,1.03966337445704,1.1091914267548
14.8,1.06901635140942,1.03532569953219,1.10380333463863
15,1.06424352535829,1.03130621554782,1.0982327694645
15.2,1.05955779006075,1.02759327478282,1.09251659973708
15.4,1.05497037287059,1.02417359299505,1.08669320830661
15.6,1.05049231352568,1.02103275524609,1.08080185979006
15.8,1.04613447564134,1.01815554709098,1.07488226553618
16,1.0419075593428,1.01552617054373,1.06897428515745
16.2,1.0378221150096,1.01312838412605,1.06311772454398
16.4,1.03388855810872,1.01094559580894,1.0573522007708
16.6,1.03011718509746,1.00896093398139,1.0517170479989
16.8,1.02651819038209,1.00715732457101,1.04625123550995
17,1.023101684323,1.00551761378487,1.04099325771582
17.2,1.0198777122826,1.00402479920135,1.03598093277992
17.4,1.01685627471773,1.00266247198327,1.03125100652023
17.6,1.01404734832429,1.00141563261096,1.0268383987201
17.8,1.01146090824823,1.00027211190445,1.02277485969945
18,1.00910695138344,0.99922486205396,1.01908677215779
18.2,1.0069955207842,0.998275265592159,1.01579195020716
18.4,1.00513673122721,0.997437178662802,1.01289571922371
18.6,1.00354079596603,0.996740642467667,1.01038734276436
18.8,1.00221805472873,0.996233502850048,1.00823855687519
19,1.00117900301865,0.995979475115349,1.0064056751464
19.2,1.00043396038524,0.996052260264334,1.00483493589632
19.4,0.999975930009711,0.996500499995584,1.00346348105517
19.6,0.999773175521492,0.997322492464505,1.0022298805498
19.8,0.999792283108428,0.998498981264751,1.00108726009619
20,1,1,1
20.2,1.00036316618686,0.998940345181857,1.00178801375893
20.4,1.0008486572741,0.99788598266166,1.00382012792237
20.6,1.00142333837826,0.996818366467132,1.00604958374002
20.8,1.00205402902594,0.995721571713516,1.0084267586562
21,1.00270747904978,0.994581508661807,1.01089984057229
21.2,1.00335035550517,0.993385377370956,1.01341529563952
21.4,1.00394924064815,0.992121281909771,1.01591821098508
21.6,1.00447064102206,0.99077794971561,1.01835256725775
21.8,1.00488100769736,0.989344519265495,1.02066147834987
22,1.00514676769511,0.987810370462133,1.02278742440743
22.2,1.00523436660061,0.986164979047529,1.024672497264
22.4,1.00511032233931,0.9843977802639,1.02625867340151
22.6,1.00474129004184,0.982498028661676,1.02748812767599
22.8,1.00409413787022,0.980454640763051,1.02830360099137
23,1.00313603361172,0.978256005228903,1.02864883686025
23.2,1.00183454177205,0.975889740893998,1.02846910570877
23.4,1.00015773081519,0.973342375747863,1.02771184265023
23.6,0.998074290104267,0.970598908269344,1.02632743564832
23.8,0.995567630930627,0.967652691519655,1.02428786324178
24,0.992732231875834,0.964577646929865,1.0217086072251
24.2,0.989714263590308,0.961485197659767,1.01877213080167
24.4,0.986658641400373,0.958485306655807,1.0156600919075
24.6,0.983708542600587,0.955686591797513,1.01255213277116
24.8,0.981005455283678,0.953196902023676,1.00962529489257
25,0.978689432549395,0.9511241368188,1.00705362034812
25.2,0.97689954845179,0.949577320662484,1.00500791983902
25.4,0.975774553476575,0.948667926327863,1.00365570795459
25.6,0.975453729579278,0.948511416975876,1.00316133419227
25.8,0.976077947861652,0.949228951134069,1.00368637004125
26,0.977790935840397,0.95094917553161,1.00539033926515
26.2,0.980740766018169,0.953810029037401,1.00843188983934
26.4,0.985081583186663,0.957960504124443,1.01297049445734
26.6,0.990975594702665,0.963562359190366,1.01916873353319
26.8,0.998595356060661,0.970791834016624,1.02719517223385
27,1.00812639368453,0.979841473807651,1.03722780961085
27.2,1.01977021830012,0.990922199056621,1.04945806958599
27.4,1.03374779595244,1.00426576253068,1.06409532765874
27.6,1.05030356024113,1.02012771463527,1.08137202119795
27.8,1.06971006936444,1.03879096341639,1.10154946740811
28,1.09227343598179,1.06056997378377,1.12492460511117
28.2,1.1183389800464,1.08581489963478,1.15183727420934
28.4,1.14812975682375,1.11474862595203,1.18251048515837
28.6,1.18150729284921,1.14722720670778,1.21681169596901
28.8,1.21826572137279,1.18303413877732,1.25454652509511
29,1.2581722072883,1.22192178726173,1.29549805862791
29.2,1.30095674292304,1.26360243977151,1.33941530475595
29.4,1.34630231380642,1.30774006049289,1.38600167947549
29.6,1.39383560969817,1.35394302279053,1.43490359207179
29.8,1.44311854526715,1.40175807222335,1.48569940631107
30,1.4936409414711,1.45066572962411,1.5378892714428
30.2,1.54481479912395,1.50007730969245,1.59088651509677
30.4,1.59597066494583,1.54933373146567,1.64401142997
30.6,1.64635664064792,1.5977063471969,1.69648833965073
30.8,1.69514060914549,1.64440010386519,1.74744679109417
31,1.7414162398879,1.68855944044467,1.79592761019222
31.2,1.78421327857218,1.72927736907872,1.84089439921906
31.4,1.82251251712396,1.76560815514152,1.881250868377
31.6,1.85526567187349,1.79658388725648,1.91586417848176
31.8,1.88142016891833,1.82123502136927,1.94359421517789
32,1.89994854826598,1.83861471245521,1.96332840241315
32.2,1.90988186124325,1.84782643706481,1.97402128833058
32.4,1.91034606480584,1.84805408487741,1.97473770772312
32.6,1.90060003534904,1.83859338672883,1.96469786111633
32.8,1.88013551013082,1.81894159872074,1.94338814338018
33,1.849536246931,1.78960444314355,1.91147509820819
33.2,1.81019532482056,1.7518427199449,1.87049161245781
33.4,1.7635771305294,1.70699024503848,1.82203987654083
33.6,1.71114745637289,1.6563958383472,1.76770887107098
33.8,1.6543290741729,1.60138715746155,1.7090212525446
34,1.59446645921976,1.54324048411608,1.64739281773894
34.2,1.53279975890109,1.48315615218578,1.58410501647094
34.4,1.4704475540831,1.42223922454727,1.5202899568441
34.6,1.40839756701681,1.36148523650677,1.45692634307827
34.8,1.34750422200334,1.30177108671805,1.39484402967855
35,1.2884918478527,1.24385122522461,1.33473457943741
35.2,1.23196230144157,1.18835906996965,1.27716542123247
35.4,1.1784058640496,1.13581318054612,1.22259576153078
35.6,1.12821439184212,1.08662732482971,1.17139306630189
35.8,1.08169586680608,1.04112333844887,1.12384950471727
36,1.0390896765762,0.999545638890741,1.08019815599962
36.2,1.00058213742708,0.962076370235979,1.04062904433728
36.4,0.966321955388472,0.928850345872766,1.00530524170544
36.6,0.936435491439865,0.899969163846212,0.974379417490874
36.8,0.911041857435469,0.875514068818278,0.948011340491371
37,0.890268022670358,0.85555735419817,0.926386931630309
37.2,0.874264261955285,0.840172436168939,0.909739437796229
37.4,0.863107168705193,0.829332138079851,0.898257706972605
37.6,0.856511071938873,0.822627310961929,0.891790494405102
37.8,0.854168081055612,0.819616470270095,0.890176243595732
38,0.855838136521343,0.819927660619278,0.893321388097958
38.2,0.861338204298,0.823261917615156,0.901175538803576
38.4,0.870533333580339,0.829394747253282,0.913712423890082
38.6,0.883329143008231,0.838170538310757,0.930920784283598
38.8,0.899665385783344,0.84948978299553,0.952804639418427
39,0.919510309084106,0.863293140425752,0.979388308466081
39.2,0.942855572959778,0.879546740355101,1.01072130754803
39.4,0.969711532399418,0.89823092690915,1.04688051579807
39.6,1.00010271654609,0.919332479933597,1.08796922275074
39.8,1.03406336346278,0.942839353235936,1.13411371299472
40,1.07163288940357,0.968736883422256,1.18545816650906
