"value","lag","rr"
5.2,5,1.00131580281721
5.4,5,1.00129025049404
5.6,5,1.00126482541477
5.8,5,1.00123953115281
6,5,1.00121437128123
6.2,5,1.00118934937282
6.4,5,1.00116446900005
6.6,5,1.00113973373512
6.8,5,1.00111514714991
7,5,1.00109071281601
7.2,5,1.00106643430477
7.4,5,1.00104231518721
7.6,5,1.00101835903411
7.8,5,1.00099456941599
8,5,1.0009709499031
8.2,5,1.00094750406544
8.4,5,1.00092423547275
8.6,5,1.00090114769456
8.8,5,1.00087824430015
9,5,1.00085552885855
9.2,5,1.00083300493862
9.4,5,1.00081067610896
9.6,5,1.00078854593799
9.8,5,1.00076661799391
10,5,1.00074489584474
10.2,5,1.00072338305833
10.4,5,1.00070208320231
10.6,5,1.00068099984418
10.8,5,1.00066013655126
11,5,1.00063949689071
11.2,5,1.00061908442955
11.4,5,1.00059890273467
11.6,5,1.0005789553728
11.8,5,1.00055924591059
12,5,1.00053977791453
12.2,5,1.00052055495105
12.4,5,1.00050158058644
12.6,5,1.00048285838694
12.8,5,1.00046439191867
13,5,1.00044618474772
13.2,5,1.00042824044011
13.4,5,1.00041056256177
13.6,5,1.00039315467865
13.8,5,1.00037602035662
14,5,1.00035916316155
14.2,5,1.00034258665928
14.4,5,1.00032629441566
14.6,5,1.00031028999656
14.8,5,1.00029457696783
15,5,1.00027915889538
15.2,5,1.00026403934515
15.4,5,1.00024922188312
15.6,5,1.00023471007533
15.8,5,1.00022050748791
16,5,1.00020661768705
16.2,5,1.00019304423903
16.4,5,1.00017979071027
16.6,5,1.00016686066725
16.8,5,1.00015425767661
17,5,1.00014198530514
17.2,5,1.00013004711974
17.4,5,1.00011844668751
17.6,5,1.0001071875757
17.8,5,1.00009627335176
18,5,1.00008570758333
18.2,5,1.00007549383825
18.4,5,1.00006563568461
18.6,5,1.00005613669072
18.8,5,1.00004700042514
19,5,1.00003823045669
19.2,5,1.00002983035445
19.4,5,1.00002180368783
19.6,5,1.00001415402649
19.8,5,1.00000688494044
20,5,1
20.2,5,0.999993502775841
20.4,5,0.999987396838983
20.6,5,0.999981685693044
20.8,5,0.999976369947898
21,5,0.999971446296944
21.2,5,0.999966911155887
21.4,5,0.999962760940949
21.6,5,0.999958992068862
21.8,5,0.999955600956847
22,5,0.999952584022609
22.2,5,0.999949937684316
22.4,5,0.999947658360588
22.6,5,0.999945742470487
22.8,5,0.999944186433499
23,5,0.999942986669525
23.2,5,0.999942139598866
23.4,5,0.999941641642209
23.6,5,0.99994148922062
23.8,5,0.999941678755524
24,5,0.9999422066687
24.2,5,0.999943069382263
24.4,5,0.999944263318656
24.6,5,0.999945784900635
24.8,5,0.999947630551258
25,5,0.999949796693878
25.2,5,0.999952279752122
25.4,5,0.99995507614989
25.6,5,0.999958182311335
25.8,5,0.999961594660858
26,5,0.999965309623094
26.2,5,0.9999693236229
26.4,5,0.99997363308535
26.6,5,0.999978234435716
26.8,5,0.999983124099464
27,5,0.999988298502241
27.2,5,0.999993754069867
27.4,5,0.999999487228319
27.6,5,1.00000549440373
27.8,5,1.00001177202237
28,5,1.00001831651064
28.2,5,1.00002512429508
28.4,5,1.0000321918023
28.6,5,1.00003951545907
28.8,5,1.0000470916922
29,5,1.00005491692863
29.2,5,1.00006298759534
29.4,5,1.0000713001194
29.6,5,1.00007985092793
29.8,5,1.00008863644809
30,5,1.00009765310711
30.2,5,1.00010689733221
30.4,5,1.00011636555068
30.6,5,1.0001260541898
30.8,5,1.00013595967685
31,5,1.00014607843914
31.2,5,1.00015640690395
31.4,5,1.00016694149856
31.6,5,1.00017767865022
31.8,5,1.00018861478615
32,5,1.00019974633353
32.2,5,1.00021106971951
32.4,5,1.00022258137119
32.6,5,1.00023427771559
32.8,5,1.00024615517968
33,5,1.00025821019038
33.2,5,1.0002704391745
33.4,5,1.00028283855878
33.6,5,1.00029540476988
33.8,5,1.00030813423435
34,5,1.00032102337865
34.2,5,1.00033406862913
34.4,5,1.00034726641202
34.6,5,1.00036061315345
34.8,5,1.0003741052794
35,5,1.00038773921575
35.2,5,1.00040151138823
35.4,5,1.00041541822242
35.6,5,1.00042945614379
35.8,5,1.00044362157762
36,5,1.00045791094908
36.2,5,1.00047232068315
36.4,5,1.00048684720465
36.6,5,1.00050148693826
36.8,5,1.00051623630846
37,5,1.00053109173958
37.2,5,1.00054604965575
37.4,5,1.00056110648092
37.6,5,1.00057625863889
37.8,5,1.00059150255321
38,5,1.0006068346473
38.2,5,1.00062225134433
38.4,5,1.00063774906732
38.6,5,1.00065332423906
38.8,5,1.00066897328213
39,5,1.00068469261892
39.2,5,1.00070047867161
39.4,5,1.00071632786215
39.6,5,1.00073223661231
39.8,5,1.00074820134359
40,5,1.00076421847733
0,6,1.00177908415219
0.2,6,1.00175382378608
0.4,6,1.00172859750892
0.6,6,1.00170340890359
0.8,6,1.00167826155262
1,6,1.00165315903818
1.2,6,1.00162810494208
1.4,6,1.00160310284579
1.6,6,1.00157815633042
1.8,6,1.00155326897673
2,6,1.00152844436515
2.2,6,1.00150368607574
2.4,6,1.00147899768825
2.6,6,1.00145438278207
2.8,6,1.00142984493624
3,6,1.0014053877295
3.2,6,1.00138101474024
3.4,6,1.00135672954652
3.6,6,1.00133253572607
3.8,6,1.00130843685632
4,6,1.00128443651436
4.2,6,1.00126053827698
4.4,6,1.00123674572064
4.6,6,1.00121306242151
4.8,6,1.00118949195544
5,6,1.001166037898
5.2,6,1.00114270382444
5.4,6,1.00111949330974
5.6,6,1.00109640992858
5.8,6,1.00107345725536
6,6,1.0010506388642
6.2,6,1.00102795832895
6.4,6,1.00100541922319
6.6,6,1.00098302512024
6.8,6,1.00096077959315
7,6,1.00093868621472
7.2,6,1.00091674855752
7.4,6,1.00089497019385
7.6,6,1.00087335469579
7.8,6,1.0008519056352
8,6,1.00083062658367
8.2,6,1.00080952111263
8.4,6,1.00078859279325
8.6,6,1.00076784519651
8.8,6,1.0007472818932
9,6,1.00072690645391
9.2,6,1.00070672244902
9.4,6,1.00068673344877
9.6,6,1.00066694302319
9.8,6,1.00064735474217
10,6,1.00062797217542
10.2,6,1.00060879889251
10.4,6,1.00058983846286
10.6,6,1.00057109445577
10.8,6,1.00055257044037
11,6,1.00053426998572
11.2,6,1.00051619666072
11.4,6,1.0004983540342
11.6,6,1.00048074567487
11.8,6,1.00046337515136
12,6,1.00044624603222
12.2,6,1.00042936188591
12.4,6,1.00041272628086
12.6,6,1.00039634278542
12.8,6,1.0003802149679
13,6,1.00036434639658
13.2,6,1.0003487406397
13.4,6,1.00033340126549
13.6,6,1.00031833184217
13.8,6,1.00030353593796
14,6,1.00028901712109
14.2,6,1.00027477895982
14.4,6,1.00026082502243
14.6,6,1.00024715887724
14.8,6,1.00023378409262
15,6,1.00022070423701
15.2,6,1.00020792287892
15.4,6,1.00019544358692
15.6,6,1.00018326992971
15.8,6,1.00017140547607
16,6,1.0001598537949
16.2,6,1.00014861845522
16.4,6,1.00013770302619
16.6,6,1.00012711107713
16.8,6,1.00011684617751
17,6,1.00010691189696
17.2,6,1.00009731180532
17.4,6,1.0000880494726
17.6,6,1.00007912846904
17.8,6,1.00007055236508
18,6,1.00006232473139
18.2,6,1.00005444913891
18.4,6,1.00004692915881
18.6,6,1.00003976836253
18.8,6,1.00003297032182
19,6,1.00002653860869
19.2,6,1.00002047679548
19.4,6,1.00001478845484
19.6,6,1.00000947715977
19.8,6,1.00000454648359
20,6,1
20.2,6,0.999995841283081
20.4,6,0.999992073907291
20.6,6,0.999988701379705
20.8,6,0.999985724313093
21,6,0.999983139402943
21.2,6,0.999980943066954
21.4,6,0.999979131723312
21.6,6,0.999977701790679
21.8,6,0.999976649688173
22,6,0.999975971835362
22.2,6,0.999975664652243
22.4,6,0.999975724559235
22.6,6,0.999976147977162
22.8,6,0.999976931327241
23,6,0.999978071031068
23.2,6,0.999979563510608
23.4,6,0.99998140518818
23.6,6,0.999983592486444
23.8,6,0.99998612182839
24,6,0.999988989637327
24.2,6,0.999992192336866
24.4,6,0.999995726350914
24.6,6,0.999999588103656
24.8,6,1.00000377401955
25,6,1.00000828052331
25.2,6,1.00001310403989
25.4,6,1.00001824099449
25.6,6,1.00002368781252
25.8,6,1.00002944091963
26,6,1.00003549674163
26.2,6,1.00004185170455
26.4,6,1.00004850223459
26.6,6,1.00005544475813
26.8,6,1.00006267570168
27,6,1.00007019149193
27.2,6,1.0000779885557
27.4,6,1.00008606331992
27.6,6,1.00009441221165
27.8,6,1.00010303165807
28,6,1.00011191808644
28.2,6,1.00012106792411
28.4,6,1.00013047759852
28.6,6,1.00014014353717
28.8,6,1.00015006216763
29,6,1.00016022991751
29.2,6,1.00017064321447
29.4,6,1.00018129848619
29.6,6,1.0001921921604
29.8,6,1.00020332066483
30,6,1.00021468042722
30.2,6,1.0002262678753
30.4,6,1.00023807943681
30.6,6,1.00025011153947
30.8,6,1.00026236061095
31,6,1.00027482307892
31.2,6,1.00028749537099
31.4,6,1.00030037391474
31.6,6,1.00031345513766
31.8,6,1.00032673546723
32,6,1.0003402113308
32.2,6,1.0003538791557
32.4,6,1.00036773536913
32.6,6,1.00038177639823
32.8,6,1.00039599867003
33,6,1.00041039861146
33.2,6,1.00042497264933
33.4,6,1.00043971721035
33.6,6,1.00045462872109
33.8,6,1.00046970360801
34,6,1.00048493829742
34.2,6,1.00050032921549
34.4,6,1.00051587278826
34.6,6,1.00053156544161
34.8,6,1.00054740360124
35,6,1.00056338369273
35.2,6,1.00057950214145
35.4,6,1.00059575537264
35.6,6,1.00061213981133
35.8,6,1.00062865188238
36,6,1.00064528801046
36.2,6,1.00066204462006
36.4,6,1.00067891813546
36.6,6,1.00069590498074
36.8,6,1.0007130015798
37,6,1.0007302043563
37.2,6,1.0007475097337
37.4,6,1.00076491413526
37.6,6,1.000782413984
37.8,6,1.00080000570273
38,6,1.00081768571402
38.2,6,1.00083545044023
38.4,6,1.00085329630348
38.6,6,1.00087121972565
38.8,6,1.00088921712838
39,6,1.00090728493308
39.2,6,1.00092541956091
39.4,6,1.00094361743279
39.6,6,1.00096187496938
39.8,6,1.0009801885911
40,6,1.00099855471812
0,7,1.0015451115768
0.2,7,1.00152219504192
0.4,7,1.00149931248233
0.6,7,1.00147646748101
0.8,7,1.00145366362067
1,7,1.00143090448368
1.2,7,1.00140819365207
1.4,7,1.00138553470757
1.6,7,1.00136293123161
1.8,7,1.00134038680526
2,7,1.00131790500933
2.2,7,1.00129548942427
2.4,7,1.00127314363026
2.6,7,1.00125087120716
2.8,7,1.00122867573451
3,7,1.00120656079158
3.2,7,1.00118452995732
3.4,7,1.0011625868104
3.6,7,1.00114073492917
3.8,7,1.00111897789174
4,7,1.00109731927589
4.2,7,1.00107576265913
4.4,7,1.00105431161871
4.6,7,1.00103296973158
4.8,7,1.00101174057444
5,7,1.00099062772371
5.2,7,1.00096963475556
5.4,7,1.00094876524588
5.6,7,1.00092802277033
5.8,7,1.0009074109043
6,7,1.00088693322296
6.2,7,1.00086659330121
6.4,7,1.00084639471373
6.6,7,1.00082634103498
6.8,7,1.00080643583918
7,7,1.00078668270033
7.2,7,1.00076708519222
7.4,7,1.00074764688844
7.6,7,1.00072837136235
7.8,7,1.00070926218713
8,7,1.00069032293578
8.2,7,1.00067155718109
8.4,7,1.00065296849569
8.6,7,1.00063456045202
8.8,7,1.00061633662236
9,7,1.00059830057884
9.2,7,1.00058045589342
9.4,7,1.00056280613792
9.6,7,1.00054535488401
9.8,7,1.00052810570326
10,7,1.00051106216706
10.2,7,1.00049422784673
10.4,7,1.00047760631346
10.6,7,1.00046120113832
10.8,7,1.00044501589232
11,7,1.00042905414635
11.2,7,1.00041331947124
11.4,7,1.00039781543773
11.6,7,1.0003825456165
11.8,7,1.0003675135782
12,7,1.00035272289339
12.2,7,1.00033817713262
12.4,7,1.00032387986641
12.6,7,1.00030983466525
12.8,7,1.0002960450996
13,7,1.00028251473996
13.2,7,1.0002692471568
13.4,7,1.00025624592062
13.6,7,1.00024351460194
13.8,7,1.00023105677131
14,7,1.00021887599934
14.2,7,1.00020697585668
14.4,7,1.00019535991404
14.6,7,1.00018403174222
14.8,7,1.0001729949121
15,7,1.00016225299464
15.2,7,1.00015180956091
15.4,7,1.00014166818211
15.6,7,1.00013183242956
15.8,7,1.00012230587471
16,7,1.00011309208916
16.2,7,1.00010419464467
16.4,7,1.00009561711317
16.6,7,1.00008736306678
16.8,7,1.0000794360778
17,7,1.00007183971875
17.2,7,1.00006457756236
17.4,7,1.00005765318158
17.6,7,1.00005107014961
17.8,7,1.0000448320399
18,7,1.00003894242617
18.2,7,1.00003340488241
18.4,7,1.00002822298291
18.6,7,1.00002340030225
18.8,7,1.00001894041534
19,7,1.00001484689739
19.2,7,1.000011123324
19.4,7,1.00000777327107
19.6,7,1.00000480031492
19.8,7,1.0000022080322
20,7,1
20.2,7,0.99999817979579
20.4,7,0.999996750997473
20.6,7,0.999995717115586
20.8,7,0.999995078765796
21,7,0.999994832645675
21.2,7,0.999994975174922
21.4,7,0.999995502773688
21.6,7,0.999996411862564
21.8,7,0.999997698862568
22,7,0.99999936019513
22.2,7,1.00000139228208
22.4,7,1.00000379154564
22.6,7,1.00000655440838
22.8,7,1.00000967729327
23,7,1.00001315662359
23.2,7,1.00001698882298
23.4,7,1.00002117031538
23.6,7,1.00002569752506
23.8,7,1.00003056687656
24,7,1.00003577479473
24.2,7,1.00004131770467
24.4,7,1.00004719203176
24.6,7,1.00005339420162
24.8,7,1.00005992064009
25,7,1.00006676777326
25.2,7,1.00007393202742
25.4,7,1.00008140982906
25.6,7,1.00008919760486
25.8,7,1.00009729178169
26,7,1.00010568878657
26.2,7,1.00011438504668
26.4,7,1.00012337698937
26.6,7,1.0001326610421
26.8,7,1.00014223363247
27,7,1.00015209118817
27.2,7,1.00016223013703
27.4,7,1.00017264690694
27.6,7,1.00018333792591
27.8,7,1.000194299622
28,7,1.00020552842333
28.2,7,1.0002170207581
28.4,7,1.00022877305453
28.6,7,1.00024078174089
28.8,7,1.00025304324548
29,7,1.00026555399661
29.2,7,1.00027831042259
29.4,7,1.00029130895176
29.6,7,1.00030454601242
29.8,7,1.00031801803288
30,7,1.00033172144139
30.2,7,1.0003456526662
30.4,7,1.00035980813549
30.6,7,1.00037418427742
30.8,7,1.00038877752007
31,7,1.00040358429146
31.2,7,1.00041860101953
31.4,7,1.00043382413215
31.6,7,1.00044925005709
31.8,7,1.00046487522203
32,7,1.00048069605455
32.2,7,1.00049670898212
32.4,7,1.00051291043207
32.6,7,1.00052929683164
32.8,7,1.00054586460793
33,7,1.00056261018787
33.2,7,1.0005795299983
33.4,7,1.00059662046587
33.6,7,1.00061387801708
33.8,7,1.00063129907829
34,7,1.00064888007567
34.2,7,1.00066661743521
34.4,7,1.00068450758275
34.6,7,1.00070254694391
34.8,7,1.00072073194415
35,7,1.00073905900872
35.2,7,1.00075752456267
35.4,7,1.00077612503084
35.6,7,1.00079485683787
35.8,7,1.00081371640817
36,7,1.00083270016594
36.2,7,1.00085180453515
36.4,7,1.00087102593955
36.6,7,1.00089036080266
36.8,7,1.00090980554773
37,7,1.0009293565978
37.2,7,1.00094901037567
37.4,7,1.00096876330386
37.6,7,1.00098861180466
37.8,7,1.00100855230011
38,7,1.00102858121196
38.2,7,1.00104869496172
38.4,7,1.00106888997064
38.6,7,1.00108916265969
38.8,7,1.00110950944956
39,7,1.00112992676068
39.2,7,1.00115041101321
39.4,7,1.001170958627
39.6,7,1.00119156602165
39.8,7,1.00121222961646
40,7,1.00123294583044
0,8,1.00131119364735
0.2,8,1.00129061985571
0.4,8,1.00127007993664
0.6,8,1.00124957747326
0.8,8,1.00122911604844
1,8,1.00120869924473
1.2,8,1.00118833064442
1.4,8,1.00116801382949
1.6,8,1.00114775238165
1.8,8,1.00112754988233
2,8,1.00110740991268
2.2,8,1.00108733605357
2.4,8,1.00106733188559
2.6,8,1.00104740098906
2.8,8,1.00102754694405
3,8,1.00100777333033
3.2,8,1.00098808372743
3.4,8,1.00096848171461
3.6,8,1.00094897087087
3.8,8,1.00092955477495
4,8,1.00091023700535
4.2,8,1.00089102114032
4.4,8,1.00087191075786
4.6,8,1.00085290943573
4.8,8,1.00083402075146
5,8,1.00081524828232
5.2,8,1.00079659560539
5.4,8,1.0007780662975
5.6,8,1.00075966393526
5.8,8,1.00074139209507
6,8,1.00072325435312
6.2,8,1.0007052542854
6.4,8,1.00068739546767
6.6,8,1.00066968147552
6.8,8,1.00065211588435
7,8,1.00063470226935
7.2,8,1.00061744420554
7.4,8,1.00060034526777
7.6,8,1.00058340903072
7.8,8,1.0005666390689
8,8,1.00055003895666
8.2,8,1.00053361226821
8.4,8,1.00051736257759
8.6,8,1.00050129345872
8.8,8,1.00048540848538
9,8,1.00046971123123
9.2,8,1.0004542052698
9.4,8,1.00043889417451
9.6,8,1.00042378151866
9.8,8,1.00040887087548
10,8,1.00039416581807
10.2,8,1.00037966991949
10.4,8,1.00036538675268
10.6,8,1.00035131989053
10.8,8,1.00033747290586
11,8,1.00032384937145
11.2,8,1.00031045286001
11.4,8,1.00029728694423
11.6,8,1.00028435519675
11.8,8,1.00027166119022
12,8,1.00025920849724
12.2,8,1.00024700069043
12.4,8,1.00023504134239
12.6,8,1.00022333402576
12.8,8,1.00021188231318
13,8,1.00020068977733
13.2,8,1.00018975999092
13.4,8,1.00017909652671
13.6,8,1.00016870295755
13.8,8,1.0001585828563
14,8,1.00014873979594
14.2,8,1.00013917734953
14.4,8,1.00012989909021
14.6,8,1.00012090859126
14.8,8,1.00011220942603
15,8,1.00010380516805
15.2,8,1.00009569939096
15.4,8,1.00008789566854
15.6,8,1.00008039757474
15.8,8,1.00007320868371
16,8,1.00006633256972
16.2,8,1.0000597728073
16.4,8,1.00005353297113
16.6,8,1.00004761663613
16.8,8,1.00004202737745
17,8,1.00003676877047
17.2,8,1.00003184439083
17.4,8,1.00002725781441
17.6,8,1.00002301261739
17.8,8,1.00001911237621
18,8,1.00001556066765
18.2,8,1.00001236106875
18.4,8,1.00000951715692
18.6,8,1.00000703250987
18.8,8,1.00000491070568
19,8,1.00000315532279
19.2,8,1.00000176994
19.4,8,1.00000075813652
19.6,8,1.00000012349194
19.8,8,0.999999869586286
20,8,1
20.2,8,1.00000051831397
20.4,8,1.00000142810953
20.6,8,1.00000273290069
20.8,8,1.000004433306
21,8,1.00000652602514
21.2,8,1.00000900747979
21.4,8,1.00001187409208
21.6,8,1.00001512228452
21.8,8,1.00001874848004
22,8,1.00002274910193
22.2,8,1.00002712057385
22.4,8,1.00003185931981
22.6,8,1.00003696176418
22.8,8,1.00004242433162
23,8,1.00004824344714
23.2,8,1.00005441553604
23.4,8,1.00006093702388
23.6,8,1.00006780433653
23.8,8,1.00007501390012
24,8,1.000082562141
24.2,8,1.0000904454858
24.4,8,1.00009866036134
24.6,8,1.00010720319468
24.8,8,1.00011607041307
25,8,1.00012525844395
25.2,8,1.00013476371496
25.4,8,1.00014458265387
25.6,8,1.00015471168864
25.8,8,1.00016514724735
26,8,1.00017588575825
26.2,8,1.00018692364968
26.4,8,1.00019825735011
26.6,8,1.0002098832881
26.8,8,1.00022179789232
27,8,1.00023399759149
27.2,8,1.00024647881444
27.4,8,1.00025923799004
27.6,8,1.0002722715472
27.8,8,1.00028557591491
28,8,1.00029914752214
28.2,8,1.00031298279792
28.4,8,1.00032707817127
28.6,8,1.00034143007124
28.8,8,1.00035603492684
29,8,1.00037088916709
29.2,8,1.00038598922097
29.4,8,1.00040133151744
29.6,8,1.00041691248541
29.8,8,1.00043272855373
30,8,1.00044877615122
30.2,8,1.00046505170659
30.4,8,1.00048155164852
30.6,8,1.00049827240558
30.8,8,1.00051521040624
31,8,1.0005323620789
31.2,8,1.00054972385182
31.4,8,1.00056729215317
31.6,8,1.00058506341099
31.8,8,1.00060303405319
32,8,1.00062120050754
32.2,8,1.00063955920167
32.4,8,1.00065810656306
32.6,8,1.00067683901903
32.8,8,1.00069575299673
33,8,1.00071484492315
33.2,8,1.0007341112251
33.4,8,1.0007535483292
33.6,8,1.00077315266189
33.8,8,1.00079292064941
34,8,1.00081284871779
34.2,8,1.00083293329287
34.4,8,1.00085317080026
34.6,8,1.00087355766536
34.8,8,1.00089409031335
35,8,1.00091476516916
35.2,8,1.00093557865752
35.4,8,1.00095652720289
35.6,8,1.0009776072295
35.8,8,1.00099881516132
36,8,1.00102014742208
36.2,8,1.00104160043525
36.4,8,1.00106317062402
36.6,8,1.00108485441134
36.8,8,1.00110664821986
37,8,1.00112854847199
37.2,8,1.00115055158982
37.4,8,1.00117265399518
37.6,8,1.00119485210963
37.8,8,1.0012171423544
38,8,1.00123952115046
38.2,8,1.00126198491848
38.4,8,1.0012845300788
38.6,8,1.0013071530515
38.8,8,1.00132985025633
39,8,1.00135261811274
39.2,8,1.00137545303985
39.4,8,1.0013983514565
39.6,8,1.0014213097812
39.8,8,1.00144432443212
40,8,1.00146739182715
0,9,1.00107733035108
0.2,9,1.00105909821507
0.4,9,1.00104089985985
0.6,9,1.0010227388687
0.8,9,1.00100461882463
1,9,1.00098654331041
1.2,9,1.00096851590854
1.4,9,1.00095054020127
1.6,9,1.00093261977061
1.8,9,1.00091475819832
2,9,1.0008969590659
2.2,9,1.00087922595463
2.4,9,1.00086156244553
2.6,9,1.00084397211938
2.8,9,1.00082645855674
3,9,1.00080902533792
3.2,9,1.00079167604301
3.4,9,1.00077441425186
3.6,9,1.00075724354411
3.8,9,1.00074016749917
4,9,1.00072318969623
4.2,9,1.00070631371427
4.4,9,1.00068954313206
4.6,9,1.00067288152814
4.8,9,1.00065633248089
5,9,1.00063989956844
5.2,9,1.00062358636877
5.4,9,1.00060739645963
5.6,9,1.00059133341861
5.8,9,1.0005754008231
6,9,1.00055960225032
6.2,9,1.00054394127733
6.4,9,1.00052842148099
6.6,9,1.00051304643802
6.8,9,1.00049781972497
7,9,1.00048274491825
7.2,9,1.00046782559411
7.4,9,1.00045306532866
7.6,9,1.00043846769788
7.8,9,1.00042403627761
8,9,1.00040977464357
8.2,9,1.00039568637135
8.4,9,1.00038177503645
8.6,9,1.00036804421425
8.8,9,1.00035449748002
9,9,1.00034113840896
9.2,9,1.00032797057615
9.4,9,1.00031499755663
9.6,9,1.00030222292533
9.8,9,1.00028965025714
10,9,1.00027728312687
10.2,9,1.00026512510929
10.4,9,1.00025317977912
10.6,9,1.00024145071106
10.8,9,1.00022994147975
11,9,1.00021865565984
11.2,9,1.00020759682595
11.4,9,1.00019676855269
11.6,9,1.00018617441468
11.8,9,1.00017581798655
12,9,1.00016570284295
12.2,9,1.00015583255856
12.4,9,1.0001462107081
12.6,9,1.00013684086632
12.8,9,1.00012772660803
13,9,1.00011887150812
13.2,9,1.00011027914154
13.4,9,1.00010195308332
13.6,9,1.00009389690857
13.8,9,1.00008611419254
14,9,1.00007860851055
14.2,9,1.00007138343807
14.4,9,1.00006444255067
14.6,9,1.00005778942409
14.8,9,1.00005142763421
15,9,1.00004536075706
15.2,9,1.00003959236887
15.4,9,1.00003412604603
15.6,9,1.00002896536512
15.8,9,1.00002411390294
16,9,1.0000195752365
16.2,9,1.00001535294302
16.4,9,1.00001145059999
16.6,9,1.00000787178513
16.8,9,1.0000046200764
17,9,1.00000169905208
17.2,9,0.999999112290686
17.4,9,0.999996863371062
17.6,9,0.999994955872346
17.8,9,0.999993393373998
18,9,0.999992179455811
18.2,9,0.999991317697922
18.4,9,0.999990811680827
18.6,9,0.999990664985389
18.8,9,0.999990881192856
19,9,0.99999146388487
19.2,9,0.999992416643483
19.4,9,0.999993743051169
19.6,9,0.999995446690835
19.8,9,0.999997531145839
20,9,1
20.2,9,1.00000285683761
20.4,9,1.00000610524346
20.6,9,1.00000974873501
20.8,9,1.00001378793372
21,9,1.00001821954134
21.2,9,1.00002303998157
21.4,9,1.00002824567849
21.6,9,1.00003383305656
21.8,9,1.0000397985406
22,9,1.00004613855576
22.2,9,1.00005284952755
22.4,9,1.00005992788178
22.6,9,1.00006737004457
22.8,9,1.00007517244233
23,9,1.00008333150177
23.2,9,1.00009184364983
23.4,9,1.00010070531373
23.6,9,1.00010991292095
23.8,9,1.00011946289915
24,9,1.00012935167625
24.2,9,1.00013957568036
24.4,9,1.00015013133978
24.6,9,1.00016101508299
24.8,9,1.00017222333865
25,9,1.00018375253557
25.2,9,1.00019559910271
25.4,9,1.00020775946915
25.6,9,1.00022023006412
25.8,9,1.00023300731694
26,9,1.00024608765703
26.2,9,1.00025946751393
26.4,9,1.00027314331723
26.6,9,1.00028711149659
26.8,9,1.00030136848174
27,9,1.00031591070245
27.2,9,1.00033073458855
27.4,9,1.00034583656986
27.6,9,1.00036121307624
27.8,9,1.00037686053756
28,9,1.00039277538368
28.2,9,1.00040895404445
28.4,9,1.0004253929497
28.6,9,1.00044208852923
28.8,9,1.0004590372128
29,9,1.00047623543012
29.2,9,1.00049367961085
29.4,9,1.00051136618456
29.6,9,1.00052929158077
29.8,9,1.00054745222891
30,9,1.00056584455831
30.2,9,1.0005844649982
30.4,9,1.0006033099777
30.6,9,1.00062237592583
30.8,9,1.00064165927147
31,9,1.00066115644336
31.2,9,1.00068086387011
31.4,9,1.00070077798019
31.6,9,1.00072089520188
31.8,9,1.00074121196335
32,9,1.00076172469255
32.2,9,1.00078242981729
32.4,9,1.00080332376516
32.6,9,1.00082440296359
32.8,9,1.0008456638398
33,9,1.00086710282081
33.2,9,1.00088871633341
33.4,9,1.0009105008042
33.6,9,1.00093245265955
33.8,9,1.00095456832558
34,9,1.0009768442282
34.2,9,1.00099927679307
34.4,9,1.0010218624456
34.6,9,1.00104459761095
34.8,9,1.00106747871402
35,9,1.00109050217946
35.2,9,1.00111366443163
35.4,9,1.00113696189464
35.6,9,1.0011603909923
35.8,9,1.00118394814816
36,9,1.00120762978546
36.2,9,1.00123143232717
36.4,9,1.00125535219594
36.6,9,1.00127938581413
36.8,9,1.00130352960382
37,9,1.00132777998673
37.2,9,1.00135213338431
37.4,9,1.00137658621769
37.6,9,1.00140113490765
37.8,9,1.00142577587467
38,9,1.00145050553891
38.2,9,1.00147532032018
38.4,9,1.00150021663797
38.6,9,1.00152519091143
38.8,9,1.00155023955937
39,9,1.00157535900025
39.2,9,1.00160054565221
39.4,9,1.00162579593303
39.6,9,1.00165110626012
39.8,9,1.00167647305057
40,9,1.00170189272111
0,10,1.00084352167524
0.2,10,1.0008276301076
0.4,10,1.00081177223994
0.6,10,1.00079595165566
0.8,10,1.00078017193796
1,10,1.00076443666976
1.2,10,1.00074874943382
1.4,10,1.00073311381265
1.6,10,1.00071753338855
1.8,10,1.00070201174361
2,10,1.00068655245969
2.2,10,1.00067115911846
2.4,10,1.00065583530138
2.6,10,1.0006405845897
2.8,10,1.00062541056445
3,10,1.0006103168065
3.2,10,1.00059530689648
3.4,10,1.00058038441485
3.6,10,1.00056555294187
3.8,10,1.00055081605762
4,10,1.00053617734199
4.2,10,1.00052164037468
4.4,10,1.00050720873523
4.6,10,1.00049288600298
4.8,10,1.00047867575713
5,10,1.00046458157669
5.2,10,1.00045060704051
5.4,10,1.0004367557273
5.6,10,1.00042303121561
5.8,10,1.00040943708382
6,10,1.00039597691018
6.2,10,1.00038265427281
6.4,10,1.00036947274968
6.6,10,1.00035643591863
6.8,10,1.00034354735739
7,10,1.00033081064355
7.2,10,1.0003182293546
7.4,10,1.00030580706792
7.6,10,1.00029354736078
7.8,10,1.00028145381036
8,10,1.00026952999373
8.2,10,1.0002577794879
8.4,10,1.00024620586979
8.6,10,1.00023481271624
8.8,10,1.00022360360404
9,10,1.00021258210989
9.2,10,1.00020175181047
9.4,10,1.00019111628239
9.6,10,1.00018067910224
9.8,10,1.00017044384654
10,10,1.00016041409184
10.2,10,1.00015059341462
10.4,10,1.00014098539137
