"value","fit","lo","hi"
8.4,1.25640007860721,1.21952752732567,1.29438747560362
8.6,1.25359607905394,1.21738992530926,1.29087903287862
8.8,1.25061429574357,1.21497116169003,1.2873030784884
9,1.24742657201419,1.21224047850536,1.28363396550298
9.2,1.244005144829,1.20917471743157,1.27983886699863
9.4,1.24032269510269,1.20575823419158,1.27587798645079
9.6,1.236352403954,1.20198223222487,1.27170537615475
9.8,1.23206801463141,1.19784359974704,1.2672702788564
10,1.22744389982156,1.19334339820467,1.2625188436755
10.2,1.22245513401003,1.18848516500636,1.2573960522759
10.4,1.21707757052108,1.18327316025923,1.25184772410538
10.6,1.2112882093655,1.17771083867668,1.24582289468993
10.8,1.20508807994583,1.17181612134122,1.23930474583789
11,1.19851824794946,1.16563105826947,1.2323333189152
11.2,1.19162326539253,1.15919424965947,1.22495949841185
11.4,1.18444708597564,1.15253910649359,1.21723843605126
11.6,1.17703296015869,1.14569495284501,1.20922815087878
11.8,1.16942334570902,1.13868798185145,1.20098831575066
12,1.16165983340996,1.13154212631239,1.19257916888682
12.2,1.15378308753828,1.12427989442751,1.18406049924715
12.4,1.14583280065584,1.1169232054881,1.17549066991141
12.6,1.13784766221054,1.10949423941692,1.16692566432647
12.8,1.12986534040606,1.10201628854972,1.1584181656071
13,1.12192247677631,1.09451457277362,1.15001670622455
13.2,1.11405469288964,1.08701695585839,1.14176494861513
13.4,1.10629660860825,1.07955448934319,1.13370116867629
13.6,1.09868187133932,1.07216171752474,1.12585800693991
13.8,1.09124319573553,1.06487670475093,1.11826252459679
14,1.08401241333301,1.05774078850204,1.11093655934759
14.2,1.07702053165389,1.05079810631652,1.10389733159133
14.4,1.07029780234755,1.04409497785026,1.09715821837261
14.6,1.06387379799944,1.03767923642734,1.09072959960783
14.8,1.05777749729792,1.03159959665236,1.08461968909329
15,1.05203737831795,1.02590512225955,1.07883528541161
15.2,1.0466815197556,1.02064483044726,1.07338240602053
15.4,1.04173771002846,1.01586744325201,1.06826679376723
15.6,1.037233564245,1.01162127734217,1.06349430453161
15.8,1.03319664914025,1.00795425173676,1.05907119688744
16,1.02964313074523,1.0048987621897,1.05499679826524
16.2,1.02654174809977,1.00242329551592,1.05124049421595
16.4,1.02384974683173,1.00047923558351,1.04776617725206
16.6,1.02152530235508,0.999017638327902,1.04454005947102
16.8,1.01952736716553,0.997989385103989,1.04153016847086
17,1.017815535523,0.997345253465793,1.03870596541371
17.2,1.01634992483939,0.997035936907397,1.03603805187313
17.4,1.01509107319602,0.997012035656559,1.03349794188161
17.6,1.01399985253463,0.997224034228763,1.03105788232976
17.8,1.01303739716855,0.997622277138571,1.0286907094793
18,1.01216504734546,0.998156951280218,1.02636973248933
18.2,1.01134430766145,0.998778081596912,1.02406863695273
18.4,1.01053682017857,0.999435545474898,1.021761402784
18.6,1.00970435213439,1.00007911064777,1.01942223156604
18.8,1.00880879815267,1.00065850118021,1.01702547875217
19,1.00781219687003,1.00112349628264,1.0145455859656
19.2,1.00667676188318,1.00142406730784,1.01195700802353
19.4,1.00536492689627,1.00151055937041,1.0092341281639
19.6,1.00383940490788,1.00133392574034,1.00635115313882
19.8,1.00206326122225,1.00084602568405,1.00328197717035
20,1,1,1
20.2,0.997613663980643,0.996477879164097,0.99875074336396
20.4,0.994868946912513,0.992687190102811,0.997055498850855
20.6,0.991731318116797,0.988597960209645,0.994874607191289
20.8,0.988167158492014,0.984178036313439,0.992172449590408
21,0.984143907134507,0.979392244426462,0.988918623219398
21.2,0.979636530087139,0.974206901071187,0.985096420509798
21.4,0.974691498946396,0.968646505852581,0.980774216784256
21.6,0.969398916991454,0.962773290358534,0.976070139953976
21.8,0.963848178808145,0.956650582378759,0.971099928128162
22,0.9581270136196,0.950343413907853,0.965974363364846
22.2,0.952321294618263,0.943919544206293,0.960797828321264
22.4,0.946514926250975,0.93745006445506,0.955667442549775
22.6,0.940789806656257,0.931009458283197,0.9506728985766
22.8,0.935225862267125,0.924675162035701,0.945896947775393
23,0.929901151588041,0.918526804590892,0.941416349966951
23.2,0.924892035320577,0.912645353129095,0.937303054320639
23.4,0.920273410339243,0.907112355064838,0.933625415913209
23.6,0.916119005497894,0.902009391237003,0.930449328341784
23.8,0.912501737871398,0.897417783380556,0.927839226097916
24,0.909494128802458,0.893418550409945,0.925858960446469
24.2,0.907168780028651,0.890092584576886,0.924572577862639
24.4,0.905598911212561,0.887521012798475,0.924045037991225
24.6,0.90485896139582,0.885785712184687,0.924342906817636
24.8,0.905025258258349,0.884969956189264,0.925535056141974
25,0.906176760606014,0.885159175650173,0.927693395777374
25.2,0.90839588125883,0.88644182588532,0.930893661593493
25.4,0.911769399501799,0.88891035656261,0.935216281068627
25.6,0.916389474535022,0.892662285276983,0.94074733848311
25.8,0.922354773973703,0.897801378731352,0.947579664306403
26,0.929771734470569,0.90443894713532,0.955814077841862
26.2,0.938755975047625,0.91269525771991,0.965560819160146
26.4,0.949432260544713,0.922699333794714,0.976939707603166
26.6,0.961860140899436,0.934509429088341,0.990011338412749
26.8,0.975997802070244,0.94807493907015,1.00474305394066
27,0.991798121005081,0.96333934510223,1.02109762030411
27.2,1.00921527427774,0.980247307701354,1.0390392932819
27.4,1.02820332243629,0.998743199105193,1.05853243678276
27.6,1.04871482495798,1.01876970934096,1.07954012963157
27.8,1.07069947695104,1.04026653227611,1.1020227358799
28,1.0941027622301,1.06316913820102,1.12593642093963
28.2,1.11886462082707,1.08740763835535,1.15123160403018
28.4,1.14491813243143,1.11290574387924,1.1778513474116
28.6,1.17218822071646,1.13957981689186,1.20572969476942
28.8,1.20059038701407,1.16733800535263,1.23478998437574
29,1.23002948534778,1.19607944725233,1.26494317605789
29.2,1.26039855439757,1.22569352514242,1.2960862428827
29.4,1.29157772551028,1.25605915065667,1.32810068710713
29.6,1.32343322932235,1.28704406154703,1.36085124418296
29.8,1.35581652684451,1.31850412084397,1.39418483826054
30,1.38856359386809,1.35028261788464,1.42792984866862
30.2,1.42149439016512,1.38220958207887,1.46189574104372
30.4,1.45441254703,1.41410113010808,1.49587311113781
30.6,1.48710530809102,1.44575887392732,1.52963418536393
30.8,1.51934375883897,1.47696941956758,1.56293382038929
31,1.55088337980294,1.50750398553989,1.59551104396422
31.2,1.58146495657921,1.53711816591613,1.62709117902947
31.4,1.61081587682352,1.56555185916046,1.65738859038382
31.6,1.63865184993257,1.5925293925331,1.68611009497059
31.8,1.66473558495934,1.61781387353622,1.71301817419349
32,1.68901774613923,1.64134173650406,1.73807859955445
32.2,1.7114980979095,1.66309262801744,1.76131244273493
32.4,1.73218696790471,1.68305463519022,1.78275358924389
32.6,1.7511047661381,1.701225716768,1.8024462431811
32.8,1.7682814450145,1.7176150099912,1.82044244524772
33,1.78375591108174,1.73224391574643,1.83679972629491
33.2,1.79757539931998,1.74514685104018,1.85157903148059
33.4,1.8097948204991,1.75637156835793,1.86484303851922
33.6,1.82047609172329,1.76597897721118,1.8766549564309
33.8,1.82968745975189,1.77404245680225,1.88707783601061
34,1.83750282605913,1.78064670649649,1.89617436376167
34.2,1.84400108189442,1.78588622772144,1.90400706228983
34.4,1.84926546085078,1.7898635565191,1.91063879268338
34.6,1.85338291566289,1.79268736738751,1.91613345113093
34.8,1.85644352515588,1.79447055045875,1.92055676879853
35,1.85853993646972,1.79532833355643,1.92397715275309
35.2,1.85976684690644,1.79537648660355,1.9264665381663
35.4,1.86022052900231,1.79472961440832,1.92810125198857
35.6,1.85999840172586,1.79349951842388,1.92896291238651
35.8,1.85919865005455,1.79179358985479,1.92913940530661
36,1.85791989459641,1.78971318573582,1.9287259893087
36.2,1.85626091240274,1.78735193701404,1.927826581636
36.4,1.85432040967003,1.78479394553028,1.92655527005233
36.6,1.85219684665511,1.78211185002372,1.92503807138338
36.8,1.84998831482994,1.77936478782538,1.92341491099753
37,1.84778062215019,1.77658479124309,1.92182959373683
37.2,1.84555679597866,1.77369264712177,1.92033264202237
37.4,1.8432475479463,1.7705643543097,1.91891444936192
37.6,1.8407835201233,1.76708930231024,1.91755106180968
37.8,1.83809575754552,1.76317185688789,1.91620346065998
38,1.83511577942609,1.7587299768647,1.91481919805686
38.2,1.83177567595901,1.7536914759556,1.91333662336854
38.4,1.82800823029479,1.74798840437851,1.91169122269641
38.6,1.82374706515337,1.74155022258511,1.90982339442294
38.8,1.8189268133997,1.73429651635879,1.90768690434246
39,1.81348331174338,1.72613001047643,1.9052572529366
39.2,1.8073538165363,1.71693065556135,1.90253916637091
39.4,1.80047724043465,1.70655163264388,1.89957234888987
39.6,1.79279440846439,1.69481820401362,1.89643454584664
39.8,1.78424833178632,1.68153030577328,1.89324099515309
40,1.77478449720044,1.66646944571036,1.89013967199401
