"value","lag","rr"
5.2,5,0.999699728618648
5.4,5,0.999699986531908
5.6,5,0.999700304680069
5.8,5,0.99970068489039
6,5,0.999701128990146
6.2,5,0.99970163880663
6.4,5,0.999702216167146
6.6,5,0.999702862899019
6.8,5,0.999703580829593
7,5,0.999704371786232
7.2,5,0.999705237596319
7.4,5,0.999706180087264
7.6,5,0.999707201086498
7.8,5,0.99970830242148
8,5,0.999709485919694
8.2,5,0.999710753408653
8.4,5,0.999712106715903
8.6,5,0.999713547669017
8.8,5,0.999715078095605
9,5,0.99971669982331
9.2,5,0.999718414679813
9.4,5,0.999720224492832
9.6,5,0.999722131090125
9.8,5,0.999724136299492
10,5,0.999726241948776
10.2,5,0.999728449865867
10.4,5,0.9997307618787
10.6,5,0.999733179815261
10.8,5,0.999735705503585
11,5,0.999738340771761
11.2,5,0.999741087447932
11.4,5,0.999743947360301
11.6,5,0.999746922337125
11.8,5,0.999750014206727
12,5,0.999753224797489
12.2,5,0.999756555937861
12.4,5,0.999760009456361
12.6,5,0.999763587181573
12.8,5,0.999767290942158
13,5,0.999771122566847
13.2,5,0.99977508388445
13.4,5,0.999779176723856
13.6,5,0.999783402914034
13.8,5,0.999787764284037
14,5,0.999792262663006
14.2,5,0.999796899880169
14.4,5,0.999801677764845
14.6,5,0.999806598146448
14.8,5,0.999811662854488
15,5,0.999816873718573
15.2,5,0.999822232568415
15.4,5,0.999827741233828
15.6,5,0.999833401544734
15.8,5,0.999839215331164
16,5,0.999845184423264
16.2,5,0.999851310651293
16.4,5,0.999857595845629
16.6,5,0.999864041836772
16.8,5,0.999870650455345
17,5,0.999877423532098
17.2,5,0.999884362897912
17.4,5,0.999891470383802
17.6,5,0.999898747820916
17.8,5,0.999906197040544
18,5,0.999913819874117
18.2,5,0.999921618153213
18.4,5,0.999929593709557
18.6,5,0.999937748375027
18.8,5,0.999946083981656
19,5,0.999954602361635
19.2,5,0.999963305347317
19.4,5,0.999972194771221
19.6,5,0.999981272466035
19.8,5,0.999990540264616
20,5,1
20.2,5,1.0000096535054
20.4,5,1.00001950261421
20.6,5,1.00002954916002
20.8,5,1.00003979497659
21,5,1.00005024147441
21.2,5,1.00006088767194
21.4,5,1.00007173174858
21.6,5,1.00008277188285
21.8,5,1.00009400625334
22,5,1.00010543303863
22.2,5,1.00011705041737
22.4,5,1.00012885656819
22.6,5,1.00014084966977
22.8,5,1.00015302790081
23,5,1.00016538944002
23.2,5,1.0001779324661
23.4,5,1.00019065515779
23.6,5,1.00020355569381
23.8,5,1.0002166322529
24,5,1.00022988301379
24.2,5,1.00024330615519
24.4,5,1.00025689985582
24.6,5,1.0002706622944
24.8,5,1.00028459164959
25,5,1.00029868610009
25.2,5,1.00031294382454
25.4,5,1.00032736300156
25.6,5,1.00034194180976
25.8,5,1.0003566784277
26,5,1.00037157103393
26.2,5,1.00038661780696
26.4,5,1.00040181692523
26.6,5,1.00041716656718
26.8,5,1.00043266491119
27,5,1.00044831013559
27.2,5,1.00046410041867
27.4,5,1.00048003393866
27.6,5,1.00049610887374
27.8,5,1.00051232340202
28,5,1.00052867570158
28.2,5,1.00054516395041
28.4,5,1.00056178632644
28.6,5,1.00057854100755
28.8,5,1.00059542617153
29,5,1.0006124399961
29.2,5,1.00062958065893
29.4,5,1.00064684633758
29.6,5,1.00066423520956
29.8,5,1.00068174545228
30,5,1.00069937524306
30.2,5,1.00071712275917
30.4,5,1.00073498617774
30.6,5,1.00075296367587
30.8,5,1.00077105343051
31,5,1.00078925361856
31.2,5,1.0008075624168
31.4,5,1.00082597800192
31.6,5,1.0008444985505
31.8,5,1.00086312223904
32,5,1.00088184724392
32.2,5,1.00090067174141
32.4,5,1.00091959390768
32.6,5,1.0009386119188
32.8,5,1.00095772395071
33,5,1.00097692817924
33.2,5,1.00099622278012
33.4,5,1.00101560592896
33.6,5,1.00103507580124
33.8,5,1.00105463057233
34,5,1.00107426841747
34.2,5,1.00109398751179
34.4,5,1.00111378603029
34.6,5,1.00113366214784
34.8,5,1.00115361403919
35,5,1.00117363987896
35.2,5,1.00119373784164
35.4,5,1.00121390610159
35.6,5,1.00123414283303
35.8,5,1.00125444621006
36,5,1.00127481440663
36.2,5,1.00129524559656
36.4,5,1.00131573795354
36.6,5,1.00133628965111
36.8,5,1.00135689886268
37,5,1.00137756376151
37.2,5,1.00139828252073
37.4,5,1.00141905331332
37.6,5,1.00143987431212
37.8,5,1.00146074368982
38,5,1.00148165961897
38.2,5,1.00150262027197
38.4,5,1.00152362382107
38.6,5,1.00154466843839
38.8,5,1.00156575229587
39,5,1.00158687356533
39.2,5,1.00160803041843
39.4,5,1.00162922102667
39.6,5,1.00165044356142
39.8,5,1.00167169619387
40,5,1.00169297709507
0,6,1.00001078217107
0.2,6,1.00000527058622
0.4,6,0.999999778218301
0.6,6,0.999994307821467
0.8,6,0.999988862149796
1,6,0.999983443957315
1.2,6,0.99997805599799
1.4,6,0.999972701025731
1.6,6,0.999967381794394
1.8,6,0.999962101057777
2,6,0.999956861569627
2.2,6,0.999951666083635
2.4,6,0.999946517353444
2.6,6,0.999941418132644
2.8,6,0.999936371174776
3,6,0.999931379233334
3.2,6,0.999926445061767
3.4,6,0.999921571413476
3.6,6,0.999916761041822
3.8,6,0.999912016700124
4,6,0.999907341141661
4.2,6,0.999902737119673
4.4,6,0.999898207387368
4.6,6,0.999893754697916
4.8,6,0.999889381804458
5,6,0.999885091460104
5.2,6,0.999880886417939
5.4,6,0.99987676943102
5.6,6,0.999872743252384
5.8,6,0.999868810635046
6,6,0.999864974332004
6.2,6,0.999861237096243
6.4,6,0.999857601680732
6.6,6,0.999854070838433
6.8,6,0.999850647322302
7,6,0.999847333885288
7.2,6,0.999844133280344
7.4,6,0.99984104826042
7.6,6,0.999838081578476
7.8,6,0.999835235987479
8,6,0.999832514240406
8.2,6,0.999829919090253
8.4,6,0.999827453290031
8.6,6,0.999825119592778
8.8,6,0.999822920751553
9,6,0.999820859519447
9.2,6,0.999818938649586
9.4,6,0.999817160895129
9.6,6,0.999815529009281
9.8,6,0.999814045745287
10,6,0.999812713856445
10.2,6,0.999811536096106
10.4,6,0.999810515217675
10.6,6,0.999809653974623
10.8,6,0.999808955120484
11,6,0.999808421408864
11.2,6,0.999808055593445
11.4,6,0.999807860427986
11.6,6,0.999807838666332
11.8,6,0.999807993062418
12,6,0.99980832637027
12.2,6,0.999808841344016
12.4,6,0.999809540737885
12.6,6,0.999810427306216
12.8,6,0.999811503803462
13,6,0.999812772984194
13.2,6,0.999814237603109
13.4,6,0.999815900415033
13.6,6,0.999817764174925
13.8,6,0.999819831637889
14,6,0.999822105559171
14.2,6,0.999824588694171
14.4,6,0.999827283798446
14.6,6,0.999830193627717
14.8,6,0.999833320937872
15,6,0.999836668484977
15.2,6,0.999840239025277
15.4,6,0.999844035315207
15.6,6,0.999848060111393
15.8,6,0.999852316170661
16,6,0.999856806250044
16.2,6,0.999861533106787
16.4,6,0.999866499498355
16.6,6,0.999871708182437
16.8,6,0.999877161916956
17,6,0.999882863460071
17.2,6,0.99988881557019
17.4,6,0.999895021005972
17.6,6,0.999901482526336
17.8,6,0.999908202890466
18,6,0.999915184857822
18.2,6,0.999922431188144
18.4,6,0.999929944641458
18.6,6,0.999937727978089
18.8,6,0.999945783958662
19,6,0.999954115344114
19.2,6,0.999962724895699
19.4,6,0.999971615374996
19.6,6,0.999980789543917
19.8,6,0.999990250164718
20,6,1
20.2,6,1.00001004181272
20.4,6,1.00002037836621
20.6,6,1.00003101242416
20.8,6,1.00004194675065
21,6,1.00005318347194
21.2,6,1.00006472110954
21.4,6,1.00007655692053
21.6,6,1.00008868816078
21.8,6,1.0001011120863
22,6,1.00011382595318
22.2,6,1.00012682701767
22.4,6,1.00014011253611
22.6,6,1.00015367976491
22.8,6,1.00016752596062
23,6,1.00018164837983
23.2,6,1.00019604427923
23.4,6,1.00021071091556
23.6,6,1.00022564554564
23.8,6,1.00024084542632
24,6,1.00025630781452
24.2,6,1.00027202996717
24.4,6,1.00028800914124
24.6,6,1.00030424259374
24.8,6,1.00032072758169
25,6,1.00033746136209
25.2,6,1.00035444119199
25.4,6,1.00037166432839
25.6,6,1.00038912802833
25.8,6,1.00040682954877
26,6,1.00042476614671
26.2,6,1.00044293507907
26.4,6,1.00046133360275
26.6,6,1.00047995897463
26.8,6,1.00049880845149
27,6,1.00051787929011
27.2,6,1.00053716874716
27.4,6,1.00055667407928
27.6,6,1.00057639254301
27.8,6,1.00059632139482
28,6,1.00061645789109
28.2,6,1.00063679928812
28.4,6,1.0006573428421
28.6,6,1.00067808580912
28.8,6,1.00069902544517
29,6,1.00072015900612
29.2,6,1.00074148374772
29.4,6,1.00076299692559
29.6,6,1.00078469579524
29.8,6,1.00080657761203
30,6,1.00082863963117
30.2,6,1.00085087910776
30.4,6,1.00087329329671
30.6,6,1.0008958794528
30.8,6,1.00091863483065
31,6,1.0009415566847
31.2,6,1.00096464226925
31.4,6,1.00098788883839
31.6,6,1.00101129364607
31.8,6,1.00103485394602
32,6,1.00105856699182
32.2,6,1.00108243003684
32.4,6,1.00110644033425
32.6,6,1.00113059513704
32.8,6,1.00115489169798
33,6,1.00117932726964
33.2,6,1.00120389910439
33.4,6,1.00122860445436
33.6,6,1.00125344057149
33.8,6,1.00127840470748
34,6,1.00130349411381
34.2,6,1.00132870604174
34.4,6,1.00135403774227
34.6,6,1.0013794864662
34.8,6,1.00140504946408
35,6,1.00143072398619
35.2,6,1.00145650728262
35.4,6,1.00148239660315
35.6,6,1.00150838919736
35.8,6,1.00153448231455
36,6,1.00156067320377
36.2,6,1.00158695911381
36.4,6,1.00161333729319
36.6,6,1.00163980499018
36.8,6,1.00166635945277
37,6,1.0016929979287
37.2,6,1.0017197176654
37.4,6,1.00174651591008
37.6,6,1.00177338990962
37.8,6,1.00180033691066
38,6,1.00182735415953
38.2,6,1.00185443890231
38.4,6,1.00188158838477
38.6,6,1.00190879985239
38.8,6,1.0019360705504
39,6,1.00196339772369
39.2,6,1.00199077861689
39.4,6,1.00201821047434
39.6,6,1.00204569054006
39.8,6,1.0020732160578
40,6,1.002100784271
0,7,1.00031347652449
0.2,7,1.00030311729462
0.4,7,1.00029278382129
0.6,7,1.00028247978594
0.8,7,1.00027220886986
1,7,1.0002619747542
1.2,7,1.00025178111996
1.4,7,1.00024163164797
1.6,7,1.00023153001897
1.8,7,1.0002214799135
2,7,1.00021148501199
2.2,7,1.00020154899474
2.4,7,1.00019167554188
2.6,7,1.00018186833344
2.8,7,1.0001721310493
3,7,1.00016246736922
3.2,7,1.00015288097282
3.4,7,1.00014337553961
3.6,7,1.00013395474897
3.8,7,1.00012462228018
4,7,1.00011538181237
4.2,7,1.00010623702459
4.4,7,1.00009719159578
4.6,7,1.00008824920476
4.8,7,1.00007941353026
5,7,1.0000706882509
5.2,7,1.00006207704524
5.4,7,1.0000535835917
5.6,7,1.00004521156867
5.8,7,1.00003696465443
6,7,1.00002884652718
6.2,7,1.00002086086507
6.4,7,1.00001301134617
6.6,7,1.00000530164848
6.8,7,0.999997735449976
7,7,0.999990316428551
7.2,7,0.999983048262068
7.4,7,0.999975934628347
7.6,7,0.999968979205175
7.8,7,0.999962185670309
8,7,0.999955557701485
8.2,7,0.99994909897642
8.4,7,0.999942813172824
8.6,7,0.9999367039684
8.8,7,0.999930775040853
9,7,0.999925030067901
9.2,7,0.999919472727273
9.4,7,0.999914106696723
9.6,7,0.999908935654032
9.8,7,0.999903963277021
10,7,0.999899193243553
10.2,7,0.999894629231541
10.4,7,0.999890274918957
10.6,7,0.999886133983842
10.8,7,0.999882210104307
11,7,0.999878506958549
11.2,7,0.999875028224851
11.4,7,0.999871777581597
11.6,7,0.999868758707278
11.8,7,0.999865975280498
12,7,0.999863430979985
12.2,7,0.9998611294846
12.4,7,0.999859074473346
12.6,7,0.999857269625375
12.8,7,0.999855718619998
13,7,0.999854425136696
13.2,7,0.999853392855127
13.4,7,0.999852625455137
13.6,7,0.999852126616769
13.8,7,0.999851900020275
14,7,0.99985194934612
14.2,7,0.999852278275
14.4,7,0.999852890487847
14.6,7,0.99985378966584
14.8,7,0.999854979490417
15,7,0.999856463643285
15.2,7,0.99985824580643
15.4,7,0.999860329662129
15.6,7,0.999862718892961
15.8,7,0.999865417181816
16,7,0.999868428211911
16.2,7,0.999871755666795
16.4,7,0.999875403230367
16.6,7,0.999879374586883
16.8,7,0.999883673420971
17,7,0.999888303417641
17.2,7,0.999893268262297
17.4,7,0.999898571640751
17.6,7,0.999904217239235
17.8,7,0.999910208744412
18,7,0.999916549843391
18.2,7,0.999923244223735
18.4,7,0.999930295573483
18.6,7,0.999937707581152
18.8,7,0.999945483935759
19,7,0.999953628326831
19.2,7,0.999962144444418
19.4,7,0.999971035979106
19.6,7,0.999980306622033
19.8,7,0.999989960064904
20,7,1
20.2,7,1.0000104301202
20.4,7,1.00002125411897
20.6,7,1.00003247569044
20.8,7,1.00004409852933
21,7,1.00005612547812
21.2,7,1.00006855456183
21.4,7,1.00008138211576
21.6,7,1.00009460447371
21.8,7,1.00010821796974
22,7,1.00012221893816
22.2,7,1.00013660371355
22.4,7,1.0001513686307
22.6,7,1.00016651002464
22.8,7,1.00018202423058
23,7,1.00019790758395
23.2,7,1.00021415642033
23.4,7,1.00023076707549
23.6,7,1.00024773588533
23.8,7,1.0002650591859
24,7,1.00028273331336
24.2,7,1.000300754604
24.4,7,1.0003191193942
24.6,7,1.00033782402042
24.8,7,1.00035686481921
25,7,1.00037623812716
25.2,7,1.00039594028093
25.4,7,1.0004159676172
25.6,7,1.00043631647267
25.8,7,1.00045698318408
26,7,1.00047796408815
26.2,7,1.00049925552159
26.4,7,1.00052085382109
26.6,7,1.00054275532331
26.8,7,1.00056495636487
27,7,1.00058745328232
27.2,7,1.00061024241216
27.4,7,1.00063332009079
27.6,7,1.00065668265455
27.8,7,1.00068032643966
28,7,1.00070424778224
28.2,7,1.00072844301829
28.4,7,1.00075290848368
28.6,7,1.00077764051413
28.8,7,1.00080263544524
29,7,1.00082788961242
29.2,7,1.00085339935093
29.4,7,1.00087916099584
29.6,7,1.00090517088204
29.8,7,1.00093142534423
30,7,1.00095792071689
30.2,7,1.00098465333429
30.4,7,1.00101161953048
30.6,7,1.00103881563928
30.8,7,1.00106623799427
31,7,1.00109388292878
31.2,7,1.00112174677587
31.4,7,1.00114982586835
31.6,7,1.00117811653876
31.8,7,1.00120661511935
32,7,1.00123531794208
32.2,7,1.00126422133862
32.4,7,1.00129332164033
32.6,7,1.00132261517828
32.8,7,1.00135209828318
33,7,1.00138176728546
33.2,7,1.00141161851519
33.4,7,1.00144164830211
33.6,7,1.00147185297561
33.8,7,1.00150222886475
34,7,1.00153277229819
34.2,7,1.00156347960427
34.4,7,1.00159434711092
34.6,7,1.00162537114573
34.8,7,1.00165654803589
35,7,1.00168787410819
35.2,7,1.00171934568904
35.4,7,1.00175095910446
35.6,7,1.00178271068006
35.8,7,1.00181459674102
36,7,1.00184661361213
36.2,7,1.00187875761775
36.4,7,1.00191102508183
36.6,7,1.00194341232787
36.8,7,1.00197591567895
37,7,1.00200853145772
37.2,7,1.00204125598636
37.4,7,1.00207408558663
37.6,7,1.00210701657984
37.8,7,1.00214004528684
38,7,1.00217316802801
38.2,7,1.00220638112329
38.4,7,1.00223968089215
38.6,7,1.0022730636536
38.8,7,1.00230652572615
39,7,1.00234006342787
39.2,7,1.00237367307634
39.4,7,1.00240735098867
39.6,7,1.00244109348147
39.8,7,1.00247489687088
40,7,1.00250875747255
0,8,1.00061626250078
0.2,8,1.00060105271521
0.4,8,1.00058587527657
0.6,8,1.00057073479396
0.8,8,1.00055563587618
1,8,1.00054058313178
1.2,8,1.00052558116901
1.4,8,1.00051063459587
1.6,8,1.0004957480201
1.8,8,1.00048092604916
2,8,1.00046617329025
2.2,8,1.00045149435033
2.4,8,1.00043689383607
2.6,8,1.00042237635392
2.8,8,1.00040794651008
3,8,1.00039360891049
3.2,8,1.00037936816087
3.4,8,1.00036522886667
3.6,8,1.00035119563316
3.8,8,1.00033727306534
4,8,1.00032346576801
4.2,8,1.00030977834575
4.4,8,1.00029621540294
4.6,8,1.00028278154374
4.8,8,1.00026948137211
5,8,1.00025631949183
5.2,8,1.00024330050649
5.4,8,1.00023042901949
5.6,8,1.00021770963407
5.8,8,1.0002051469533
6,8,1.00019274558009
6.2,8,1.00018051011718
6.4,8,1.00016844516721
6.6,8,1.00015655533263
6.8,8,1.0001448452158
7,8,1.00013331941894
7.2,8,1.00012198254417
7.4,8,1.0001108391935
7.6,8,1.00009989396884
7.8,8,1.00008915147202
8,8,1.00007861630479
8.2,8,1.00006829306885
8.4,8,1.00005818636582
8.6,8,1.00004830079727
8.8,8,1.00003864096476
9,8,1.0000292114698
9.2,8,1.00002001691389
9.4,8,1.00001106189852
9.6,8,1.00000235102519
9.8,8,0.999993888895422
10,8,0.999985680110746
10.2,8,0.999977729272746
10.4,8,0.999970040983055
10.6,8,0.999962619843367
10.8,8,0.999955470455449
11,8,0.999948597421159
11.2,8,0.999942005342451
11.4,8,0.999935698821397
11.6,8,0.999929682460188
11.8,8,0.99992396086116
12,8,0.999918538626799
12.2,8,0.999913420359756
12.4,8,0.999908610662865
12.6,8,0.999904114139152
12.8,8,0.999899935391852
13,8,0.999896079024424
13.2,8,0.999892549640563
13.4,8,0.999889351844218
13.6,8,0.999886490239606
13.8,8,0.999883969431227
14,8,0.999881794023879
14.2,8,0.999879968622676
14.4,8,0.999878497833063
14.6,8,0.99987738626083
14.8,8,0.999876638512133
15,8,0.999876259193505
15.2,8,0.999876252911878
15.4,8,0.999876624274598
15.6,8,0.999877377889442
15.8,8,0.999878518364634
16,8,0.999880050308868
16.2,8,0.999881978331319
16.4,8,0.999884307041666
16.6,8,0.999887041050111
16.8,8,0.999890184967392
17,8,0.999893743404807
17.2,8,0.999897720974232
17.4,8,0.999902122288139
17.6,8,0.999906951959614
17.8,8,0.999912214602383
18,8,0.999917914830822
18.2,8,0.999924057259988
18.4,8,0.99993064650563
18.6,8,0.999937687184215
18.8,8,0.999945183912946
19,8,0.999953141309785
19.2,8,0.999961563993473
19.4,8,0.999970456583551
19.6,8,0.999979823700383
19.8,8,0.999989669965175
20,8,1
20.2,8,1.00001081842782
20.4,8,1.00002212987251
20.6,8,1.00003393895886
20.8,8,1.00004625031265
21,8,1.00005906749296
21.2,8,1.00007238802881
21.4,8,1.00008620733427
21.6,8,1.00010052082164
21.8,8,1.00011532390367
22,8,1.00013061199358
22.2,8,1.000146380505
22.4,8,1.00016262485199
22.6,8,1.00017934044896
22.8,8,1.00019652271071
23,8,1.00021416705239
23.2,8,1.00023226888943
23.4,8,1.00025082363758
23.6,8,1.00026982671289
23.8,8,1.00028927353163
24,8,1.00030915951033
24.2,8,1.00032948006571
24.4,8,1.00035023061473
24.6,8,1.00037140657447
24.8,8,1.00039300336222
25,8,1.00041501639537
25.2,8,1.00043744109144
25.4,8,1.00046027286805
25.6,8,1.0004835071429
25.8,8,1.00050713933375
26,8,1.00053116485841
26.2,8,1.0005555791347
26.4,8,1.00058037758045
26.6,8,1.00060555561349
26.8,8,1.00063110865161
27,8,1.00065703211257
27.2,8,1.00068332141405
27.4,8,1.00070997197365
27.6,8,1.00073697920888
27.8,8,1.00076433853714
28,8,1.00079204537571
28.2,8,1.00082009514169
28.4,8,1.00084848325205
28.6,8,1.00087720512357
28.8,8,1.00090625617284
29,8,1.00093563181625
29.2,8,1.00096532746996
29.4,8,1.00099533854989
29.6,8,1.00102566047171
29.8,8,1.00105628865083
30,8,1.00108721850236
30.2,8,1.00111844544115
30.4,8,1.00114996488171
30.6,8,1.00118177223823
30.8,8,1.0012138629246
31,8,1.00124623235431
31.2,8,1.00127887594053
31.4,8,1.00131178909603
31.6,8,1.00134496723322
31.8,8,1.00137840576408
32,8,1.0014121001002
32.2,8,1.00144604565274
32.4,8,1.00148023783244
32.6,8,1.00151467204957
32.8,8,1.00154934371396
33,8,1.00158424823496
33.2,8,1.00161938102146
33.4,8,1.00165473748184
33.6,8,1.00169031302399
33.8,8,1.0017261030553
34,8,1.00176210298262
34.2,8,1.00179830821228
34.4,8,1.00183471415008
34.6,8,1.00187131620125
34.8,8,1.00190810977048
35,8,1.00194509026189
35.2,8,1.00198225307902
35.4,8,1.00201959362483
35.6,8,1.00205710730168
35.8,8,1.00209478951135
36,8,1.002132635655
36.2,8,1.00217064113316
36.4,8,1.00220880134575
36.6,8,1.00224711169208
36.8,8,1.00228556757078
37,8,1.00232416437987
37.2,8,1.00236289751671
37.4,8,1.002401762378
37.6,8,1.00244075435978
37.8,8,1.00247986885741
38,8,1.00251910126558
38.2,8,1.00255844697833
38.4,8,1.00259790138896
38.6,8,1.00263745989012
38.8,8,1.00267711787375
39,8,1.00271687073109
39.2,8,1.00275671385268
39.4,8,1.00279664262834
39.6,8,1.00283665244718
39.8,8,1.00287673869761
40,8,1.0029168967673
0,9,1.0009191401277
0.2,9,1.00089907687442
0.4,9,1.00087905260932
0.6,9,1.00085907286947
0.8,9,1.00083914319151
1,9,1.00081926911165
1.2,9,1.00079945616566
1.4,9,1.00077970988888
1.6,9,1.00076003581623
1.8,9,1.00074043948221
2,9,1.00072092642092
2.2,9,1.00070150216601
2.4,9,1.00068217225075
2.6,9,1.000662942208
2.8,9,1.00064381757023
3,9,1.0006248038695
3.2,9,1.00060590663752
3.4,9,1.00058713140558
3.6,9,1.00056848370462
3.8,9,1.00054996906522
4,9,1.00053159301759
4.2,9,1.00051336109158
4.4,9,1.00049527881673
4.6,9,1.00047735172221
4.8,9,1.00045958533687
5,9,1.00044198518928
5.2,9,1.00042455680764
5.4,9,1.0004073057199
5.6,9,1.00039023745371
5.8,9,1.00037335753641
6,9,1.00035667149511
6.2,9,1.00034018485665
6.4,9,1.00032390314761
6.6,9,1.00030783189433
6.8,9,1.00029197662296
7,9,1.00027634285939
7.2,9,1.00026093612934
7.4,9,1.00024576195833
7.6,9,1.00023082587171
7.8,9,1.00021613339465
8,9,1.00020169005219
8.2,9,1.00018750136923
8.4,9,1.00017357287054
8.6,9,1.00015991008078
8.8,9,1.00014651852453
9,9,1.00013340372628
9.2,9,1.00012057121046
9.4,9,1.00010802650144
9.6,9,1.00009577512358
9.8,9,1.00008382260122
10,9,1.00007217445867
10.2,9,1.0000608362203
10.4,9,1.00004981341048
10.6,9,1.00003911155364
10.8,9,1.0000287361743
11,9,1.00001869279704
11.2,9,1.00000898694655
11.4,9,0.999999624147645
11.6,9,0.999990609925289
11.8,9,0.999981949804601
12,9,0.999973649310881
12.2,9,0.999965713969628
12.4,9,0.999958149306565
12.6,9,0.999950960847652
12.8,9,0.999944154119112
13,9,0.999937734647451
13.2,9,0.999931707959478
13.4,9,0.999926079582326
13.6,9,0.999920855043476
13.8,9,0.999916039870778
14,9,0.999911639592474
14.2,9,0.999907659737221
14.4,9,0.999904105834112
14.6,9,0.999900983412702
14.8,9,0.99989829800303
15,9,0.999896055135645
15.2,9,0.999894260341629
15.4,9,0.999892919152619
15.6,9,0.999892037100838
15.8,9,0.999891619719116
16,9,0.999891672540915
16.2,9,0.999892201100358
16.4,9,0.999893210932253
16.6,9,0.99989470757212
16.8,9,0.999896696556218
17,9,0.99989918342157
17.2,9,0.999902173705996
17.4,9,0.999905672948134
17.6,9,0.999909686687473
17.8,9,0.999914220464377
18,9,0.999919279820117
18.2,9,0.999924870296902
18.4,9,0.999930997437901
18.6,9,0.999937666787278
18.8,9,0.999944883890223
19,9,0.999952654292976
19.2,9,0.999960983542866
19.4,9,0.999969877188333
19.6,9,0.999979340778965
19.8,9,0.999989379865529
20,9,1
20.2,9,1.00001120673559
20.4,9,1.0000230056268
20.6,9,1.00003540222943
20.8,9,1.0000484021006
21,9,1.00006200951645
21.2,9,1.00007622151049
21.4,9,1.00009103257607
21.6,9,1.00010643720457
21.8,9,1.0001224298881
22,9,1.00013900511943
22.2,9,1.00015615739203
22.4,9,1.00017388119995
22.6,9,1.00019217103787
22.8,9,1.00021102140101
23,9,1.00023042678514
23.2,9,1.00025038168651
23.4,9,1.00027088060185
23.6,9,1.00029191802834
23.8,9,1.00031348846355
24,9,1.00033558640544
24.2,9,1.00035820635233
24.4,9,1.00038134280285
24.6,9,1.00040499025593
24.8,9,1.00042914321075
25,9,1.00045379616676
25.2,9,1.00047894362358
25.4,9,1.00050458008104
25.6,9,1.00053070003912
25.8,9,1.00055729799792
26,9,1.00058436845764
26.2,9,1.00061190591857
26.4,9,1.00063990488104
26.6,9,1.0006683598454
26.8,9,1.00069726531201
27,9,1.00072661578119
27.2,9,1.00075640575322
27.4,9,1.00078662972829
27.6,9,1.00081728220652
27.8,9,1.00084835768786
28,9,1.00087985067217
28.2,9,1.00091175565908
28.4,9,1.00094406714808
28.6,9,1.00097677963841
28.8,9,1.00100988762909
29,9,1.00104338561887
29.2,9,1.00107726810622
29.4,9,1.00111152958931
29.6,9,1.00114616456599
29.8,9,1.00118116753376
30,9,1.00121653298976
30.2,9,1.00125225543073
30.4,9,1.00128832935303
30.6,9,1.00132474925257
30.8,9,1.00136150962483
31,9,1.00139860496483
31.2,9,1.0014360297671
31.4,9,1.00147377852567
31.6,9,1.00151184573407
31.8,9,1.00155022588527
32,9,1.00158891347169
32.2,9,1.00162790298521
32.4,9,1.00166718891708
32.6,9,1.00170676575798
32.8,9,1.00174662799796
33,9,1.00178677012642
33.2,9,1.00182718663214
33.4,9,1.0018678720032
33.6,9,1.00190882072703
33.8,9,1.00195002729033
34,9,1.00199148617913
34.2,9,1.00203319187869
34.4,9,1.00207513887358
34.6,9,1.00211732164758
34.8,9,1.00215973468372
35,9,1.00220237246426
35.2,9,1.00224522947065
35.4,9,1.00228830018356
35.6,9,1.00233157908283
35.8,9,1.00237506064748
36,9,1.00241873935569
36.2,9,1.00246260968478
36.4,9,1.00250666611125
36.6,9,1.00255090311069
36.8,9,1.00259531515782
37,9,1.00263989672647
37.2,9,1.0026846422896
37.4,9,1.00272954631921
37.6,9,1.00277460328643
37.8,9,1.00281980766143
38,9,1.00286515391347
38.2,9,1.00291063651085
38.4,9,1.00295624992093
38.6,9,1.00300198861012
38.8,9,1.00304784704385
39,9,1.00309381968658
39.2,9,1.00313990100181
39.4,9,1.00318608545203
39.6,9,1.00323236749877
39.8,9,1.00327874160255
40,9,1.00332520222288
0,10,1.00122210943297
0.2,10,1.00119718979868
0.4,10,1.00117231584468
0.6,10,1.0011474940364
0.8,10,1.0011227308386
1,10,1.00109803271544
1.2,10,1.00107340613042
1.4,10,1.00104885754644
1.6,10,1.00102439342578
1.8,10,1.00100002023012
2,10,1.0009757444205
2.2,10,1.00095157245739
2.4,10,1.00092751080065
2.6,10,1.00090356590957
2.8,10,1.00087974424284
3,10,1.00085605225859
3.2,10,1.00083249641439
3.4,10,1.00080908316724
3.6,10,1.00078581897362
3.8,10,1.00076271028944
4,10,1.00073976357011
4.2,10,1.00071698527051
4.4,10,1.00069438184502
4.6,10,1.00067195974753
4.8,10,1.00064972543142
5,10,1.00062768534964
5.2,10,1.00060584595465
5.4,10,1.00058421369848
5.6,10,1.00056279503271
5.8,10,1.00054159640852
6,10,1.00052062427667
6.2,10,1.00049988508754
6.4,10,1.00047938529112
6.6,10,1.00045913133705
6.8,10,1.00043912967463
7,10,1.00041938675281
7.2,10,1.00039990902025
7.4,10,1.00038070292529
7.6,10,1.00036177491603
7.8,10,1.00034313144025
8,10,1.00032477894555
8.2,10,1.00030672387927
8.4,10,1.00028897268854
8.6,10,1.00027153182033
8.8,10,1.00025440772142
9,10,1.00023760683847
9.2,10,1.00022113561799
9.4,10,1.00020500050639
9.6,10,1.00018920795001
9.8,10,1.00017376439513
10,10,1.00015867628798
10.2,10,1.00014395007477
