"value","fit","lo","hi"
31.4,1.65290287071905,1.6097909255839,1.69716940045509
31.6,1.65505246333617,1.61177426241845,1.69949273931512
31.8,1.65653289385326,1.6129967885394,1.70124407433118
32,1.65739125307558,1.61346732104158,1.70251094022663
32.2,1.65767547187778,1.61320425566875,1.70337262650356
32.4,1.65743414654893,1.6122379105284,1.70389737904504
32.6,1.65671637714677,1.61061172542037,1.70414080003668
32.8,1.6555716194452,1.60838215194307,1.70414561228569
33,1.65404955093316,1.60561732784842,1.70394269511799
33.2,1.65219995120723,1.60239485437137,1.70355307327799
33.4,1.65007259699581,1.59879910387883,1.70299043122484
33.6,1.64771717195935,1.59491845979157,1.70226375028885
33.8,1.64518319133054,1.59084277374014,1.70137978291416
34,1.64251994138883,1.58666117954423,1.70034522344268
34.2,1.63977643370751,1.58246027809887,1.69916856034633
34.4,1.63700137406719,1.57832262181624,1.69786168027811
34.6,1.63424314589761,1.57432537997889,1.69644134171879
34.8,1.63154980808982,1.57053904525067,1.69493065729739
35,1.6289691070132,1.56702603426296,1.69336073146445
35.2,1.62654850257564,1.56383903382998,1.69177260191006
35.4,1.62433520818103,1.5610189479346,1.69021962995869
35.6,1.6223762444651,1.55859231675411,1.68877046955181
35.8,1.62071850672925,1.5565681268154,1.68751269719799
36,1.61940884604166,1.55493404545196,1.68655707186328
36.2,1.61849394328654,1.5536520765729,1.68604199354173
36.4,1.61800336265116,1.55263742071008,1.68612120681283
36.6,1.61793755230513,1.55176320207955,1.68693388247063
36.8,1.61829443173045,1.55091136932267,1.68860511282055
37,1.61907225099636,1.54998468755462,1.69123925868078
37.2,1.62026958583319,1.54891199541497,1.69491458426772
37.4,1.62188533314777,1.54764930461687,1.69968223810953
37.6,1.62391870696784,1.54617642052724,1.70556990252176
37.8,1.62636923480312,1.54448998603041,1.71258921186816
38,1.62923675441225,1.54259463502727,1.72074525714971
38.2,1.63252141096507,1.54049400035801,1.73004643746746
38.4,1.63622365459071,1.53818284571071,1.74051339560036
38.6,1.64034423830278,1.53564097459801,1.75218639294089
38.8,1.64488421629341,1.5328290972696,1.76513095284444
39,1.64984494258887,1.52968658832254,1.77944185126904
39.2,1.6552280700599,1.52613098589956,1.79524561733428
39.4,1.6610355497806,1.5220590720681,1.81270171983936
39.6,1.6672696307305,1.5173493602984,1.83200263188536
39.8,1.67393285983469,1.51186576846531,1.85337301609699
40,1.68102808233778,1.50546218044148,1.87706835171344
