"value","fit","lo","hi"
10.2,1.23461624644045,1.20068308302037,1.26950841361096
10.4,1.22664013833992,1.19309623898455,1.26112712438619
10.6,1.21862488690648,1.1854190268014,1.25276090682879
10.8,1.21059889252821,1.17767344165926,1.24444487474021
11,1.20258983757444,1.16988366095829,1.2362103734765
11.2,1.19462468698626,1.16207628818953,1.22808472839629
11.4,1.1867296950339,1.15428042727581,1.22009118044132
11.6,1.17893041796212,1.14652758774261,1.21224900757326
11.8,1.17125173225089,1.13885144062022,1.20457381127217
12,1.1637178582283,1.13128746140203,1.19707793090989
12.2,1.15635238878524,1.12387250598784,1.18977093925261
12.4,1.14917832295755,1.11664436687413,1.18266017107341
12.6,1.1422181041599,1.10964135088189,1.17575124289821
12.8,1.1354936628774,1.10290190903291,1.16904853267078
13,1.12902646364455,1.09646433683822,1.16255560056377
13.2,1.12283755616792,1.09036655172871,1.15627554379972
13.4,1.11694763047726,1.08464594507004,1.15021128774718
13.6,1.1113770760208,1.07933929952069,1.14436582236286
13.8,1.10614600687405,1.07448270441898,1.13874237667235
14,1.10126196845688,1.07009395116577,1.13333779884309
14.2,1.09670249739624,1.06614711248926,1.12813358841908
14.4,1.09244124196319,1.06260930124528,1.12311069152461
14.6,1.08845245698574,1.05944733345549,1.11825167113706
14.8,1.0847109410527,1.05662788120266,1.11354039257438
15,1.08119197983142,1.05411756908345,1.10896178143412
15.2,1.07787129524167,1.05188303227532,1.10450163512274
15.4,1.07472500026041,1.04989094937993,1.10014647413325
15.6,1.0717295591614,1.04810805979286,1.09588342275251
15.8,1.06886175301931,1.04650117301846,1.09170011130735
16,1.06609865033005,1.04503717582561,1.08758459366541
16.2,1.06341758261794,1.04368304225568,1.0835252746628
16.4,1.0607961249165,1.04240585115931,1.0795108425249
16.6,1.05821208102205,1.04117281613877,1.07553020119549
16.8,1.05564347342979,1.03995133355852,1.07157239674063
17,1.05306853786906,1.03870905577496,1.06762653053248
17.2,1.05046572235883,1.0374139990978,1.06368164957336
17.4,1.04781369070661,1.03603469940984,1.05972660091175
17.6,1.04509133037319,1.03454043291087,1.05574983255904
17.8,1.042277764622,1.03290152478509,1.05173911796816
18,1.03935236886685,1.03108977340436,1.04768117629801
18.2,1.03629479112303,1.02907901866746,1.04356115966614
18.4,1.03308497645687,1.02684587369232,1.03936198793227
18.6,1.02970319531605,1.02437060910563,1.03506354147531
18.8,1.02613007560811,1.02163811795394,1.03064178358601
19,1.02234663837821,1.01863879656472,1.02606797672351
19.2,1.01833433691839,1.01536908023414,1.02130825325889
19.4,1.01407521462744,1.01183144001991,1.01632396489031
19.6,1.00957097274928,1.00805056565889,1.01109367301602
19.8,1.00486370708053,1.00408696119335,1.00564105384612
20,1,1,1
20.2,0.99502567435533,0.99420860998861,0.99584341020505
20.4,0.989985733649295,0.988308287274114,0.991666027138455
20.6,0.984924322792275,0.982342825399369,0.987512604098716
20.8,0.979884708801812,0.97635759213192,0.983424567270513
21,0.974909280793679,0.970398858788334,0.9794406672782
21.2,0.970039568596902,0.964513280705101,0.975597519979993
21.4,0.965316279336383,0.958747515417801,0.971930048492239
21.6,0.960779351360131,0.953147958415297,0.968471845163194
21.8,0.956468024942436,0.94776057612464,0.965255472513952
22,0.952420929268743,0.942630818267047,0.962312719816204
22.2,0.948676185301518,0.937803594932331,0.95967482895305
22.4,0.945271524238538,0.933323306763079,0.957372700393811
22.6,0.942244421405283,0.929233919203562,0.95543708782211
22.8,0.939632245571379,0.925579073796724,0.953898788242717
23,0.937472423847549,0.922402231052214,0.952788833210063
23.2,0.935802622504817,0.919746840530227,0.952138686099799
23.4,0.934660944262741,0.91765653455105,0.951980450024813
23.6,0.934086142819747,0.916175342386872,0.952347091043449
23.8,0.934117855648023,0.915347921929311,0.953272681715713
24,0.934796856350572,0.915219805628642,0.954792670863028
24.2,0.936165328182018,0.91583765690587,0.956944186648816
24.4,0.938267160671498,0.917249532135478,0.959766381940795
24.6,0.941148271660359,0.919505141514038,0.963300833523136
24.8,0.944856957484883,0.922656099419323,0.967592010359492
25,0.949444046834734,0.926755876668543,0.972687652448866
25.2,0.954940959983274,0.931833190635826,0.978621760007865
25.4,0.961340517547297,0.93786943098149,0.985398990679274
25.6,0.968633056769713,0.944842623732947,0.993022515178388
25.8,0.976810625552996,0.952732542082659,1.00149722618633
26,0.98586681644753,0.961520574317179,1.01082951913182
26.2,0.995796607953083,0.971189640413975,1.02102704059754
26.4,1.00659621177073,0.981724161497919,1.03209839717624
26.6,1.01826292475793,0.993110082338786,1.04405282191351
26.8,1.03079498444347,1.00533494194704,1.05689980087233
27,1.04419142705385,1.01838798134823,1.07064866858432
27.2,1.05845194708919,1.03226027154671,1.08530818745764
27.4,1.07357675756796,1.04694483968475,1.10088613143858
27.6,1.08956645013518,1.06243676873107,1.11738889710873
27.8,1.10642185430134,1.07873324664282,1.13482116499645
28,1.12414389514908,1.09583354504764,1.15318562998179
28.2,1.1427334489132,1.11373891434526,1.17248281302331
28.4,1.16219119590794,1.13245239018065,1.19271095858649
28.6,1.1825174703442,1.15197851359291,1.21386601500746
28.8,1.20371210664979,1.17232297213927,1.23594169024195
29,1.22577428197825,1.19349217096465,1.25892957399535
29.2,1.24870235466729,1.21549274100176,1.28281931923884
29.4,1.27249369848705,1.23833098678139,1.30759888105352
29.6,1.29714453260157,1.26201226958604,1.33325481772855
29.8,1.32264974725472,1.28654031380472,1.35977266716145
30,1.34900272528499,1.3119164161205,1.38713742008635
30.2,1.37619515967179,1.3381385292693,1.41533411980764
30.4,1.40421686742004,1.36520018536899,1.44434862511683
30.6,1.43305532078097,1.39308889776799,1.47416834324716
30.8,1.46267728141186,1.42176407886327,1.50476781722387
31,1.49301554228429,1.45114296171913,1.5360963518451
31.2,1.52399337962166,1.48113062073004,1.5680965531493
31.4,1.55552665229208,1.51162367763178,1.60070472684168
31.6,1.58752342929621,1.54251119821354,1.63384916847489
31.8,1.61988366772718,1.57367568810481,1.66744845637756
32,1.65249894998151,1.60499413007615,1.70140982357389
32.2,1.68525228951859,1.63633898102315,1.73562771055654
32.4,1.71801801487078,1.66757904016735,1.76998260851511
32.6,1.75066174187124,1.69858011347919,1.80434028994605
32.8,1.78304044416695,1.72920542952943,1.83855149379229
33,1.81500263199328,1.75931580035888,1.87245209385976
33.2,1.8463886488781,1.7887695569343,1.90586374275549
33.4,1.87703109539161,1.81742231363104,1.93859495761769
33.6,1.90675538824085,1.8451266258387,1.97044260251402
33.8,1.93538046190319,1.87173160004027,2.00119372469644
34,1.9627196185858,1.89708250073281,2.03062771370961
34.2,1.98858153057676,1.9210203785864,2.05851876837503
34.4,2.01277139701339,1.94338172386817,2.08463867230957
34.6,2.03509225473793,1.96399813162672,2.10875989065426
34.8,2.05534644025262,1.98269595256824,2.13065900698847
35,2.0733371968467,1.99929589784115,2.15012051816339
35.2,2.08887041778181,2.01361256984265,2.16694099333364
35.4,2.10175651303248,2.02545390950971,2.18093357707841
35.6,2.11181238354435,2.03462059131522,2.19193276738068
35.8,2.11886348336078,2.04090547169003,2.19979931623293
36,2.12274594636157,2.0440933175446,2.20442497126658
36.2,2.12331142335143,2.04396378567722,2.20573937372423
36.4,2.12054763384001,2.04041036109633,2.20383230409022
36.6,2.11462558690853,2.03350666570476,2.19898043523674
36.8,2.10574141823496,2.02337050940262,2.19146562622349
37,2.09410133767253,2.01015439101814,2.18155402989756
37.2,2.07991908130722,1.99404362091219,2.16949285332428
37.4,2.06341349397559,1.97525052194961,2.15551151603704
37.6,2.04480626783957,1.95400560287807,2.13982634790678
37.8,2.02431985716415,1.93054711990328,2.12264743080418
38,2.00217558420713,1.90511052421879,2.10418609263573
38.2,1.97859194620889,1.87791901697688,2.08466182738
38.4,1.95378312894856,1.84917601032857,2.06430782880737
38.6,1.92795772826786,1.81905990967668,2.04337470262232
38.8,1.90131767739686,1.78772136764281,2.02213218223616
39,1.87405737486621,1.75528299611095,2.00086883543674
39.2,1.84636300526255,1.72184139442616,1.97988987733583
39.4,1.81841204306877,1.68747120053427,1.9595133578165
39.6,1.7903729283072,1.6522306794965,1.94006518713969
39.8,1.76240490164245,1.61616816549018,1.92187366615483
40,1.73465798596435,1.57932854277222,1.90526432390571
