"value","lag","rr"
17.6,1,1.01474985822623
17.8,1,1.01466182803754
18,1,1.01440962084615
18.2,1,1.01397701005378
18.4,1,1.01334788764691
18.6,1,1.0125062943494
18.8,1,1.01143645219752
19,1,1.01012279945689
19.2,1,1.00855039686556
19.4,1,1.00672242937697
19.6,1,1.00466764365738
19.8,1,1.0024166691424
20,1,1
20.2,1,0.997447941238848
20.4,1,0.994790563951242
20.6,1,0.992057669619039
20.8,1,0.989278763377641
21,1,0.98648303610724
21.2,1,0.98369935520206
21.4,1,0.980956263857157
21.6,1,0.978281988708251
21.8,1,0.975704455662848
22,1,0.973251313770456
22.2,1,0.970949966995736
22.4,1,0.968827613780859
22.6,1,0.966911294312022
22.8,1,0.96522794543991
23,1,0.963804463244826
23.2,1,0.962667773284356
23.4,1,0.961844908614715
23.6,1,0.961363095736712
23.8,1,0.961249848683653
24,1,0.961533071541956
24.2,1,0.962241169776194
24.4,1,0.963403170819357
24.6,1,0.965048854487014
24.8,1,0.967208889399777
25,1,0.969902096990522
25.2,1,0.973107048717401
25.4,1,0.97679456289266
25.6,1,0.980935693732422
25.8,1,0.985501579628299
26,1,0.990463301156863
26.2,1,0.995791748492065
26.4,1,1.00145749801278
26.6,1,1.00743069801544
26.8,1,1.01368096355091
27,1,1.02017728050549
27.2,1,1.02688791913842
27.4,1,1.03378035737293
27.6,1,1.04082121421334
27.8,1,1.04797619372834
28,1,1.05521004009823
28.2,1,1.06248650427228
28.4,1,1.06976832281983
28.6,1,1.07701720958546
28.8,1,1.08419386077271
29,1,1.0912579740823
29.2,1,1.0981682825186
29.4,1,1.10488260345096
29.6,1,1.11135790347387
29.8,1,1.11755037955145
30,1,1.12341555685574
30.2,1,1.12890840361555
30.4,1,1.13398346318124
30.6,1,1.13859759978623
30.8,1,1.14272771030986
31,1,1.14636042638121
31.2,1,1.14948297314231
31.4,1,1.15208316335373
31.6,1,1.1541494427239
31.8,1,1.15567093471243
32,1,1.15663748461338
32.2,1,1.15703970272012
32.4,1,1.1568690063696
32.6,1,1.15611766066147
32.8,1,1.15477881764568
33,1,1.15284655377201
33.2,1,1.15031590539513
33.4,1,1.14718290213117
33.6,1,1.14344459786438
33.8,1,1.1390990992071
34,1,1.13414559122158
34.2,1,1.12858436021944
34.4,1,1.12241681346253
34.6,1,1.1156454955986
34.8,1,1.10827410167606
35,1,1.1003074865943
35.2,1,1.09175167085942
35.4,1,1.08261384252968
35.6,1,1.07290235525108
35.8,1,1.06262672230017
36,1,1.05179760656896
36.2,1,1.04043045960217
36.4,1,1.02862565849169
36.6,1,1.01656397653867
36.8,1,1.00442234318664
37,1,0.992369757140183
37.2,1,0.980567290450608
37.4,1,0.96916836381737
37.6,1,0.958319271007812
37.8,1,0.948159932101486
38,1,0.938824858110575
38.2,1,0.930444313299468
38.4,1,0.923145666138398
38.6,1,0.917054925227962
38.8,1,0.912298462715919
39,1,0.9090049347366
39.2,1,0.907307416335024
39.4,1,0.907345777356033
39.6,1,0.909269336123312
39.8,1,0.913239839734616
40,1,0.919434833897744
0,2,1.06291670147849
0.2,2,1.06128168073954
0.4,2,1.05943503875631
0.6,2,1.0574231642574
0.8,2,1.05529219485369
1,2,1.05308795559392
1.2,2,1.05085591748312
1.4,2,1.04864117573663
1.6,2,1.04648844750434
1.8,2,1.04444208878531
2,2,1.04254613026152
2.2,2,1.04084421182511
2.4,2,1.03936224433244
2.6,2,1.03809034030222
2.8,2,1.03701442398319
3,2,1.03612059108574
3.2,2,1.0353950839815
3.4,2,1.0348242688299
3.6,2,1.03439461458071
3.8,2,1.03409267380983
4,2,1.03390506535301
4.2,2,1.03381845870849
4.4,2,1.033819560186
4.6,2,1.03389510078447
4.8,2,1.03403182578579
5,2,1.03421648605578
5.2,2,1.03443583104721
5.4,2,1.03467660350226
5.6,2,1.03492553585421
5.8,2,1.03516934832979
6,2,1.0353947487543
6.2,2,1.03558843406239
6.4,2,1.03573709351685
6.6,2,1.03582741363707
6.8,2,1.03584608483727
7,2,1.03577980977261
7.2,2,1.03561531338851
7.4,2,1.03533935466526
7.6,2,1.03493874004613
7.8,2,1.03440033853249
8,2,1.03371455628951
8.2,2,1.03288830632116
8.4,2,1.03193340810572
8.6,2,1.03086169046422
8.8,2,1.02968497692134
9,2,1.02841507317711
9.2,2,1.02706375591496
9.4,2,1.0256427629472
9.6,2,1.02416378469584
9.8,2,1.02263845700368
10,2,1.02107835526811
10.2,2,1.01949498988816
10.4,2,1.01789980301336
10.6,2,1.01630416658221
10.8,2,1.01471938163683
11,2,1.01315667890018
11.2,2,1.01162722060216
11.4,2,1.01014210354119
11.6,2,1.00871236336891
11.8,2,1.00734898008625
12,2,1.00606288474134
12.2,2,1.00486496732084
12.4,2,1.00376608582926
12.6,2,1.00277707655281
12.8,2,1.00190876550777
13,2,1.00117198107642
13.2,2,1.00057756783747
13.4,2,1.00013640160182
13.6,2,0.999858245208475
13.8,2,0.999738780634794
14,2,0.999764319655856
14.2,2,0.999921067249346
14.4,2,1.00019527521039
14.6,2,1.00057322501787
14.8,2,1.00104121261162
15,2,1.00158553506631
15.2,2,1.00219247915328
15.4,2,1.00284831178626
15.6,2,1.00353927235129
15.8,2,1.00425156692398
16,2,1.00497136438035
16.2,2,1.0056847944089
16.4,2,1.00637794743314
16.6,2,1.00703687645371
16.8,2,1.00764760081943
17,2,1.00819611193497
17.2,2,1.00866838091152
17.4,2,1.0090503681638
17.6,2,1.00932803495375
17.8,2,1.00948735687691
18,2,1.00951433928277
18.2,2,1.00939503461476
18.4,2,1.00911556164914
18.6,2,1.00866212660516
18.8,2,1.00802104609095
19,2,1.00717877184129
19.2,2,1.00612221755849
19.4,2,1.00485300700831
19.6,2,1.00339357335383
19.8,2,1.00176792230281
20,2,1
20.2,2,0.998113656761204
20.4,2,0.996132616458506
20.6,2,0.994080451533327
20.8,2,0.991980563595411
21,2,0.989856169551465
21.2,2,0.987730293196215
21.4,2,0.985625762191402
21.6,2,0.983565210354504
21.8,2,0.981571085178734
22,2,0.979665660509023
22.2,2,0.977871054305182
22.4,2,0.976209251433243
22.6,2,0.974702131438934
22.8,2,0.973371501273442
23,2,0.972239132960931
23.2,2,0.971326806219789
23.4,2,0.97065635607523
23.6,2,0.970249725529845
23.8,2,0.9701290233909
24,2,0.970316587388965
24.2,2,0.9708350527618
24.4,2,0.971707426520666
24.6,2,0.972957167663656
24.8,2,0.974608270140971
25,2,0.976675265224287
25.2,2,0.979141012403428
25.4,2,0.981982228052253
25.6,2,0.985175776927204
25.8,2,0.988698580435841
26,2,0.992527530923669
26.2,2,0.996639411819562
26.4,2,1.00101082353945
26.6,2,1.00561811510283
26.8,2,1.01043732146751
27,2,1.0154441066345
27.2,2,1.02061371261766
27.4,2,1.02592091441148
27.6,2,1.03133998112456
27.8,2,1.03684464347692
28,2,1.0424080678852
28.2,2,1.04800283738105
28.4,2,1.05360093962474
28.6,2,1.05917376228745
28.8,2,1.06469209608199
29,2,1.07012614572214
29.2,2,1.07544554908548
29.4,2,1.08061940484294
29.6,2,1.08561630880021
29.8,2,1.09040439917117
30,2,1.09495141097175
30.2,2,1.09922473968324
30.4,2,1.10319151428808
30.6,2,1.10682042017832
30.8,2,1.11009353852522
31,2,1.11299939498605
31.2,2,1.11552682302637
31.4,2,1.11766496187835
31.6,2,1.11940328945227
31.8,2,1.12073165550726
32,2,1.12164031497136
32.2,2,1.12211996129514
32.4,2,1.12216175971779
32.6,2,1.12175738031962
32.8,2,1.12089903072994
33,2,1.11957948835565
33.2,2,1.11779213199162
33.4,2,1.11553097267127
33.6,2,1.11279068361307
33.8,2,1.10956662911671
34,2,1.10585489226192
34.2,2,1.10165230126211
34.4,2,1.09695645432551
34.6,2,1.09176574287787
34.8,2,1.08607937300253
35,2,1.07989738495669
35.2,2,1.07322067062662
35.4,2,1.06605098878906
35.6,2,1.05839097805193
35.8,2,1.05024416735384
36,2,1.04161498390949
36.2,2,1.03251186631563
36.4,2,1.02301563934125
36.6,2,1.013276471331
36.8,2,1.00344258128801
37,2,0.993656772006551
37.2,2,0.984056395418609
37.4,2,0.9747735135017
37.6,2,0.965935241807888
37.8,2,0.957664263641424
38,2,0.950079504541273
38.2,2,0.943296958957058
38.4,2,0.937430663798938
38.6,2,0.932593816868634
38.8,2,0.928900042037524
39,2,0.926464807451808
39.2,2,0.925407008068462
39.4,2,0.925850729548148
39.6,2,0.927927217083164
39.8,2,0.931777080299105
40,2,0.937552774175684
0,3,1.04758206930232
0.2,3,1.04647594535366
0.4,3,1.04516675689343
0.6,3,1.04369332978137
0.8,3,1.04209436577809
1,3,1.04040838927325
1.2,3,1.0386737082657
1.4,3,1.03692838949244
1.6,3,1.03521024757046
1.8,3,1.03355684799718
2,3,1.03200552385129
2.2,3,1.03059330799974
2.4,3,1.02934274621223
2.6,3,1.02824709809975
2.8,3,1.02729615424078
3,3,1.02647980512655
3.2,3,1.02578802768656
3.4,3,1.02521087283421
3.6,3,1.0247384540109
3.8,3,1.02436093671031
4,3,1.02406852896738
4.2,3,1.0238514727993
4.4,3,1.02370003658815
4.6,3,1.02360450839709
4.8,3,1.02355519021378
5,3,1.0235423931165
5.2,3,1.02355643335966
5.4,3,1.02358762937679
5.6,3,1.02362629969983
5.8,3,1.0236627617942
6,3,1.02368733180983
6.2,3,1.02369032524802
6.4,3,1.02366205854454
6.6,3,1.0235928515686
6.8,3,1.02347303103701
7,3,1.02329293484206
7.2,3,1.0230429172905
7.4,3,1.02271335524993
7.6,3,1.02229465519718
7.8,3,1.02177726116176
8,3,1.02115419326725
8.2,3,1.0204305344674
8.4,3,1.01961494707444
8.6,3,1.01871609337964
8.8,3,1.0177426277343
9,3,1.01670318992732
9.2,3,1.0156063992902
9.4,3,1.01446084952918
9.6,3,1.01327510428267
9.8,3,1.0120576934014
10,3,1.0108171099474
10.2,3,1.00956180790724
10.4,3,1.00830020061455
10.6,3,1.00704065987598
10.8,3,1.00579151579486
11,3,1.00456105728657
11.2,3,1.00335753327948
11.4,3,1.00218915459582
11.6,3,1.00106409650707
11.8,3,0.999990501958835
12,3,0.998976485461081
12.2,3,0.998030137640249
12.4,3,0.997159530450806
12.6,3,0.99637272304489
12.8,3,0.995677768300006
13,3,0.995082720006113
13.2,3,0.994595640715057
13.4,3,0.994224610257011
13.6,3,0.993976923411253
13.8,3,0.993850019137565
14,3,0.993834774790766
14.2,3,0.993921987325902
14.4,3,0.994102484139626
14.6,3,0.994367114024535
14.8,3,0.994706738980523
15,3,0.995112226876476
15.2,3,0.995574444957679
15.4,3,0.996084254196058
15.6,3,0.996632504481979
15.8,3,0.997210030657656
16,3,0.997807649393372
16.2,3,0.998416156908607
16.4,3,0.999026327540901
16.6,3,0.999628913165713
16.8,3,1.00021464347086
17,3,1.00077422708906
17.2,3,1.0012983535921
17.4,3,1.00177769634945
17.6,3,1.0022029162539
17.8,3,1.00256466631554
18,3,1.00285359712462
18.2,3,1.00306036318247
18.4,3,1.00317563009788
18.6,3,1.00319008264497
18.8,3,1.00309443367631
19,3,1.002879433883
19.2,3,1.00253606103849
19.4,3,1.00206399644837
19.6,3,1.00147529138328
19.8,3,1.00078295599676
20,3,1
20.2,3,0.999139420138006
20.4,3,0.998214189343421
20.6,3,0.997237247568782
20.8,3,0.996221494294338
21,3,0.995179782705564
21.2,3,0.994124915532129
21.4,3,0.993069642538242
21.6,3,0.992026659653149
21.8,3,0.991008609729884
22,3,0.990028084920426
22.2,3,0.989097630655919
22.4,3,0.98822975122177
22.6,3,0.987436916919154
22.8,3,0.986731572806695
23,3,0.98612614901895
23.2,3,0.985633072661707
23.4,3,0.985264781288057
23.6,3,0.985033737963724
23.8,3,0.984952447935235
24,3,0.985033476920195
24.2,3,0.98528947104517
24.4,3,0.985733178463622
24.6,3,0.986377472693808
24.8,3,0.987235375885504
25,3,0.988314805695644
25.2,3,0.989606977421079
25.4,3,0.991099832663775
25.6,3,0.992781362822693
25.8,3,0.994639584621702
26,3,0.996662517184484
26.2,3,0.998838160631309
26.4,3,1.00115447618044
26.6,3,1.00359936774424
26.8,3,1.00616066501686
27,3,1.00882610805657
27.2,3,1.01158333337157
27.4,3,1.01441986152324
27.6,3,1.01732308626561
27.8,3,1.02028026524361
28,3,1.02327851227677
28.2,3,1.02630479125757
28.4,3,1.02934591169646
28.6,3,1.03238852594735
28.8,3,1.03541912814864
29,3,1.03842405491563
29.2,3,1.04138948782023
29.4,3,1.04430145769313
29.6,3,1.04714585078261
29.8,3,1.04990841680205
30,3,1.05257477889553
30.2,3,1.05513044554774
30.4,3,1.05756082446011
30.6,3,1.05985142380905
30.8,3,1.06198911945723
31,3,1.06396141988708
31.2,3,1.06575582547728
31.4,3,1.0673598442265
31.6,3,1.06876101254995
31.8,3,1.06994691743743
32,3,1.07090521994342
32.2,3,1.0716236799732
32.4,3,1.07209018232106
32.6,3,1.07229276390937
32.8,3,1.07221964216907
33,3,1.071859244494
33.2,3,1.07120023869292
33.4,3,1.07023156435459
33.6,3,1.0689424650324
33.8,3,1.06732252114648
34,3,1.06536168349204
34.2,3,1.06305030723459
34.4,3,1.06037918626344
34.6,3,1.05733958776696
34.8,3,1.05392328688506
35,3,1.0501226012861
35.2,3,1.04593042550887
35.4,3,1.04134026490306
35.6,3,1.03634626899565
35.8,3,1.03094326410526
36,3,1.02512678502179
36.2,3,1.01889571756897
36.4,3,1.01230998712863
36.6,3,1.00548886973245
36.8,3,0.998551463220513
37,3,0.991613780209527
37.2,3,0.984788680316379
37.4,3,0.978185933524617
37.6,3,0.971912408524965
37.8,3,0.966072380257766
38,3,0.960767951662089
38.2,3,0.956099585770387
38.4,3,0.952166745761746
38.6,3,0.949068642391772
38.8,3,0.94690509035377
39,3,0.945777477606847
39.2,3,0.945789854558866
39.4,3,0.947050153259277
39.6,3,0.949671550501694
39.8,3,0.953773993044483
40,3,0.959485908142488
0,4,1.04089058375861
0.2,4,1.04011552037991
0.4,4,1.0391437000435
0.6,4,1.03800782706428
0.8,4,1.03674055390608
1,4,1.03537443507831
1.2,4,1.03394189123707
1.4,4,1.03247518344991
1.6,4,1.03100639755645
1.8,4,1.02956743853911
2,4,1.02819003480877
2.2,4,1.02690567340386
2.4,4,1.02573417040113
2.6,4,1.02467174608762
2.8,4,1.02371179934999
3,4,1.02284778461491
3.2,4,1.02207320564356
3.4,4,1.02138160975345
3.6,4,1.02076658245998
3.8,4,1.020221742531
4,4,1.01974073744829
4.2,4,1.0193172392712
4.4,4,1.0189449408979
4.6,4,1.0186175527208
4.8,4,1.01832879967309
5,4,1.01807241866393
5.2,4,1.01784215640028
5.4,4,1.01763176759392
5.6,4,1.01743501355227
5.8,4,1.0172456611522
6,4,1.01705748219595
6.2,4,1.01686425314865
6.4,4,1.01665975525692
6.6,4,1.01643777504792
6.8,4,1.01619210520841
7,4,1.01591654584312
7.2,4,1.01560490611145
7.4,4,1.01525100624155
7.6,4,1.01484867992017
7.8,4,1.01439177705668
8,4,1.01387569886569
8.2,4,1.01330314246773
8.4,4,1.01267896692699
8.6,4,1.01200802830612
8.8,4,1.01129517698494
9,4,1.01054525555534
9.2,4,1.00976309694713
9.4,4,1.00895352278451
9.6,4,1.00812134197253
9.8,4,1.00727134951281
10,4,1.00640832554771
10.2,4,1.00553703463154
10.4,4,1.00466222522805
10.6,4,1.00378862943255
10.8,4,1.00292096291755
11,4,1.00206392510052
11.2,4,1.00122219953242
11.4,4,1.00040045450572
11.6,4,0.999603343880583
11.8,4,0.998835508128279
12,4,0.998101575590542
12.2,4,0.997406163954208
12.4,4,0.996753881940349
12.6,4,0.996149331207432
12.8,4,0.995597108468269
13,4,0.995101807820757
13.2,4,0.994668023292724
13.4,4,0.994300351601494
13.6,4,0.994002995186244
13.8,4,0.993775290844153
14,4,0.993613335073321
14.2,4,0.993513180994542
14.4,4,0.993470895342051
14.6,4,0.993482556100174
14.8,4,0.993544250298207
15,4,0.993652071962177
15.2,4,0.993802120222364
15.4,4,0.993990497575684
15.6,4,0.99421330830223
15.8,4,0.994466657035467
16,4,0.99474664748572
16.2,4,0.995049381316749
16.4,4,0.995370957175365
16.6,4,0.995707469874104
16.8,4,0.99605500972713
17,4,0.996409662039571
17.2,4,0.996767506750599
17.4,4,0.997124618230579
17.6,4,0.997477065232656
17.8,4,0.99782091099918
18,4,0.99815221352333
18.2,4,0.998467025966303
18.4,4,0.998761397230399
18.6,4,0.999031372688258
18.8,4,0.999272995068451
19,4,0.999482305497531
19.2,4,0.999655399695668
19.4,4,0.999791037069826
19.6,4,0.999891778058055
19.8,4,0.99996047892624
20,4,1
20.2,4,1.00001320478814
20.4,4,1.0000029591876
20.6,4,0.999972130770254
20.8,4,0.999923588151627
21,4,0.999860200441766
21.2,4,0.999784836778339
21.4,4,0.999700365941992
21.6,4,0.999609656054004
21.8,4,0.999515574356229
22,4,0.999420987073292
22.2,4,0.999328759356999
22.4,4,0.999241755312904
22.6,4,0.999162838108991
22.8,4,0.999094870166416
23,4,0.999040713432275
23.2,4,0.999003229734382
23.4,4,0.998985281218074
23.6,4,0.998989730865065
23.8,4,0.999019443094455
24,4,0.999077284445985
24.2,4,0.999166124345746
24.4,4,0.999288835954554
24.6,4,0.999448297099298
24.8,4,0.999647391029026
25,4,0.999888265781201
25.2,4,1.00017070761269
25.4,4,1.00049403596067
25.6,4,1.00085757441034
25.8,4,1.00126065041279
26,4,1.00170259500835
26.2,4,1.00218274255532
26.4,4,1.00270043046404
26.6,4,1.00325499893613
26.8,4,1.00384579070888
27,4,1.00447215080469
27.2,4,1.00513342628542
27.4,4,1.00582896601167
27.6,4,1.00655812040689
27.8,4,1.00732024122621
28,4,1.00811468133002
28.2,4,1.00894079446211
28.4,4,1.00979793503255
28.6,4,1.01068545790495
28.8,4,1.01160271818836
29,4,1.0125490710336
29.2,4,1.01352387143401
29.4,4,1.01452647403064
29.6,4,1.01555623292179
29.8,4,1.01661250147701
30,4,1.01769463215527
30.2,4,1.01880197632764
30.4,4,1.01993388410421
30.6,4,1.02108863885931
30.8,4,1.02225628904423
31,4,1.02342300585127
31.2,4,1.02457487607257
31.4,4,1.0256979243912
31.6,4,1.02677811635451
31.8,4,1.02780136326124
32,4,1.02875352897492
32.2,4,1.02962043867375
32.4,4,1.03038788954429
32.6,4,1.03104166342256
32.8,4,1.03156754138155
33,4,1.03195132025902
33.2,4,1.0321788311137
33.4,4,1.03223595959093
33.6,4,1.03210866817177
33.8,4,1.0317830202714
34,4,1.03124520614378
34.2,4,1.03048157054034
34.4,4,1.02947864206038
34.6,4,1.02822316412034
34.8,4,1.0267021274582
35,4,1.02490280407755
35.2,4,1.02281278252437
35.4,4,1.02042000437707
35.6,4,1.01771280181837
35.8,4,1.01467993614481
36,4,1.01131063705747
36.2,4,1.00759679220783
36.4,4,1.00358058578323
36.6,4,0.999353758403817
36.8,4,0.995008921548567
37,4,0.99063718880188
37.2,4,0.986328109771508
37.4,4,0.982169686006615
37.6,4,0.978248466480663
37.8,4,0.974649720343388
38,4,0.971457684981273
38.2,4,0.968755887949671
38.4,4,0.966627542046759
38.6,4,0.965156013687899
38.8,4,0.964425365810411
39,4,0.964520977799947
39.2,4,0.965530246392856
39.4,4,0.967543373193384
39.6,4,0.970654246377272
39.8,4,0.974961426370982
40,4,0.980569247845765
0,5,1.03985430185431
0.2,5,1.03909659893158
0.4,5,1.03815930104868
0.6,5,1.03707138949794
0.8,5,1.03586180063706
1,5,1.03455938820011
1.2,5,1.03319289363072
1.4,5,1.03179092440746
1.6,5,1.03038194031157
1.8,5,1.02899424757342
2,5,1.02765600082656
2.2,5,1.02639514522322
2.4,5,1.02522962526424
2.6,5,1.02415716972322
2.8,5,1.02317308262792
3,5,1.02227270861439
3.2,5,1.02145142911806
3.4,5,1.02070465878288
3.6,5,1.02002784208443
3.8,5,1.01941645016316
4,5,1.01886597786453
4.2,5,1.01837194098308
4.4,5,1.01792987370788
4.6,5,1.01753532626706
4.8,5,1.01718386276943
5,5,1.01687105924163
