"value","fit","lo","hi"
33.8,1.69325135023854,1.64274549985665,1.74530999192196
34,1.69326892832145,1.64262055878919,1.74547898373578
34.2,1.69444754579506,1.6436975297713,1.74676449495569
34.4,1.69691913086012,1.64604654793554,1.74936397776269
34.6,1.70079414403187,1.64969077367468,1.75348057134952
34.8,1.7060605788377,1.65451520425731,1.75921181695674
35,1.7126695080267,1.66037740497988,1.76660850414304
35.2,1.72057430308833,1.66715707227312,1.77570307062401
35.4,1.7297302301849,1.67475951013759,1.78650525708596
35.6,1.74009405296016,1.68311428203552,1.79900280418594
35.8,1.75162365460936,1.69216891860663,1.81316734614974
36,1.76427767704262,1.70187877787369,1.8289644140224
36.2,1.77801517532256,1.71219485121618,1.84636576931171
36.4,1.79279528588256,1.72305129548192,1.86536230552774
36.6,1.80857690733702,1.73435407326438,1.88597615687331
36.8,1.82531839298339,1.74597172815598,1.90827101151423
37,1.84297725437036,1.75772920371434,1.93235974742246
37.2,1.86150987556884,1.76940562341457,1.9584085022592
37.4,1.88087123803497,1.78073679344842,1.98663644570204
37.6,1.90101465619764,1.79142261070297,2.01731110319084
37.8,1.92189152413839,1.80113855158454,2.05074008732171
38,1.9434510739593,1.80954935117968,2.08726115947667
38.2,1.96564014665415,1.81632242782111,2.12723309857136
38.4,1.98840297651015,1.82113892651255,2.17102953510843
38.6,2.01168099027043,1.82370128645981,2.21903687663193
38.8,2.03541262248041,1.82373742298258,2.27165626561371
39,2.0595331486225,1.82100242146947,2.3293087039676
39.2,2.08397453781182,1.81527888447381,2.39244223650344
39.4,2.10866532697798,1.80637689081852,2.46154027091453
39.6,2.13353049931351,1.79413426055216,2.53713029820858
39.8,2.15847470554357,1.7784983985789,2.61963297700697
40,2.1833504003788,1.7596883581934,2.70901318897646
