"value","fit","lo","hi"
9.8,1.17827165282179,1.14701545147339,1.21037958648249
10,1.16948733722248,1.13847021992935,1.20134950214912
10.2,1.16078937165333,1.12998414991878,1.1924343942702
10.4,1.15220218931296,1.1215678194393,1.18367330271768
10.6,1.14374948677422,1.11323348312566,1.17510199641437
10.8,1.13545425037874,1.10499609522514,1.16675195530032
11,1.12733878734344,1.09687405008904,1.15864965658163
11.2,1.11942476132938,1.08888960069809,1.15081620347367
11.4,1.11173323224354,1.08106894394065,1.14326730649524
11.6,1.10428470006603,1.07344200013847,1.13601358866396
11.8,1.09709915251956,1.06604195116188,1.12906114918583
12,1.09019611642457,1.05890462515051,1.12241229666768
12.2,1.0835947126115,1.05206782083784,1.11606635802672
12.4,1.077313714292,1.04557065223709,1.11002048165604
12.6,1.07137160882281,1.03945297131841,1.10427037669218
12.8,1.06578666282977,1.03375489985057,1.09881095686222
13,1.06057699069504,1.0285164775904,1.09363688156653
13.2,1.05576062644814,1.02377741522077,1.08874300583962
13.4,1.05135559914059,1.01957692673265,1.0841247647556
13.6,1.04737974394851,1.01595318134211,1.07977842697876
13.8,1.04383316534183,1.01291518523784,1.07569487845292
14,1.04068764718499,1.01042523388084,1.07185642508523
14.2,1.03791313863847,1.00844077230303,1.06824685489277
14.4,1.03548028862855,1.00691879573207,1.06485193511431
14.6,1.03336035007829,1.00581597423528,1.06165903153984
14.8,1.03152509276612,1.0050886985941,1.05865683147618
15,1.02994672441479,1.00469307918273,1.05583513722983
15.2,1.02859781967563,1.00458492278063,1.05318470409941
15.4,1.02745125672913,1.0047197098283,1.05069709952706
15.6,1.02648016127241,1.00505259621011,1.04836455868978
15.8,1.02565785770786,1.00553846924573,1.04617980639465
16,1.02495782738541,1.00613209725064,1.0441358056157
16.2,1.0243536737838,1.00678842505613,1.04222538010989
16.4,1.02381909454367,1.00746308118712,1.04044064534562
16.6,1.02332786028806,1.00811316820045,1.03877217625384
16.8,1.02285380018343,1.00869839122727,1.03720785682701
17,1.02237079420713,1.00918252055809,1.0357314158292
17.2,1.02185277209513,1.00953506695337,1.03432077004486
17.4,1.0212737189471,1.0097328878773,1.03294645696317
17.6,1.02060768746412,1.0097613084877,1.03157057311981
17.8,1.01982881678802,1.00961434390047,1.03014663156746
18,1.01891135790036,1.00929381982486,1.02862054127955
18.2,1.01782970552318,1.00880754018173,1.02693255966225
18.4,1.01655843644332,1.00816694813132,1.02501977139751
18.6,1.01507365757382,1.0073855017707,1.02282048777671
18.8,1.01337610194659,1.00648812240508,1.02031121991042
19,1.01148821127221,1.00550497610227,1.01750704955098
19.2,1.00943313063366,1.00446012313614,1.0144307591221
19.4,1.00723391609217,1.00337278333935,1.01110990707753
19.6,1.00491349989713,1.00225861467837,1.00757541764763
19.8,1.00249466087998,1.00113065329123,1.0038605268842
20,1,1,1
20.2,0.997451920993038,0.996029550528455,0.998876322660147
20.4,0.994872616060565,0.991985408601182,0.997768226836006
20.6,0.992284056526138,0.987903999692318,0.99668353315973
20.8,0.98970798837887,0.983821705817032,0.995629489031743
21,0.987165932619337,0.979774688818579,0.994612934632209
21.2,0.984679190322058,0.975798760696257,0.993640437872123
21.4,0.98226885233032,0.9719292895099,0.99271840932467
21.6,0.979955813503638,0.968201131691844,0.991853205894848
21.8,0.977760791445356,0.964648582903014,0.99105123070913
22,0.975704349647932,0.961305340053935,0.990319036268415
22.2,0.973806925005998,0.958204466825806,0.989663438254489
22.4,0.972088859662616,0.955378353908391,0.989091648575046
22.6,0.970570437171919,0.952858663026829,0.988611438468464
22.8,0.969271922981803,0.950676240296082,0.988231346129197
23,0.968213609263347,0.948860978920516,0.987960948957186
23.2,0.967415864139364,0.947441602805715,0.987811229121663
23.4,0.966899185392871,0.946445329839927,0.987795074092148
23.6,0.96668675555295,0.945897688798851,0.98793272721508
23.8,0.966822139221413,0.945824883566625,0.98828553269166
24,0.967358998911359,0.946253945413386,0.988934775184451
24.2,0.968351637855097,0.94721216823187,0.989962888976639
24.4,0.969855176142523,0.948727552440569,0.991453300023525
24.6,0.971925822360325,0.950829411096637,0.993490307668643
24.8,0.97462117935459,0.953549169290899,0.996158849315458
25,0.978000586226823,0.956921374740749,0.999544133831415
25.2,0.98212549920291,0.960984902133604,1.00373116585183
25.4,0.987059914616692,0.96578428617397,1.00880423195
25.6,0.992870837933979,0.971371070791249,1.01484646852487
25.8,0.999628803520949,0.97780503471081,1.02193966011257
26,1.00740845074698,0.985155165563314,1.03016440669641
26.2,1.01628916302366,0.993500310772871,1.03960074463978
26.4,1.02635577753932,1.00292951709581,1.05032922466845
26.6,1.03769937477762,1.01354215056925,1.06243237324572
26.8,1.05041815843825,1.02544793609607,1.07599641945492
27,1.06461843814493,1.03876705990287,1.0911131692452
27.2,1.08041572937129,1.05363044722973,1.10788194413137
27.4,1.09793598739229,1.07018028036389,1.12641155376288
27.6,1.1173169948362,1.0885707751849,1.1468223246557
27.8,1.13870992564494,1.10896919617594,1.16924825255163
28,1.16228111203521,1.13155706045534,1.19383938345115
28.2,1.18821404549498,1.1565314555754,1.22076456382166
28.4,1.21671164807611,1.184106366227,1.25021474150262
28.6,1.24792856066703,1.21444175746421,1.28233872308559
28.8,1.2817483906492,1.24741432368146,1.31702747494773
29,1.31796654861463,1.2828063417997,1.35409045517362
29.2,1.35635101491221,1.32036890601854,1.39331369230802
29.4,1.39663673373912,1.35981705178573,1.43445337993662
29.6,1.43852041996001,1.4008256143089,1.47722955484565
29.8,1.48165592087776,1.44302608153836,1.52131988184981
30,1.52565031091848,1.48600464987529,1.56635369303925
30.2,1.57006092938211,1.52930160993027,1.61190657615578
30.4,1.6143935980366,1.5724120949037,1.65749595658076
30.6,1.65810227394351,1.61478814578438,1.70257823481927
30.8,1.70059040069699,1.65584201774653,1.7465480884937
31,1.7412142152373,1.6949506859507,1.7887405034701
31.2,1.77928824457473,1.73146159147586,1.82843597159051
31.4,1.81409318441498,1.76469975872866,1.86486911751592
31.6,1.84488628770155,1.79397646838037,1.89724083595258
31.8,1.87091430434162,1.81859965521242,1.92473386001013
32,1.89142890407732,1.83788611482043,1.9465315453067
32.2,1.90570438455611,1.85117546408201,1.96183952941346
32.4,1.91305732014702,1.85784563283503,1.96990979524135
32.6,1.9128676502091,1.85732949164351,1.97006651952674
32.8,1.90460054691188,1.84913206106217,1.96173292307382
33,1.88782825302807,1.83284761717566,1.9444581641887
33.2,1.86225095174651,1.80817592556987,1.91794313719102
33.4,1.82771864161251,1.77493967554108,1.88206702398466
33.6,1.7846900184421,1.73351794167862,1.83737265438546
33.8,1.73464108611199,1.6852460636361,1.78548389018966
34,1.67914654610313,1.63156254551432,1.72811831887284
34.2,1.61971448821029,1.57386196883269,1.66690286395579
34.4,1.55775080761138,1.51346764535491,1.60332966883138
34.6,1.49453438684711,1.45161076238404,1.5387272479298
34.8,1.43120223050572,1.38941459382251,1.47424666022057
35,1.36874334166474,1.32788289102097,1.41086111434956
35.2,1.30799991060714,1.26789247081982,1.34937607527716
35.4,1.24967432072591,1.21019063712179,1.2904461991178
35.6,1.19434053091141,1.15539800142476,1.23459561295653
35.8,1.14245853436363,1.1040166339579,1.18223898317647
36,1.09439078975379,1.05644273656723,1.13370195964399
36.2,1.05041974607793,1.01298256238637,1.08924051007463
36.4,1.01076581764831,0.973870222060241,1.04905922266001
36.6,0.975605397132588,0.939286209891313,1.01332893093828
36.8,0.945088715190688,0.909375795988865,0.982204148736462
37,0.919357563478883,0.884266739880145,0.95584091474524
37.2,0.898563097005896,0.86408602515623,0.934415805596259
37.4,0.882884130069288,0.848975484108928,0.918147109920776
37.6,0.872546549907045,0.839106318489983,0.907319448058448
37.8,0.86784471154028,0.834692752680335,0.902313385290491
38,0.869165970281567,0.836005650771738,0.903641600027612
38.2,0.877019888108661,0.843388332285559,0.911992559884858
38.4,0.892055166224835,0.857261081713505,0.92826145565577
38.6,0.914564321063678,0.877649011810966,0.953032346765544
38.8,0.944374779787677,0.904135289219141,0.986405171143433
39,0.981371857565845,0.936412077035813,1.02849028375507
39.2,1.02549470548074,0.974288863709863,1.07939178013862
39.4,1.0767016004145,1.01764960581782,1.13918025389839
39.6,1.13493481327839,1.06640132290008,1.20787268613688
39.8,1.20008390222215,1.12042602191736,1.28540514429339
40,1.27194679537715,1.17954004270828,1.37159281727778
