"value","fit","lo","hi"
9.2,1.84999088509779,1.78816229951492,1.91541157081926
9.4,1.82865459593878,1.76670095899848,1.89384146044681
9.6,1.80586714639216,1.74438930443408,1.87081946752849
9.8,1.78170698300925,1.72039596869126,1.84775975062608
10,1.75626964567884,1.69530073028683,1.82231419681239
10.2,1.72966625515333,1.66910891676108,1.79674977866657
10.4,1.70202168466049,1.64148396752815,1.769517712102
10.6,1.67347247090165,1.61404893088076,1.74164448530973
10.8,1.64416452796842,1.5845537235185,1.71224301069959
11,1.61425073295071,1.5555107268422,1.68245074001498
11.2,1.58388845405461,1.52533802489792,1.6514435161297
11.4,1.55323709090799,1.49535841050291,1.62075517067619
11.6,1.52245569260856,1.46521546081057,1.5885137303724
11.8,1.49170071234808,1.43561672658497,1.55687905117737
12,1.4611239486445,1.40638758944954,1.52522936479696
12.2,1.4308707129416,1.37684097828243,1.49388585621779
12.4,1.40107825224197,1.34703369193536,1.46289054820587
12.6,1.37187444416211,1.31880227674576,1.4324122214247
12.8,1.34337677092629,1.29190408368011,1.40254034929594
13,1.31569156884571,1.26649772364518,1.37324435625595
13.2,1.28891354115106,1.24143490868273,1.34467058160872
13.4,1.26312551492678,1.21813852576276,1.31732509985251
13.6,1.2383984174762,1.19542541650182,1.29148549147682
13.8,1.21479144376084,1.17265811581716,1.26668868676824
14,1.19235238453358,1.15217394635825,1.24225211173726
14.2,1.17111808428024,1.13196599471716,1.2201672649953
14.4,1.15111499889396,1.11408049676708,1.19914641658913
14.6,1.1323598248962,1.09591429909434,1.17821295372053
14.8,1.11486017473829,1.07907217701665,1.15907825721306
15,1.09861527601993,1.06365910741012,1.14130279294538
15.2,1.08361667611573,1.0507719646437,1.12463412800978
15.4,1.06984893750042,1.03831225089508,1.10963807128701
15.6,1.0572903128303,1.02592564897065,1.09447078754266
15.8,1.04591339242792,1.01542823440104,1.08170067935283
16,1.03568572011319,1.00540581719304,1.06954195419893
16.2,1.02657037624229,0.996117862895342,1.0596055470979
16.4,1.01852652929451,0.98917943971906,1.05026101431691
16.6,1.01150995934799,0.9829832397722,1.04161278446533
16.8,1.00547355828836,0.977763645146399,1.03363947556976
17,1.00036781259365,0.973306381086261,1.02662605989224
17.2,0.996141275042728,0.970203544270976,1.02031300340578
17.4,0.992741031722925,0.968429722729133,1.0155705868627
17.6,0.990113170295168,0.967389122311737,1.0108255241367
17.8,0.988203254653109,0.966887106477601,1.00733416147271
18,0.986956809938307,0.967432154893354,1.00429887930314
18.2,0.986319820408358,0.968362649639843,1.00188738884867
18.4,0.986239240971895,0.970229240311706,1.00007815160594
18.6,0.986663521385526,0.972710438273827,0.998803011549055
18.8,0.987543140242462,0.975573433043235,0.997913801737579
19,0.988831144065281,0.978768473069135,0.997526906983771
19.2,0.99048368514109,0.982479420086637,0.997469213566507
19.4,0.992460550298337,0.986495454231732,0.997710193060884
19.6,0.994725671703602,0.990714247872992,0.998197004512468
19.8,0.997247610023347,0.995223521065811,0.998981462129688
20,1,1,1
20.2,1.00296194866133,1.00128511472297,1.00496922474636
20.4,1.00611837701787,1.00277196228651,1.01008794116134
20.6,1.00946029717931,1.00458653834968,1.01533382228032
20.8,1.0129850182842,1.00666718026152,1.02061712151672
21,1.01669627641147,1.0088011073077,1.02610856038073
21.2,1.02060428562969,1.01123967383468,1.03183393467033
21.4,1.02472570943142,1.0139858854129,1.03772574543418
21.6,1.02908355387694,1.01672288230579,1.04364559428783
21.8,1.03370698571914,1.01985562983217,1.04953356047817
22,1.03863108049057,1.0233134005479,1.05655932173431
22.2,1.04389650691199,1.02687128101325,1.06319054949021
22.4,1.04954915495724,1.03100368529706,1.07059323182178
22.6,1.05563971543298,1.03550091691127,1.07874920381919
22.8,1.06222321898291,1.04074274808514,1.08687088167662
23,1.06935854200873,1.04635901306287,1.09556644640505
23.2,1.07710788614439,1.05257128109978,1.10492413022547
23.4,1.0855362366782,1.05964871928932,1.1155569876714
23.6,1.09471080375881,1.06716979556548,1.12656073341381
23.8,1.10470044843119,1.0754856740745,1.13841188484025
24,1.1155750936207,1.08496588109702,1.15125065446543
24.2,1.12740511821692,1.09549997128256,1.16459237506735
24.4,1.14026073050624,1.10713697111284,1.17898333532744
24.6,1.15421131546379,1.11957782062819,1.19478164505521
24.8,1.16932474894114,1.1324185780681,1.21151037335092
25,1.18566667067066,1.14654810233201,1.22966040471722
25.2,1.20329970734285,1.16255627265172,1.24884058975965
25.4,1.22228263688554,1.17982534073362,1.2692252169398
25.6,1.24266948556483,1.19942397772219,1.29132049517755
25.8,1.26450855071189,1.22000544470463,1.31487787343116
26,1.28784134382171,1.24263297081002,1.33904584534676
26.2,1.31270145152278,1.2668686203096,1.36470620955821
26.4,1.33911331551292,1.29253088212231,1.39212880489903
26.6,1.367090937006,1.32003726445826,1.42067589745602
26.8,1.39663651651037,1.34889501787825,1.45094316532417
27,1.42773904579442,1.37900956183595,1.48236109387396
27.2,1.46037287556524,1.41112192086563,1.51586356408807
27.4,1.4944962895081,1.44466482438254,1.55114883146515
27.6,1.53005012265167,1.48026843059467,1.58821228395448
27.8,1.56695646920695,1.51611916950754,1.62560498005074
28,1.60511753167375,1.55304208127274,1.66446811599517
28.2,1.64441466864701,1.591170596161,1.70420478806603
28.4,1.68470770286798,1.63027100959771,1.74569444801143
28.6,1.72583455310723,1.66936706199895,1.78738860314396
28.8,1.76761125290244,1.70978691903723,1.82943011034327
29,1.8098324155208,1.75036241801176,1.87309760261616
29.2,1.85227219739085,1.79187528179441,1.91657610448943
29.4,1.89468580142336,1.83219078612693,1.9606727746017
29.6,1.93681154708884,1.87182015778322,2.00291411348082
29.8,1.97837351606198,1.91282720932629,2.04596455684754
30,2.0190847611767,1.95174824865346,2.08701497458427
30.2,2.05865104314114,1.99085197871875,2.12798125470906
30.4,2.0967750349909,2.02905651760087,2.16669719715483
30.6,2.13316090989028,2.06568937534211,2.20318275443258
30.8,2.16751920506012,2.10051363181409,2.23790959294318
31,2.19957183481419,2.13144875990733,2.27038981549336
31.2,2.22905711036861,2.15923980063673,2.30174345960915
31.4,2.25573461452084,2.18542281874603,2.33199064845592
31.6,2.27938977645538,2.20672071570582,2.35846233076201
31.8,2.29983799640423,2.22601574186648,2.38160978078722
32,2.31692818178585,2.24075864614031,2.40210303411767
32.2,2.33054557537806,2.2523562612147,2.41717306298892
32.4,2.34061378116014,2.26248252453337,2.42988363576078
32.6,2.34709592336501,2.26756459228699,2.43736141475452
32.8,2.34999490734171,2.26762545600726,2.44006822178167
33,2.34935278515714,2.26432920783863,2.43995065240898
33.2,2.3452492625119,2.2567241725956,2.43812544479195
33.4,2.33779941463905,2.24703709835,2.43292958959807
33.6,2.32715070575546,2.23414191876571,2.42398516107148
33.8,2.31347942804307,2.21842779495502,2.41283580133742
34,2.29698669117467,2.19995426064032,2.39914396468663
34.2,2.27789410165167,2.17810183119882,2.38239924976974
34.4,2.25643927273599,2.15365282201222,2.36291010858352
34.6,2.23287130099886,2.12785727285663,2.33937341898317
34.8,2.20744633528761,2.10082597041642,2.31475409232405
35,2.18042334929223,2.07288421381882,2.28983410059459
35.2,2.15206021109044,2.0451895808057,2.26143086445179
35.4,2.12261012332435,2.01532368901755,2.2330134522933
35.6,2.09231848722935,1.98545043512374,2.20486607061516
35.8,2.06142022368867,1.95406934929034,2.17477967080989
36,2.03013756574155,1.92230996844781,2.14399145476759
36.2,1.9986783202345,1.89096399107863,2.11041615934614
36.4,1.9672345820562,1.86045861597213,2.07867316189562
36.6,1.93598187290574,1.83056864623236,2.04610140561653
36.8,1.90507866788501,1.80180766489289,2.01536200457058
37,1.87466626728781,1.77157610621273,1.98508608574728
37.2,1.84486896756698,1.74314192422389,1.95523088749504
37.4,1.81579448428776,1.71153486850915,1.92712855222769
37.6,1.7875345805644,1.68334545692986,1.90058768647037
37.8,1.76016585664643,1.65463001094743,1.87397690328106
38,1.73375065959488,1.62623721451623,1.85353451622752
38.2,1.70833807601792,1.59791468091628,1.8316934007263
38.4,1.6839649753052,1.57066844464514,1.81351667824683
38.6,1.66065707544717,1.54334407639055,1.79436804847766
38.8,1.63843000813133,1.51697968698615,1.77776774556622
39,1.61729036420835,1.49377587427542,1.76431080361812
39.2,1.59723670469453,1.47110454436045,1.75358713954071
39.4,1.57826052614655,1.44818725604416,1.74500096163192
39.6,1.5603471724656,1.42592222723737,1.73420409085921
39.8,1.54347668794626,1.40430476228073,1.72704967293852
40,1.52762460868853,1.38345665870029,1.72205782631946
