"value","fit","lo","hi"
18.8,0.979092662626208,0.970287889413282,0.987977333807744
19,0.982354131851736,0.975068872682666,0.989693823074426
19.2,0.985811689718593,0.980044736218787,0.991612578151612
19.4,0.989386042103481,0.985121762262219,0.993668780660469
19.6,0.992996787132478,0.990204665564007,0.995796781763079
19.8,0.996562352652522,0.99519671415289,0.997929865121879
20,1,1,1
20.2,1.0032258957297,1.00193756141115,1.00451588664381
20.4,1.00615525287968,1.00367098391821,1.00864567086047
20.6,1.00870254310002,1.00512630059465,1.01229150988735
20.8,1.01078178056137,1.00622649766135,1.01535768565962
21,1.01230687798017,1.00689058878499,1.01775230260374
21.2,1.01319207435007,1.00703228686766,1.01938953985167
21.4,1.01337854049736,1.00658153352848,1.02022144469583
21.6,1.01294266482838,1.00558186995502,1.0203573402487
21.8,1.0120047367275,1.00411438095189,1.01995709511502
22,1.01068550094418,1.00226206507385,1.01917973094545
22.2,1.00910561446883,1.00011212799542,1.01817997467296
22.4,1.00738526553843,0.99775824051355,1.01710517840635
22.6,1.00564393577985,0.995302062653987,1.01609326808195
22.8,1.00400030457644,0.992853574172315,1.01527217891109
23,1.00257229419062,0.990530233966828,1.01476075197954
23.2,1.00147725409045,0.988455418589867,1.01467063824828
23.4,1.00083228330647,0.986756729579927,1.01510861723219
23.6,1.00075469047952,0.985564628460459,1.01617887005665
23.8,1.00136259254937,0.985011626594558,1.01798498077011
24,1.00277565478262,0.985232067839438,1.0206316325349
24.2,1.00511597706135,0.986362442325271,1.02422606943791
24.4,1.00850913407948,0.988542142218627,1.02887942767826
24.6,1.01308538036517,0.991914581348014,1.03470803555972
24.8,1.01898103493041,0.996628624858931,1.04183476537695
25,1.02634006493053,1.00284029971014,1.05039050503462
25.2,1.03531589311665,1.01071477718004,1.06051580796171
25.4,1.04607346023673,1.02042863388761,1.0723627776327
25.6,1.0587915810856,1.03217240858117,1.08609724776379
25.8,1.07366564187383,1.0461534783192,1.10190133133469
26,1.09091069730063,1.06259927889456,1.11997643243557
26.2,1.11073324356038,1.08172695614813,1.14051732864576
26.4,1.13313960119493,1.10353887122797,1.16353432513656
26.6,1.15804722944334,1.12794206704252,1.18895590900135
26.8,1.18537108927287,1.15484053330851,1.21670878251775
27,1.21502046233253,1.18413172041313,1.24671495445769
27.2,1.24689548792394,1.21570280405003,1.27888851833321
27.4,1.28088374010109,1.24942709922749,1.31313236015912
27.6,1.31685685095975,1.28516068734207,1.34933474311765
27.8,1.35466720071738,1.32273933593172,1.38736573023045
28,1.39414470996172,1.36197579852027,1.42707342848964
28.2,1.43509378440264,1.40265757553038,1.46828007488024
28.4,1.47729047740993,1.44454519218218,1.51077804035281
28.6,1.52047995023455,1.48737100606243,1.55432590096368
28.8,1.56437432362641,1.53083850390187,1.59864480687145
29,1.60865102697179,1.57462200028916,1.64341545215436
29.2,1.65295176133627,1.61836662990202,1.68827599063267
29.4,1.69688220005597,1.66168854232013,1.73282124028274
29.6,1.74001255381688,1.70417526230985,1.77660347172078
29.8,1.78187912549315,1.74538624945753,1.81913500169664
30,1.82198697237171,1.78485375138157,1.8598927362663
30.2,1.85981377883014,1.82208407162285,1.89832475119864
30.4,1.89481502026118,1.85655935946776,1.93385896480931
30.6,1.92643046849356,1.8877399862408,1.96591393782498
30.8,1.95409204992444,1.91506753105379,1.99391179562046
31,1.97727829516455,1.93801221963194,2.01733994085514
31.2,1.99591737152688,1.9564606051204,2.03616987918733
31.4,2.01021656260867,1.97055888077105,2.05067235900357
31.6,2.02042521550163,1.98049246272478,2.06116313405132
31.8,2.02682602325544,1.98648549152698,2.06798576987728
32,2.02972890537589,1.98880226288509,2.07149775832513
32.2,2.02946510718342,1.98774709313013,2.07205868166517
32.4,2.02638164533969,1.98366166622054,2.07002163851518
32.6,2.0208362025399,1.97691952629264,2.06572847462045
32.8,2.01319255053937,1.96791823516509,2.05950845575006
33,2.00381655823022,1.95707035602443,2.05167933113769
33.2,1.99307282110437,1.94479456854947,2.04254954968726
33.4,1.98132193063982,1.93150791868613,2.03242065686411
33.6,1.96891838725861,1.91761971766342,2.02158935892079
33.8,1.95620914870452,1.90352716953308,2.01034915325845
34,1.94353279702494,1.88961252953018,1.99899168431676
34.2,1.93121930176795,1.87624146684553,1.9878081032883
34.4,1.91959035440411,1.86376226741766,1.97709074442569
34.6,1.9089602491989,1.8525055088133,1.96713543667459
34.8,1.8996372886277,1.84278383300484,1.95824478363291
35,1.89192569678929,1.83489141680256,1.95073278418238
35.2,1.88612803201989,1.82910269656668,1.94493122767179
35.4,1.88254809998429,1.82566987534864,1.94119834949771
35.6,1.88149438095055,1.82481881450391,1.93993018781477
35.8,1.88326589072169,1.82672412698866,1.94155776603359
36,1.88792845277716,1.83126665076474,1.94634344556929
36.2,1.89538360790582,1.8381200517768,1.95443111435809
36.4,1.90553982216982,1.84695006054742,1.96598819396273
36.6,1.91831481471145,1.85744065643625,1.98118401015398
36.8,1.93363410694198,1.86932073303968,2.00016016162698
37,1.95142966705481,1.88238496475352,2.02300688582065
37.2,1.97163863279959,1.89649969469689,2.04975456058227
37.4,1.99420209785062,1.91159278295716,2.08038136706072
37.6,2.01906394923973,1.92763431410555,2.11483018396626
37.8,2.04616974525672,1.94461678922846,2.1530260612761
38,2.07546562499297,1.96253999300318,2.19488906003683
38.2,2.10689724235523,1.98140161998796,2.24034135485922
38.4,2.14040871894007,2.00119248413471,2.28930975927365
38.6,2.17594161166153,2.02189463462956,2.34172533833724
38.8,2.21343389248889,2.04348102926762,2.39752144808236
39,2.25281893909541,2.06591590604622,2.45663105525913
39.2,2.29402453665736,2.08915538078736,2.51898380713199
39.4,2.33697189248545,2.11314804320128,2.58450308005552
39.6,2.38157466662297,2.13783545976662,2.65310310332278
39.8,2.42773802301003,2.1631525603582,2.72468619013754
40,2.47535770728655,2.18902791671626,2.79914008050413
