"value","fit","lo","hi"
10.8,1.28730501159199,1.24209167922171,1.33593416537678
11,1.27738272932559,1.23279038395808,1.32588584541602
11.2,1.26711513066751,1.22242255961992,1.31510929161414
11.4,1.25653469595942,1.21203654338554,1.30381489408533
11.6,1.24567655863997,1.20118590605068,1.29242484911029
11.8,1.23457825876017,1.18995498057854,1.28113139273167
12,1.22327946987399,1.17842441899826,1.26829079952005
12.2,1.21182170319137,1.16695783570846,1.2563638225346
12.4,1.20024799319834,1.15601869203231,1.24488502691335
12.6,1.18860256914947,1.14503056422769,1.23283050138174
12.8,1.17693051691804,1.13419411762667,1.22158928331012
13,1.16527743564606,1.12373801441815,1.2100603136687
13.2,1.1536890934749,1.11326328236305,1.19800828642491
13.4,1.14221108636405,1.10334533917734,1.18528903334029
13.6,1.13088850363279,1.09203537260916,1.17374678688432
13.8,1.11976560340195,1.08196372303912,1.16070251861391
14,1.10888550058825,1.0718272061536,1.14913452372364
14.2,1.09828986953198,1.06208954196608,1.13850442355893
14.4,1.08801866274194,1.05304531623831,1.12710240324319
14.6,1.07810984664113,1.04395240243746,1.11560893400421
14.8,1.06859915461651,1.03535123074549,1.10495424375482
15,1.05951985713691,1.02781812252746,1.09492984658666
15.2,1.05090254822809,1.01987070529433,1.0847991218068
15.4,1.04277494720095,1.01299998043547,1.07511511342219
15.6,1.03516171423772,1.00663445833553,1.06656830592071
15.8,1.02808427826755,1.00081313963784,1.05822643116328
16,1.02156067552017,0.995320132506042,1.05024893392645
16.2,1.01560539724713,0.990450610406149,1.04242348878646
16.4,1.01022924535102,0.986140140501783,1.03550156829042
16.6,1.00543919507044,0.982585092804407,1.02945751248655
16.8,1.00123826443159,0.979710319272579,1.02384011881095
17,0.997625390893916,0.977627993133487,1.01843190681006
17.2,0.99459531647602,0.975759955386321,1.0140110379629
17.4,0.992138483634646,0.974658672949895,1.01014854319708
17.6,0.990240945258445,0.974168964550639,1.00694852470146
17.8,0.988884293298164,0.973932169519432,1.00415434116728
18,0.988045611742278,0.974357895314528,1.00187364093737
18.2,0.987697460809006,0.975255136418292,1.00016139522566
18.4,0.987807900298151,0.976579692764672,0.999142178316563
18.6,0.988340560954453,0.978434117704442,0.998268559683329
18.8,0.98925477335484,0.980751775372602,0.99794400029219
19,0.99050576415534,0.983389460871807,0.997801944606161
19.2,0.992044929427644,0.986229143354075,0.998011063179652
19.4,0.993820194191945,0.989435650940293,0.9983975728201
19.6,0.995776466034398,0.992821252762912,0.998809850595418
19.8,0.997856188825483,0.99638795507982,0.999358405162295
20,1,1,1
20.2,1.00214749162799,1.00064179751886,1.00362948173134
20.4,1.00423807165226,1.00119582248416,1.00717660924401
20.6,1.00621191729988,1.00156600083851,1.01060388442604
20.8,1.0080110079544,1.00176886561974,1.01386775248211
21,1.00958021992069,1.00179209025652,1.01686881836068
21.2,1.01086846079237,1.00153652198452,1.01980303515944
21.4,1.01182981684306,1.00108212610604,1.02213393846668
21.6,1.01242468332896,1.00028122460201,1.02408828318042
21.8,1.01262084512144,0.999089976717972,1.02556254379159
22,1.0123944739652,0.997557752511358,1.02673148156779
22.2,1.0117310090949,0.995407371043101,1.02736453330239
22.4,1.0106258900679,0.992931139884227,1.02771916987159
22.6,1.00908511450012,0.990524584346726,1.02731044315132
22.8,1.00712559881674,0.987077897021418,1.0266987762062
23,1.00477532691545,0.983379991421369,1.0254626406619
23.2,1.00207327943676,0.979465828226298,1.02404006617224
23.4,0.999069144694343,0.975119539332319,1.02182537898778
23.6,0.995822820732102,0.97129175779246,1.01957746102839
23.8,0.992403725909197,0.967263674690341,1.01666051506887
24,0.988889942361628,0.963113306143059,1.01391448580699
24.2,0.985367222201939,0.959289737024069,1.01116776894201
24.4,0.981927890053607,0.954912821360513,1.00762958509543
24.6,0.978669677257398,0.950692863750044,1.00500071416224
24.8,0.975694522760239,0.947196843513672,1.00258873880376
25,0.973107373374032,0.944324023961062,1.00075277195532
25.2,0.971015011974134,0.941903328885955,0.998964973537498
25.4,0.969524936606288,0.939720466293921,0.99853269716497
25.6,0.968744306775278,0.938706227878824,0.997733848169563
25.8,0.96877896583194,0.938393400616668,0.997849911915885
26,0.969732540802932,0.938816976435074,0.999013073730176
26.2,0.971705613647378,0.940452585155679,1.00182387487861
26.4,0.974794951166159,0.942885578548478,1.00560689260015
26.6,0.979092774970707,0.946912723599646,1.0104107841714
26.8,0.984686048319206,0.952499659731679,1.01699610569844
27,0.991655753474865,0.959525731250475,1.02472820585503
27.2,1.00007613171119,0.967241725304279,1.03353263435342
27.4,1.0100138583224,0.976606190819039,1.04389250215911
27.6,1.02152712710258,0.987297997987687,1.05634983349203
27.8,1.03466462281978,0.999417607842036,1.07000800423356
28,1.04946436628948,1.01317205233718,1.0856530395956
28.2,1.06595242476801,1.02850442523062,1.10328359307875
28.4,1.08414149050971,1.04541889712092,1.12252724539292
28.6,1.1040293423484,1.06483180560194,1.14332782130723
28.8,1.12559721884626,1.08567976774767,1.16565017148198
29,1.14880814651936,1.108056665181,1.18995418843732
29.2,1.17360528232997,1.13193844663293,1.21621350255983
29.4,1.19991034524491,1.15677038624285,1.24359054880562
29.6,1.22762222618757,1.18309340830534,1.27265053799272
29.8,1.2566158779363,1.21048672650819,1.30303770617016
30,1.28674159506259,1.23912012921315,1.3342071140021
30.2,1.31782479739989,1.2684011639355,1.36658558369318
30.4,1.34966642738037,1.29857248889624,1.40048422224341
30.6,1.3820440606756,1.32955639441817,1.43405207651153
30.8,1.41471381012497,1.36065389524593,1.46855682517247
31,1.44741307470823,1.3915883406274,1.50324948473593
31.2,1.47986414883646,1.42171768738742,1.53705303459389
31.4,1.51177866387004,1.45151940064618,1.57000476031963
31.6,1.54286278578004,1.48045529314524,1.60255549152438
31.8,1.57282304331027,1.50880002554574,1.634465998533
32,1.6013726135501,1.53592662386255,1.66520612052893
32.2,1.62823785047924,1.56124359299139,1.69463251287165
32.4,1.65316481070873,1.58477595548305,1.72214617532716
32.6,1.67592551271588,1.60544912769813,1.74626835200553
32.8,1.69632366382309,1.62323110310627,1.76759378686648
33,1.71419960418716,1.63916569915499,1.78600079683942
33.2,1.72943424882966,1.6548672834308,1.80185842117065
33.4,1.74195185538645,1.66783408383439,1.81511360152177
33.6,1.75172150350826,1.67606895360705,1.82599401792792
33.8,1.75875723733381,1.68133791914903,1.8347409959319
34,1.76311689016791,1.6830141477201,1.83936810634249
34.2,1.76489967529833,1.68361351784254,1.84278911334914
34.4,1.76424268406358,1.68152557262383,1.84177009626033
34.6,1.76131647800034,1.67735985012003,1.83959929610035
34.8,1.75631999353445,1.67176068308018,1.83438697861102
35,1.74947499400184,1.6642661705083,1.82780655224773
35.2,1.74102030495851,1.65502901198262,1.82094579832376
35.4,1.73120605616776,1.64474545839196,1.81370297455805
35.6,1.72028812971227,1.63299799032396,1.80474761592894
35.8,1.70852298136967,1.62083077716004,1.79398987083756
36,1.69616296497778,1.60744746686561,1.78429531128129
36.2,1.68345225019171,1.59450827259898,1.7744437859729
36.4,1.67062338564528,1.581142162222,1.76105793424324
36.6,1.65789452438336,1.56897393673933,1.74979819505424
36.8,1.64546729819651,1.55581464091406,1.73738188332405
37,1.63352530317559,1.54359237078141,1.72503726696482
37.2,1.62223314080601,1.53193296103294,1.71492414532354
37.4,1.611735947119,1.52114882985399,1.70562076264894
37.6,1.60215933628908,1.51051881509715,1.69762173073559
37.8,1.59360968382592,1.50029012405367,1.69049568995383
38,1.58617467721672,1.49181132854469,1.68429039439743
38.2,1.57992406755,1.48510500704335,1.67795424864321
38.4,1.57491056334613,1.47960373456133,1.67537514946513
38.6,1.57117081667968,1.4734353248825,1.67465405276632
38.8,1.5687264609725,1.46836271826247,1.67564062066029
39,1.56758516897731,1.4639456128032,1.6809062349242
39.2,1.56774170800945,1.46065778289349,1.6865422437754
39.4,1.56917897710289,1.45892913975909,1.68931011266341
39.6,1.57186901726418,1.45752181480543,1.69590409665955
39.8,1.57577399126915,1.45614411707056,1.70513813534243
40,1.5808471334673,1.45593614567192,1.71728072800131
