"value","fit","lo","hi"
37.4,2.01764979654491,1.94922934605647,2.08847189261422
37.6,2.02901764689763,1.95624330513503,2.10449927195423
37.8,2.03928653109939,1.96185582830027,2.11977327586116
38,2.04807327756203,1.96583186909551,2.13375529016815
38.2,2.05499120842946,1.96792497416445,2.14590948443823
38.4,2.05965322157461,1.96787356369792,2.15571339104278
38.6,2.06167557664737,1.96539936618792,2.16266793226281
38.8,2.06068236004284,1.96020699505997,2.16630784386209
39,2.05631058288814,1.95198406631328,2.16621297595117
39.2,2.04821584251105,1.94040166014953,2.16202048455781
39.4,2.03607845200033,1.92511533046888,2.15343745753162
39.6,2.01960991526397,1.90576731519938,2.14025299799299
39.8,1.99855959754193,1.88199112494746,2.12234819387816
40,1.97272141495377,1.85342021907303,2.09970180586655
