"value","lag","rr"
5.6,2,0.985592055736911
5.8,2,0.985683027465045
6,2,0.985830900369908
6.2,2,0.986031919683681
6.4,2,0.986282328718047
6.6,2,0.98657837475213
6.8,2,0.986916307215687
7,2,0.987292376016462
7.2,2,0.987702830011235
7.4,2,0.988143915620262
7.6,2,0.988611875584934
7.8,2,0.989102947868672
8,2,0.989613364701154
8.2,2,0.990139351766106
8.4,2,0.990677127532971
8.6,2,0.991222902732868
8.8,2,0.991772879979291
9,2,0.992323253534061
9.2,2,0.992870209219082
9.4,2,0.993409924474462
9.6,2,0.99393856856355
9.8,2,0.994452302925458
10,2,0.994947281675572
10.2,2,0.995419652254525
10.4,2,0.995865556226058
10.6,2,0.99628113022408
10.8,2,0.996662507049189
11,2,0.997005816914765
11.2,2,0.997307188842636
11.4,2,0.997563256418644
11.6,2,0.997774775258297
11.8,2,0.997944519975651
12,2,0.998075286215571
12.2,2,0.998169875894396
12.4,2,0.998231096142197
12.6,2,0.998261758323118
12.8,2,0.998264677134211
13,2,0.998242669783116
13.2,2,0.99819855524484
13.4,2,0.998135153597862
13.6,2,0.998055285439705
13.8,2,0.99796177138208
14,2,0.997857431625676
14.2,2,0.9977450856146
14.4,2,0.997627551770481
14.6,2,0.997507647306197
14.8,2,0.997388188119179
15,2,0.997271988764231
15.2,2,0.997161862505805
15.4,2,0.997060621449669
15.6,2,0.996971076753899
15.8,2,0.996896038919168
16,2,0.9968383181583
16.2,2,0.996800724845089
16.4,2,0.996786070042428
16.6,2,0.996797166109814
16.8,2,0.996836827390349
17,2,0.996907525930487
17.2,2,0.997008360364694
17.4,2,0.997136520718112
17.6,2,0.997289176250145
17.8,2,0.99746349643337
18,2,0.9976566502972
18.2,2,0.997865805852058
18.4,2,0.99808812959402
18.6,2,0.998320786089965
18.8,2,0.998560937643265
19,2,0.998805744040118
19.2,2,0.999052362376611
19.4,2,0.999297946966651
19.6,2,0.999539649330893
19.8,2,0.999774618266805
20,2,1
20.2,2,1.00021293841697
20.4,2,1.00041057537932
20.6,2,1.00059005111964
20.8,2,1.00074850471897
21,2,1.00088307466602
21.2,2,1.00099089949804
21.4,2,1.00106911852326
21.6,2,1.00111487262491
21.8,2,1.00112530514647
22,2,1.00109756285807
22.2,2,1.00102879700354
22.4,2,1.00091616442789
22.6,2,1.00075763498765
22.8,2,1.00056072817893
23,2,1.00033920020186
23.2,2,1.00010690548535
23.4,2,0.999877686438877
23.6,2,0.999665372920078
23.8,2,0.999483783616523
24,2,0.999346729338979
24.2,2,0.999268018224327
24.4,2,0.999261462847974
24.6,2,0.999340889247973
24.8,2,0.999520147866193
25,2,0.999813126415752
25.2,2,1.00023376468855
25.4,2,1.00079607132209
25.6,2,1.00151414255102
25.8,2,1.0024021829756
26,2,1.00347452838732
26.2,2,1.00474567070015
26.4,2,1.00623028504579
26.6,2,1.00794325910127
26.8,2,1.009899724729
27,2,1.01211509202143
27.2,2,1.01460508585617
27.4,2,1.01738578508212
27.6,2,1.02047366447283
27.8,2,1.0238856396009
28,2,1.02763911480583
28.2,2,1.03175034222716
28.4,2,1.03621148969164
28.6,2,1.04099621224385
28.8,2,1.04607746164864
29,2,1.05142785145785
29.2,2,1.0570195772193
29.4,2,1.06282434409722
29.6,2,1.06881330205126
29.8,2,1.07495698877595
30,2,1.08122528065136
30.2,2,1.08758735199858
30.4,2,1.09401164297034
30.6,2,1.10046583643651
30.8,2,1.10691684424766
31,2,1.11333080327457
31.2,2,1.11967308162945
31.4,2,1.12590829547315
31.6,2,1.13200033680312
31.8,2,1.13791241259717
32,2,1.14360709565904
32.2,2,1.14904638747248
32.4,2,1.15419179332014
32.6,2,1.15900440986322
32.8,2,1.1634450253052
33,2,1.16747423218057
33.2,2,1.17105255271483
33.4,2,1.1741405765974
33.6,2,1.17669911089353
33.8,2,1.17869126182428
34,2,1.18011541192146
34.2,2,1.18100093181415
34.4,2,1.18137905534866
34.6,2,1.18128174052126
34.8,2,1.1807415355696
35,2,1.17979145270759
35.2,2,1.17846485001542
35.4,2,1.17679532190456
35.6,2,1.17481659849067
35.8,2,1.1725624541268
36,2,1.17006662527468
36.2,2,1.16736273782462
36.4,2,1.16448424391359
36.6,2,1.16146436823844
36.8,2,1.15833606381482
37,2,1.15513197709461
37.2,2,1.15188442232321
37.4,2,1.14862536499479
37.6,2,1.14538641424698
37.8,2,1.14219882402725
38,2,1.13909350286059
38.2,2,1.13610103205235
38.4,2,1.13325169217081
38.6,2,1.13057549767102
38.8,2,1.12810223954466
39,2,1.12586153590979
39.2,2,1.12388289048985
39.4,2,1.12219481742372
39.6,2,1.12080427504655
39.8,2,1.11969687121113
40,2,1.11885755379388
0,3,0.967045007446744
0.2,3,0.96701673802875
0.4,3,0.966917478416942
0.6,3,0.966753239586203
0.8,3,0.966530045530918
1,3,0.966253926265682
1.2,3,0.965930914346945
1.4,3,0.965567041768586
1.6,3,0.965168337232364
1.8,3,0.964740823793697
2,3,0.964290516882779
2.2,3,0.963823422700668
2.4,3,0.963345536989651
2.6,3,0.962862844176971
2.8,3,0.962381316890803
3,3,0.96190691584725
3.2,3,0.961445590107077
3.4,3,0.96100327770094
3.6,3,0.960585906621881
3.8,3,0.960199396184086
4,3,0.959849658747024
4.2,3,0.959542601804409
4.4,3,0.959284130437728
4.6,3,0.959080150134487
4.8,3,0.95893656997176
5,3,0.958859306166189
5.2,3,0.958854285992105
5.4,3,0.958927452070149
5.6,3,0.959084767029451
5.8,3,0.959331200870822
6,3,0.959664758744077
6.2,3,0.960080527128443
6.4,3,0.96057359569208
6.6,3,0.961139063306224
6.8,3,0.961772034180159
7,3,0.962467614252054
7.2,3,0.963220907833951
7.4,3,0.964027014509715
7.6,3,0.964881026285225
7.8,3,0.965778024990496
8,3,0.966713079933839
8.2,3,0.96768124580851
8.4,3,0.968677560852628
8.6,3,0.969697045263422
8.8,3,0.970734699867114
9,3,0.971785505045964
9.2,3,0.972844419924166
9.4,3,0.973906381814444
9.6,3,0.974966305927253
9.8,3,0.976019085344606
10,3,0.977059591260536
10.2,3,0.978082673490181
10.4,3,0.979083161249461
10.6,3,0.980055864207182
10.8,3,0.980995573811291
11,3,0.981897064890825
11.2,3,0.982755097534874
11.4,3,0.983564982520755
11.6,3,0.984326626906402
11.8,3,0.985042195448181
12,3,0.98571388146575
12.2,3,0.986343890606619
12.4,3,0.986934439869626
12.6,3,0.987487756676844
12.8,3,0.988006077994537
13,3,0.988491649503768
13.2,3,0.988946724821174
13.4,3,0.989373564770404
13.6,3,0.989774436704643
13.8,3,0.990151613880598
14,3,0.990507374884306
14.2,3,0.990844003109062
14.4,3,0.99116378628573
14.6,3,0.991469016065682
14.8,3,0.991761987656574
15,3,0.99204499951113
15.2,3,0.992320353069112
15.4,3,0.992590352552607
15.6,3,0.99285730481476
15.8,3,0.993123519242069
16,3,0.993391307710359
16.2,3,0.993662984594521
16.4,3,0.993940866832131
16.6,3,0.994227274041049
16.8,3,0.994524528691111
17,3,0.994834706289956
17.2,3,0.995157437768587
17.4,3,0.995490968615135
17.6,3,0.995833526589688
17.8,3,0.996183337279987
18,3,0.996538623956024
18.2,3,0.996897607456303
18.4,3,0.997258506105838
18.6,3,0.99761953566596
18.8,3,0.997978909316008
19,3,0.998334837666997
19.2,3,0.998685528807328
19.4,3,0.999029188380628
19.6,3,0.999364019695802
19.8,3,0.999688223869342
20,3,1
20.2,3,1.00029754537584
20.4,3,1.00057905571372
20.6,3,1.00084272543133
20.8,3,1.00108674795161
21,3,1.00130931603978
21.2,3,1.00150862217286
21.4,3,1.0016828589416
21.6,3,1.00183021948494
21.8,3,1.00194889795679
22,3,1.00203709002507
22.2,3,1.00209299340297
22.4,3,1.00211480841218
22.6,3,1.00210125534237
22.8,3,1.00205717557194
23,3,1.00199141215783
23.2,3,1.00191287677815
23.4,3,1.0018304791129
23.6,3,1.00175312610442
23.8,3,1.0016897220099
24,3,1.00164916924558
24.2,3,1.00164037002228
24.4,3,1.00167222877236
24.6,3,1.00175365536854
24.8,3,1.00189356913593
25,3,1.00210090365926
25.2,3,1.00238461238871
25.4,3,1.00275367504861
25.6,3,1.0032171048554
25.8,3,1.00378395655218
26,3,1.00446333526986
26.2,3,1.00526440622639
26.4,3,1.00619640527838
26.6,3,1.00726865034177
26.8,3,1.00849055370085
27,3,1.00987163522845
27.2,3,1.01142153654288
27.4,3,1.01315003613104
27.6,3,1.01506706547102
27.8,3,1.01718272619131
28,3,1.0195073083086
28.2,3,1.02205024814734
28.4,3,1.02480576247381
28.6,3,1.0277564530281
28.8,3,1.03088453412689
29,3,1.03417208298372
29.2,3,1.03760100913129
29.4,3,1.04115302702735
29.6,3,1.0448096318828
29.8,3,1.0485520787646
30,3,1.05236136503679
30.2,3,1.05621821621353
30.4,3,1.06010307530592
30.6,3,1.06399609575086
30.8,3,1.06787713801492
31,3,1.07172576996883
31.2,3,1.07552127112913
31.4,3,1.07924264086215
31.6,3,1.0828686106421
31.8,3,1.08637766044989
32,3,1.0897480393911
32.2,3,1.09295779060176
32.4,3,1.09598478049825
32.6,3,1.0988067324127
32.8,3,1.10140126463824
33,3,1.10374593288902
33.2,3,1.10581827715759
33.4,3,1.10759587292845
33.6,3,1.10905638667951
33.8,3,1.11017876634858
34,3,1.11096261135265
34.2,3,1.1114255794029
34.4,3,1.11158623727487
34.6,3,1.11146342000702
34.8,3,1.11107618110815
35,3,1.11044374571519
35.2,3,1.10958546682063
35.4,3,1.10852078466702
35.6,3,1.10726918938635
35.8,3,1.1058501869432
36,3,1.10428326842361
36.2,3,1.10258788269576
36.4,3,1.10078341245481
36.6,3,1.09888915365169
36.8,3,1.09692429829473
37,3,1.09490792060425
37.2,3,1.09285896649227
37.4,3,1.09079624633406
37.6,3,1.08873843099353
37.8,3,1.08670405106224
38,3,1.08471149927025
38.2,3,1.08277903602767
38.4,3,1.08092479805762
38.6,3,1.07916681008457
38.8,3,1.077522999547
39,3,1.07601121430947
39.2,3,1.07464924335679
39.4,3,1.07345428849146
39.6,3,1.07243088656296
39.8,3,1.07157100108815
40,3,1.07086614908488
0,4,0.951809795395759
0.2,4,0.951657072438467
0.4,4,0.951432504481014
0.6,4,0.951142525805435
0.8,4,0.950793580562102
1,4,0.950392115331389
1.2,4,0.949944575362855
1.4,4,0.94945740124893
1.6,4,0.94893702603368
1.8,4,0.948389872756621
2,4,0.947822352431058
2.2,4,0.947240862455999
2.4,4,0.946651785460353
2.6,4,0.946061488577866
2.8,4,0.945476323151064
3,4,0.944902624862385
3.2,4,0.944346714290662
3.4,4,0.94381489789118
3.6,4,0.943313469397683
3.8,4,0.942848711644922
4,4,0.942426898810643
4.2,4,0.942054299076288
4.4,4,0.941737177706151
4.6,4,0.941481800545259
4.8,4,0.941294437936865
5,4,0.941181369061153
5.2,4,0.941148886697485
5.4,4,0.941203302413443
5.6,4,0.941350952184783
5.8,4,0.941597175743289
6,4,0.941940292191534
6.2,4,0.942375682202091
6.4,4,0.942898735537523
6.6,4,0.943504856815469
6.8,4,0.944189461282596
7,4,0.944947970821465
7.2,4,0.945775810187782
7.4,4,0.946668403476016
7.6,4,0.947621170811886
7.8,4,0.94862952527069
8,4,0.949688870020911
8.2,4,0.950794595692908
8.4,4,0.951942077972923
8.6,4,0.953126675422953
8.8,4,0.954343727527376
9,4,0.955588552967479
9.2,4,0.956856448125339
9.4,4,0.958142685818659
9.6,4,0.959442514268447
9.8,4,0.960751156301486
10,4,0.962063808789759
10.2,4,0.963375642329025
10.4,4,0.964681801158841
10.6,4,0.965977403326337
10.8,4,0.967257541096039
11,4,0.968517281608028
11.2,4,0.969751667786588
11.4,4,0.970956135748753
11.6,4,0.972129506243291
11.8,4,0.973272262356444
12,4,0.974384904205669
12.2,4,0.975467937530705
12.4,4,0.976521873522819
12.6,4,0.977547228656186
12.8,4,0.978544524521491
13,4,0.97951428766183
13.2,4,0.980457049410999
13.4,4,0.981373345734233
13.6,4,0.982263717071492
13.8,4,0.983128708183333
14,4,0.983968867999478
14.2,4,0.984784749470108
14.4,4,0.985576909419965
14.6,4,0.986345908405333
14.8,4,0.987092310573929
15,4,0.987816683527797
15.2,4,0.988519598189228
15.4,4,0.989201628669781
15.6,4,0.989863352142447
15.8,4,0.990505348717001
16,4,0.991128201318596
16.2,4,0.991732495569643
16.4,4,0.992318819675007
16.6,4,0.992887764310575
16.8,4,0.993439922515232
17,4,0.993975844295724
17.2,4,0.994495638290857
17.4,4,0.994999163170918
17.6,4,0.995486275311537
17.8,4,0.995956831664305
18,4,0.99641068977846
18.2,4,0.996847707822712
18.4,4,0.997267744607184
18.6,4,0.997670659605484
18.8,4,0.998056312976894
19,4,0.998424565588677
19.2,4,0.998775279038496
19.4,4,0.999108315676943
19.6,4,0.999423538630179
19.8,4,0.999720811822664
20,4,1
20.2,4,1.00026096875186
20.4,4,1.00050358453501
20.6,4,1.00072771469641
20.8,4,1.00093322749641
21,4,1.00111999213203
21.2,4,1.00128787876029
21.4,4,1.00143675852161
21.6,4,1.00156650356331
21.8,4,1.00167698706316
22,4,1.00176808325293
22.2,4,1.00183966744208
22.4,4,1.00189161604144
22.6,4,1.00192400897948
22.8,4,1.00193932337639
23,4,1.00194160405634
23.2,4,1.00193492356879
23.4,4,1.00192335468443
23.6,4,1.00191097011371
23.8,4,1.00190184239087
24,4,1.00190004392361
24.2,4,1.00190964720817
24.4,4,1.00193472521008
24.6,4,1.00197935191041
24.8,4,1.00204760301771
25,4,1.00214355684582
25.2,4,1.00227129535773
25.4,4,1.00243490537596
25.6,4,1.00263847995982
25.8,4,1.00288611995038
26,4,1.00318193568369
26.2,4,1.00353004887352
26.4,4,1.00393459466468
26.6,4,1.00439972385829
26.8,4,1.00492960531081
27,4,1.00552842850873
27.2,4,1.006200406321
27.4,4,1.00694977793197
27.6,4,1.00778081195752
27.8,4,1.00869780974769
28,4,1.00970510887931
28.2,4,1.01080662609964
28.4,4,1.01199962943679
28.6,4,1.01327634767463
28.8,4,1.01462886690462
29,4,1.01604924764836
29.2,4,1.01752951913158
29.4,4,1.01906167418581
29.6,4,1.0206376647807
29.8,4,1.02224939819128
30,4,1.0238887338053
30.2,4,1.02554748057642
30.4,4,1.02721739512994
30.6,4,1.028890180528
30.8,4,1.03055748570178
31,4,1.03221090555818
31.2,4,1.03384198176872
31.4,4,1.03544220424815
31.6,4,1.03700301333018
31.8,4,1.03851580264703
32,4,1.03997192271932
32.2,4,1.04136268526163
32.4,4,1.0426793682086
32.6,4,1.04391322146488
32.8,4,1.04505547338162
33,4,1.04609733796001
33.2,4,1.04703002278158
33.4,4,1.04784473766267
33.6,4,1.04853270402877
33.8,4,1.04908560810219
34,4,1.04950317400852
34.2,4,1.0497921290927
34.4,4,1.04995948821051
34.6,4,1.05001231470593
34.8,4,1.04995771243676
35,4,1.04980281825765
35.2,4,1.04955479496886
35.4,4,1.04922082473827
35.6,4,1.04880810300212
35.8,4,1.04832383284958
36,4,1.04777521989428
36.2,4,1.04716946763576
36.4,4,1.04651377331219
36.6,4,1.04581532424517
36.8,4,1.04508129467678
37,4,1.04431884309816
37.2,4,1.04353511006835
37.4,4,1.042737216522
37.6,4,1.04193226256372
37.8,4,1.04112732674692
38,4,1.04032946583453
38.2,4,1.03954571503926
38.4,4,1.03878308874064
38.6,4,1.03804858167646
38.8,4,1.03734917060629
39,4,1.03669181644519
39.2,4,1.03608346686571
39.4,4,1.03553085581085
39.6,4,1.03503604056486
39.8,4,1.03459642040911
40,4,1.03420920572987
0,5,0.960749995556928
0.2,5,0.960794960725638
0.4,5,0.960763631722388
0.6,5,0.960661696480602
0.8,5,0.960494860122208
1,5,0.960268837776383
1.2,5,0.959989350898686
1.4,5,0.959662123927201
1.6,5,0.959292881277214
1.8,5,0.958887344675411
2,5,0.958451230834119
2.2,5,0.957990249465697
2.4,5,0.957510101636827
2.6,5,0.957016478462148
2.8,5,0.95651506013643
3,5,0.95601151530432
3.2,5,0.955511500766511
3.4,5,0.955020661521155
3.6,5,0.954544631139309
3.8,5,0.954089032473204
4,5,0.953659478696269
4.2,5,0.953261574673951
4.4,5,0.95290091866458
4.6,5,0.952583104349777
4.8,5,0.952313723194232
5,5,0.952098367135014
