"value","lag","rr"
5.2,5,1.0018411830592
5.4,5,1.00206395938573
5.6,5,1.00223187327958
5.8,5,1.0023502312793
6,5,1.00242435034932
6.2,5,1.00245955538827
6.4,5,1.00246117701855
6.6,5,1.00243454965807
6.8,5,1.0023850098751
7,5,1.0023178950268
7.2,5,1.00223854218155
7.4,5,1.00215228732554
7.6,5,1.00206446485334
7.8,5,1.00198038683975
8,5,1.00190344201088
8.2,5,1.00183355463419
8.4,5,1.00177028627824
8.6,5,1.00171319875914
8.8,5,1.00166185411259
9,5,1.00161581456786
9.2,5,1.00157464252364
9.4,5,1.00153790052586
9.6,5,1.00150515124739
9.8,5,1.00147595746969
10,5,1.00144988206627
10.2,5,1.00142648798822
10.4,5,1.0014053382515
10.6,5,1.00138599592618
10.8,5,1.00136802412767
11,5,1.00135098600974
11.2,5,1.00133444475949
11.4,5,1.00131796359425
11.6,5,1.00130110576036
11.8,5,1.00128343453387
12,5,1.00126451322311
12.2,5,1.0012439051732
12.4,5,1.00122117430419
12.6,5,1.00119604285156
12.8,5,1.0011686117186
13,5,1.00113903724741
13.2,5,1.0011074757761
13.4,5,1.00107408363559
13.6,5,1.00103901714655
13.8,5,1.00100243261678
14,5,1.00096448633862
14.2,5,1.00092533458674
14.4,5,1.00088513361617
14.6,5,1.00084403966049
14.8,5,1.00080220893033
15,5,1.0007597976121
15.2,5,1.00071696186699
15.4,5,1.00067385783015
15.6,5,1.00063064161014
15.8,5,1.00058746928868
16,5,1.00054449692056
16.2,5,1.00050188053385
16.4,5,1.00045977613032
16.6,5,1.00041833968611
16.8,5,1.00037772715267
17,5,1.00033809446169
17.2,5,1.00029960936113
17.4,5,1.00026247764033
17.6,5,1.00022691269804
17.8,5,1.00019312790937
18,5,1.00016133662937
18.2,5,1.00013175219704
18.4,5,1.00010458793985
18.6,5,1.00008005717863
18.8,5,1.000058373233
19,5,1.0000397494272
19.2,5,1.00002439909639
19.4,5,1.00001253559342
19.6,5,1.00000437229604
19.8,5,1.00000012261457
20,5,1
20.2,5,1.00000421795263
20.4,5,1.00001299003106
20.6,5,1.00002652986171
20.8,5,1.00004505114875
21,5,1.00006876768454
21.2,5,1.00009789336049
21.4,5,1.0001326421784
21.6,5,1.00017322826222
21.8,5,1.0002198669516
22,5,1.00027277845079
22.2,5,1.00033218441179
22.4,5,1.00039830666276
22.6,5,1.00047136722256
22.8,5,1.00055158831585
23,5,1.00063919238873
23.2,5,1.00073440212481
23.4,5,1.00083744046185
23.6,5,1.00094853060882
23.8,5,1.00106789606356
24,5,1.00119576063086
24.2,5,1.00133234844111
24.4,5,1.00147788396943
24.6,5,1.00163259205533
24.8,5,1.00179669792284
25,5,1.00197042720125
25.2,5,1.00215400594623
25.4,5,1.00234766066162
25.6,5,1.00255161832165
25.8,5,1.00276610639373
26,5,1.00299135286173
26.2,5,1.00322758624984
26.4,5,1.00347483527846
26.6,5,1.00373193695104
26.8,5,1.00399728827742
27,5,1.00426928411103
27.2,5,1.0045463177151
27.4,5,1.00482678066907
27.6,5,1.00510906280072
27.8,5,1.00539155214411
28,5,1.00567263492329
28.2,5,1.00595069556197
28.4,5,1.00622411671905
28.6,5,1.0064912793502
28.8,5,1.00675056279537
29,5,1.0070003448925
29.2,5,1.00723900211725
29.4,5,1.00746490974889
29.6,5,1.0076764420624
29.8,5,1.00787197254672
30,5,1.00804987414921
30.2,5,1.00820851954635
30.4,5,1.00834628144057
30.6,5,1.00846153288327
30.8,5,1.00855264762398
31,5,1.00861836060121
31.2,5,1.00866037134957
31.4,5,1.00868183741314
31.6,5,1.00868592809931
31.8,5,1.00867581378397
32,5,1.00865466541526
32.2,5,1.00862565411687
32.4,5,1.00859195089099
32.6,5,1.00855672642099
32.8,5,1.00852315097378
33,5,1.0084943944018
33.2,5,1.00847362624466
33.4,5,1.00846401593042
33.6,5,1.0084687330765
33.8,5,1.00849094789014
34,5,1.00853383166871
34.2,5,1.0086005573996
34.4,5,1.0086943004602
34.6,5,1.00881823941785
34.8,5,1.00897555693024
35,5,1.00916944074647
35.2,5,1.00940308480928
35.4,5,1.00967969045882
35.6,5,1.01000203315258
35.8,5,1.01036781157502
36,5,1.01077142864029
36.2,5,1.01120722726113
36.4,5,1.01166954398867
36.6,5,1.01215270736287
36.8,5,1.01265103658082
37,5,1.01315884048368
37.2,5,1.01367041686308
37.4,5,1.01418005208803
37.6,5,1.0146820210534
37.8,5,1.01517058745106
38,5,1.01564000436487
38.2,5,1.01608451519049
38.4,5,1.01649835488098
38.6,5,1.01687575151887
38.8,5,1.01721092821528
39,5,1.01749810533633
39.2,5,1.01773150305675
39.4,5,1.01790534424022
39.6,5,1.01801385764561
39.8,5,1.01805128145768
40,5,1.01801186714038
0,6,1.00419483396233
0.2,6,1.00598635665241
0.4,6,1.00776074251075
0.6,6,1.00951548814191
0.8,6,1.01124807449539
1,6,1.01295596737642
1.2,6,1.01463661801975
1.4,6,1.01628746372681
1.6,6,1.01790592856692
1.8,6,1.01948942414298
2,6,1.02103535042187
2.2,6,1.0225410966302
2.4,6,1.02400404221549
2.6,6,1.0254215578731
2.8,6,1.02679100663902
3,6,1.02810974504873
3.2,6,1.02937513537559
3.4,6,1.03058502189221
3.6,6,1.03173791574041
3.8,6,1.03283237999611
4,6,1.03386698225367
4.2,6,1.03484029539279
4.4,6,1.03575089836166
4.6,6,1.03659737697636
4.8,6,1.03737832473581
5,6,1.03809234365205
5.2,6,1.03873804509527
5.4,6,1.03931405065323
5.6,6,1.03981899300445
5.8,6,1.04025151680474
6,6,1.04061027958639
6.2,6,1.04089395266958
6.4,6,1.04110122208524
6.6,6,1.04123078950879
6.8,6,1.04128137320409
7,6,1.04125170897681
7.2,6,1.04114055113664
7.4,6,1.04094667346735
7.6,6,1.04066887020412
7.8,6,1.04030597733893
8,6,1.03985875720807
8.2,6,1.03933142183539
8.4,6,1.03872855327966
8.6,6,1.03805474038186
8.8,6,1.03731457557564
9,6,1.03651265189537
9.2,6,1.03565356018331
9.4,6,1.03474188649637
9.6,6,1.03378220971329
9.8,6,1.03277909934237
10,6,1.03173711352956
10.2,6,1.03066079726683
10.4,6,1.02955468080009
10.6,6,1.02842327823603
10.8,6,1.02727108634681
11,6,1.02610258357175
11.2,6,1.02492222921451
11.4,6,1.0237344628347
11.6,6,1.02254370383227
11.8,6,1.02135435122339
12,6,1.02017078360623
12.2,6,1.01899735931507
12.4,6,1.01783841442227
12.6,6,1.01669757017219
12.8,6,1.01557677023443
13,6,1.01447770748243
13.2,6,1.01340206849876
13.4,6,1.01235153395854
13.6,6,1.0113277790408
13.8,6,1.01033247386785
14,6,1.00936728397252
14.2,6,1.00843387079315
14.4,6,1.00753389219628
14.6,6,1.0066690030271
14.8,6,1.00584085568749
15,6,1.00505110074179
15.2,6,1.00430138755036
15.4,6,1.00359336493091
15.6,6,1.00292868184775
15.8,6,1.0023089881292
16,6,1.00173593521311
16.2,6,1.00121117692097
16.4,6,1.0007363702606
16.6,6,1.00031317625794
16.8,6,0.999943260818
17,6,0.999628295311434
17.2,6,0.999368999522697
17.4,6,0.999163021056454
17.6,6,0.999007400361337
17.8,6,0.998899187627546
18,6,0.99883544134912
18.2,6,0.998813226974675
18.4,6,0.998829615645878
18.6,6,0.998881683023057
18.8,6,0.998966508197437
19,6,0.999081172689581
19.2,6,0.9992227595337
19.4,6,0.999388352447596
19.6,6,0.999575035088039
19.8,6,0.999779890391476
20,6,1
20.2,6,1.00023244377258
20.4,6,1.0004742993816
20.6,6,1.00072264199472
20.8,6,1.00097454404228
21,6,1.00122707507018
21.2,6,1.00147730167864
21.4,6,1.00172228754671
21.6,6,1.00195909354283
21.8,6,1.00218534246007
22,6,1.00240111850711
22.2,6,1.00260717796591
22.4,6,1.00280427805856
22.6,6,1.0029931768616
22.8,6,1.00317463324091
23,6,1.00334940679238
23.2,6,1.00351825778826
23.4,6,1.00368194712936
23.6,6,1.00384123630286
23.8,6,1.00399688734605
24,6,1.00414966281575
24.2,6,1.00430032576356
24.4,6,1.00444963971687
24.6,6,1.00459836866572
24.8,6,1.00474727705544
25,6,1.00489712978508
25.2,6,1.00504869221172
25.4,6,1.00520273016057
25.6,6,1.00536000994089
25.8,6,1.00552129836776
26,6,1.00568736278976
26.2,6,1.00585897112236
26.4,6,1.00603667923847
26.6,6,1.00621977843764
26.8,6,1.00640709364627
27,6,1.00659744824989
27.2,6,1.00678966477826
27.4,6,1.00698256487667
27.6,6,1.00717496929109
27.8,6,1.00736569786703
28,6,1.00755356956228
28.2,6,1.00773740247344
28.4,6,1.00791601387639
28.6,6,1.00808822028055
28.8,6,1.00825283749704
29,6,1.00840868072078
29.2,6,1.00855456462648
29.4,6,1.00868930347855
29.6,6,1.0088117112549
29.8,6,1.00892060178473
30,6,1.00901478890019
30.2,6,1.00909308660195
30.4,6,1.00915430923866
30.6,6,1.00919727170038
30.8,6,1.00922078962569
31,6,1.00922396536184
31.2,6,1.00920825339436
31.4,6,1.00917626437009
31.6,6,1.00913061749636
31.8,6,1.00907393213906
32,6,1.0090088275022
32.2,6,1.0089379223755
32.4,6,1.00886383494991
32.6,6,1.00878918270104
32.8,6,1.00871658234061
33,6,1.00864864983569
33.2,6,1.00858800049587
33.4,6,1.00853724912818
33.6,6,1.00849901025994
33.8,6,1.00847589842925
34,6,1.00847052854342
34.2,6,1.00848551630516
34.4,6,1.00852347870676
34.6,6,1.00858703459219
34.8,6,1.00867880528736
35,6,1.00880141529878
35.2,6,1.00895749308064
35.4,6,1.00914967187083
35.6,6,1.00938018672977
35.8,6,1.00964655270105
36,6,1.00994322176403
36.2,6,1.01026459070161
36.4,6,1.01060505125179
36.6,6,1.01095898888976
36.8,6,1.01132078192181
37,6,1.01168480089153
37.2,6,1.01204540829915
37.4,6,1.01239695863464
37.6,6,1.01273379872538
37.8,6,1.01305026839923
38,6,1.01334070146351
38.2,6,1.01359942700063
38.4,6,1.01382077098054
38.6,6,1.01399905819026
38.8,6,1.01412861448032
39,6,1.01420376932759
39.2,6,1.01421885871375
39.4,6,1.01416822831804
39.6,6,1.01404623702259
39.8,6,1.01384726072814
40,6,1.0135656964771
0,7,1.0714047043301
0.2,7,1.07132342066767
0.4,7,1.07127705550138
0.6,7,1.07126972065539
0.8,7,1.07130553182306
1,7,1.07138861014568
1.2,7,1.07152308395059
1.4,7,1.07171309064958
1.6,7,1.07196277879839
1.8,7,1.07227631031871
2,7,1.07265786288409
2.2,7,1.07311163247136
2.4,7,1.07364183607968
2.6,7,1.07425271461941
2.8,7,1.07494853597335
3,7,1.0757335982333
3.2,7,1.07661206337813
3.4,7,1.07758064303832
3.6,7,1.07862577988954
3.8,7,1.07973313619281
4,7,1.08088832711904
4.2,7,1.08207691337213
4.4,7,1.08328439573714
4.6,7,1.08449621156586
4.8,7,1.08569773321386
5,7,1.08687426844396
5.2,7,1.08801106281125
5.4,7,1.08909330404456
5.6,7,1.09010612843748
5.8,7,1.0910346292605
6,7,1.09186386720278
6.2,7,1.09257888284833
6.4,7,1.09316471118748
6.6,7,1.09360639815887
6.8,7,1.09388901921171
7,7,1.09399769987115
7.2,7,1.09391763828229
7.4,7,1.09363412970027
7.6,7,1.09313259288506
7.8,7,1.09239869876473
8,7,1.091427703272
8.2,7,1.09023196478785
8.4,7,1.08882570580954
8.6,7,1.08722320652461
8.8,7,1.08543877889028
9,7,1.08348674248772
9.2,7,1.08138140217748
9.4,7,1.07913702757465
9.6,7,1.0767678343545
9.8,7,1.07428796739229
10,7,1.07171148573493
10.2,7,1.06905234939611
10.4,7,1.06632440796178
10.6,7,1.06354139098836
10.8,7,1.06071690017241
11,7,1.05786440326729
11.2,7,1.05499722972002
11.4,7,1.05212856799954
11.6,7,1.04927146458662
11.8,7,1.0464388245946
12,7,1.04364341399057
12.2,7,1.04089786338655
12.4,7,1.03821466368703
12.6,7,1.03560330718471
12.8,7,1.03306633682382
13,7,1.03060527871959
13.2,7,1.02822165585701
13.4,7,1.02591698942586
13.6,7,1.02369280018212
13.8,7,1.02155060983625
14,7,1.01949194246881
14.2,7,1.01751832597413
14.4,7,1.01563129353269
14.6,7,1.01383238511297
14.8,7,1.01212314900366
15,7,1.01050514337704
15.2,7,1.00897993788474
15.4,7,1.00754911528679
15.6,7,1.00621427311514
15.8,7,1.00497702537312
16,7,1.0038390042719
16.2,7,1.00280186200559
16.4,7,1.00186727256655
16.6,7,1.00103693360238
16.8,7,1.0003125683165
17,7,0.999695926881055
17.2,7,0.99918711006044
17.4,7,0.998780856703013
17.6,7,0.99847086452543
17.8,7,0.998250867979847
18,7,0.998114632450984
18.2,7,0.998055948855401
18.4,7,0.99806862863746
18.6,7,0.998146499157344
18.8,7,0.998283399467348
19,7,0.998473176473414
19.2,7,0.998709681479604
19.4,7,0.998986767113817
19.6,7,0.999298284633621
19.8,7,0.9996380816116
20,7,1
20.2,7,1.00037787457487
20.4,7,1.00076553176018
20.6,7,1.00115678883258
20.8,7,1.00154545350783
21,7,1.00192532390967
21.2,7,1.00229018892234
21.4,7,1.00263382892775
21.6,7,1.00295001692803
21.8,7,1.00323374749988
22,7,1.00348536837523
22.2,7,1.003706691207
22.4,7,1.00389953215818
22.6,7,1.00406571133477
22.8,7,1.00420705228368
23,7,1.00432538152345
23.2,7,1.00442252810779
23.4,7,1.00450032322232
23.6,7,1.00456059981447
23.8,7,1.00460519225666
24,7,1.00463593604294
24.2,7,1.00465466751899
24.4,7,1.00466322364577
24.6,7,1.00466344179657
24.8,7,1.00465715958775
25,7,1.004646214743
25.2,7,1.00463244499129
25.4,7,1.00461768799837
25.6,7,1.0046037813319
25.8,7,1.00459256246019
26,7,1.0045858687846
26.2,7,1.00458553770544
26.4,7,1.00459310856445
26.6,7,1.0046083474441
26.8,7,1.00463036749518
27,7,1.00465828092035
27.2,7,1.00469119993852
27.4,7,1.00472823673661
27.6,7,1.00476850342926
27.8,7,1.00481111202635
28,7,1.00485517440839
28.2,7,1.00489980230971
28.4,7,1.00494410730958
28.6,7,1.00498720083108
28.8,7,1.00502819414793
29,7,1.00506619839912
29.2,7,1.00510032461142
29.4,7,1.00512968372969
29.6,7,1.00515338665519
29.8,7,1.00517054429161
30,7,1.00518026759904
30.2,7,1.00518166765578
30.4,7,1.005173855728
30.6,7,1.00515594334726
30.8,7,1.00512704239589
31,7,1.00508644863282
31.2,7,1.00503496748567
31.4,7,1.00497414609034
31.6,7,1.00490553664362
31.8,7,1.00483069112636
32,7,1.00475116119522
32.2,7,1.00466849809837
32.4,7,1.00458425261521
32.6,7,1.00449997501992
32.8,7,1.00441721506905
33,7,1.00433752201297
33.2,7,1.00426244463121
33.4,7,1.00419353129173
33.6,7,1.00413233003405
33.8,7,1.00408038867624
34,7,1.00403925494578
34.2,7,1.00401047663433
34.4,7,1.00399560177631
34.6,7,1.00399617885143
34.8,7,1.00401375701111
35,7,1.00404988632885
35.2,7,1.00410611807459
35.4,7,1.00418400501312
35.6,7,1.00428475215839
35.8,7,1.00440547627977
36,7,1.00454064245488
36.2,7,1.00468466883068
36.4,7,1.00483197071412
36.6,7,1.00497696023469
36.8,7,1.00511404631776
37,7,1.00523763496866
37.2,7,1.00534212986812
37.4,7,1.00542193327898
37.6,7,1.00547144726456
37.8,7,1.00548507521839
38,7,1.00545722370515
38.2,7,1.00538230461223
38.4,7,1.00525473761106
38.6,7,1.00506895292705
38.8,7,1.0048193944164
39,7,1.0045005229479
39.2,7,1.00410682008687
39.4,7,1.00363279207846
39.6,7,1.00307297412631
39.8,7,1.00242193496235
40,7,1.00167428170278
0,8,1.13115640346893
0.2,8,1.1290369679546
0.4,8,1.12701207876732
0.6,8,1.12509190255365
0.8,8,1.12328656045067
1,8,1.12160613822563
1.2,8,1.12006069733829
1.4,8,1.11866028692705
1.6,8,1.11741495672321
1.8,8,1.11633477090072
2,8,1.11542982287236
2.2,8,1.11471025104707
2.4,8,1.11418625556713
2.6,8,1.11386811604807
2.8,8,1.11376621034903
3,8,1.11389103440588
3.2,8,1.11425288440015
3.4,8,1.11484727965733
3.6,8,1.11564937347121
3.8,8,1.11663288613656
4,8,1.11777154159486
4.2,8,1.119039027483
4.4,8,1.12040896141852
4.6,8,1.12185486352096
4.8,8,1.12335013518903
5,8,1.1248680441695
5.2,8,1.1263817159659
5.4,8,1.12786413164294
5.6,8,1.12928813208597
5.8,8,1.13062642877453
6,8,1.13185162112339
6.2,8,1.13293622043567
6.4,8,1.13385268049812
6.6,8,1.13457343483068
6.8,8,1.13507094057927
7,8,1.13531772901366
7.2,8,1.13528646256024
7.4,8,1.13494999826376
7.6,8,1.13428145753156
7.8,8,1.13325447470366
8,8,1.13185927560728
8.2,8,1.13011559401117
8.4,8,1.12804642754386
8.6,8,1.12567491094539
8.8,8,1.12302425414895
9,8,1.12011768476595
9.2,8,1.11697839506938
9.4,8,1.11362949353985
9.6,8,1.1100939610112
9.8,8,1.10639461142703
10,8,1.10255405719687
10.2,8,1.09859467911997
10.4,8,1.0945386008274
10.6,8,1.09040766767741
10.8,8,1.08622343002653
11,8,1.08200713078827
11.2,8,1.07777969718374
11.4,8,1.07356173658235
11.6,8,1.06937353632798
11.8,8,1.06523506744438
12,8,1.06116599211474
12.2,8,1.05718567483322
12.4,8,1.05331318091032
12.6,8,1.04956250002695
12.8,8,1.04593597461684
13,8,1.04243426707769
13.2,8,1.03905805879493
13.4,8,1.03580805171044
13.6,8,1.03268496990969
13.8,8,1.0296895612288
14,8,1.02682259888326
14.2,8,1.0240848831198
14.4,8,1.02147724289351
14.6,8,1.01900053757167
14.8,8,1.01665565866661
15,8,1.01444353159933
15.2,8,1.0123651174962
15.4,8,1.01042141502071
15.6,8,1.00861346224281
15.8,8,1.00694233854807
16,8,1.00540916658913
16.2,8,1.00401511428218
16.4,8,1.00276139685103
16.6,8,1.0016492789217
16.8,8,1.00068007667036
17,8,0.999855159352815
17.2,8,0.999173826467367
17.4,8,0.998628608939969
17.6,8,0.998210741248284
17.8,8,0.997911523153991
18,8,0.997722309078861
18.2,8,0.997634498259536
18.4,8,0.997639525667597
18.6,8,0.997728853683823
18.8,8,0.997893964517633
19,8,0.998126353364608
19.2,8,0.99841752229676
19.4,8,0.998758974881714
19.6,8,0.999142211528399
19.8,8,0.999558725558002
20,8,1
20.2,8,1.0004575051139
20.4,8,1.00092269663805
20.6,8,1.00138701476731
20.8,8,1.00184188386178
21,8,1.00227871288897
21.2,8,1.00268889660155
21.4,8,1.003063817453
21.6,8,1.00339484825275
21.8,8,1.00367510037852
22,8,1.00390529792952
22.2,8,1.00408824916465
22.4,8,1.00422677140657
22.6,8,1.00432368970378
22.8,8,1.00438183561666
23,8,1.00440404608202
23.2,8,1.00439316235686
23.4,8,1.00435202904156
23.6,8,1.00428349318315
23.8,8,1.00419040345861
24,8,1.00407560943879
24.2,8,1.00394196093281
24.4,8,1.00379230741326
24.6,8,1.00362949752206
24.8,8,1.00345637865724
25,8,1.00327579664041
25.2,8,1.00309059546496
25.4,8,1.00290361712492
25.6,8,1.00271770152435
25.8,8,1.00253568646728
26,8,1.00236040772789
26.2,8,1.00219469920101
26.4,8,1.0020410008975
26.6,8,1.00189941901473
26.8,8,1.00176920121895
27,8,1.00164959462738
27.2,8,1.00153984706833
27.4,8,1.00143920700458
27.6,8,1.00134692346232
27.8,8,1.00126224596584
28,8,1.00118442447774
28.2,8,1.0011127093449
28.4,8,1.00104635124993
28.6,8,1.00098460116838
28.8,8,1.00092671033141
29,8,1.00087193019421
29.2,8,1.00081951240987
29.4,8,1.000768708809
29.6,8,1.00071877138484
29.8,8,1.00066895228398
30,8,1.00061850380268
30.2,8,1.00056667838882
30.4,8,1.00051272864934
30.6,8,1.00045590736335
30.8,8,1.0003954675008
31,8,1.00033076615981
31.2,8,1.00026201556822
31.4,8,1.00018984798891
31.6,8,1.00011489845594
31.8,8,1.00003780184035
32,8,0.999959192834557
32.2,8,0.999879705940743
32.4,8,0.999799975463263
32.6,8,0.999720635505099
32.8,8,0.999642319968317
33,8,0.999565662558559
33.2,8,0.999491296793545
33.4,8,0.999419856015595
33.6,8,0.999351973408161
33.8,8,0.999288282016376
34,8,0.999229414771616
34.2,8,0.999176004520064
34.4,8,0.999128684055291
34.6,8,0.999088086154847
34.8,8,0.999054843620861
35,8,0.999029589324653
35.2,8,0.999012956255361
35.4,8,0.999005577572587
35.6,8,0.999007780808261
35.8,8,0.999016315415878
36,8,0.999025611426494
36.2,8,0.999030059556538
36.4,8,0.999024050470175
36.6,8,0.999001975208964
36.8,8,0.998958225936445
37,8,0.998887196997485
37.2,8,0.998783286292136
37.4,8,0.99864089696353
37.6,8,0.99845443939911
37.8,8,0.998218333544199
38,8,0.997927011526582
38.2,8,0.997574920590372
38.4,8,0.997156526337018
38.6,8,0.9966663162708
38.8,8,0.996098803645667
39,8,0.99544853160966
39.2,8,0.994710077642567
39.4,8,0.99387805828179
39.6,8,0.992947134130685
39.8,8,0.991912015142914
40,8,0.990767466175536
0,9,1.1580633706919
0.2,9,1.15476705136986
0.4,9,1.15159919417152
0.6,9,1.14857279614896
0.8,9,1.14570075546415
1,9,1.1429958887251
1.2,9,1.14047094979177
1.4,9,1.1381386500503
1.6,9,1.13601168016001
1.8,9,1.13410273328499
2,9,1.13242452982946
2.2,9,1.13098984370376
2.4,9,1.12981153015669
2.6,9,1.12890255521892
2.8,9,1.12827602681143
3,9,1.12794522758409
3.2,9,1.12792323298742
3.4,9,1.12820500113674
3.6,9,1.12876053327656
3.8,9,1.12955815922934
4,9,1.13056628863878
4.2,9,1.1317533471755
4.4,9,1.13308772168395
4.6,9,1.13453771422588
4.8,9,1.13607150501576
5,9,1.13765712427604
5.2,9,1.13926243306616
5.4,9,1.14085511315781
5.6,9,1.14240266604048
5.8,9,1.14387242114597
6,9,1.14523155337738
6.2,9,1.14644711001802
6.4,9,1.14748604707782
6.6,9,1.14831527510953
6.8,9,1.14890171449419
7,9,1.14921236015493
7.2,9,1.14921435561005
7.4,9,1.14887507622141
7.6,9,1.14816222143143
7.8,9,1.14704411851899
8,9,1.14550861159186
8.2,9,1.14357822325937
8.4,9,1.14127933063131
8.6,9,1.13863848695672
8.8,9,1.13568234239841
9,9,1.13243757050072
9.2,9,1.12893080048636
9.4,9,1.12518855547472
9.6,9,1.1212371966741
9.8,9,1.11710287356361
10,9,1.11281148004788
10.2,9,1.10838861653828
10.4,9,1.10385955788925
10.6,9,1.09924922709628
10.8,9,1.09458217464426
11,9,1.08988256338027
11.2,9,1.08517415877402
11.4,9,1.08048032442129
11.6,9,1.07582402264172
11.8,9,1.07122782002085
12,9,1.06671389774812
12.2,9,1.06230406660752
12.4,9,1.058019767798
12.6,9,1.05387657532363
12.8,9,1.04987664336475
13,9,1.04602020074566
13.2,9,1.04230750859312
13.4,9,1.03873886177649
13.6,9,1.03531459036833
13.8,9,1.03203506112713
14,9,1.02890067900429
14.2,9,1.0259118886773
14.4,9,1.02306917611116
14.6,9,1.02037307015028
14.8,9,1.01782414414304
15,9,1.0154230176013
15.2,9,1.01317035789736
15.4,9,1.01106688200074
15.6,9,1.00911335825737
15.8,9,1.00731060821402
16,9,1.0056595084905
16.2,9,1.00416099270273
16.4,9,1.00281605343957
16.6,9,1.00162574429653
16.8,9,1.00059118196968
17,9,0.999713547682072
17.2,9,0.998991788692442
17.4,9,0.998417531429007
17.6,9,0.997981005707368
17.8,9,0.997672517717282
18,9,0.997482437232782
18.2,9,0.997401185789374
18.4,9,0.997419225810981
18.6,9,0.997527050672357
18.8,9,0.997715175685513
19,9,0.997974130001226
19.2,9,0.998294449418994
19.4,9,0.998666670100838
19.6,9,0.999081323186179
19.8,9,0.999528930306514
20,9,1
20.2,9,1.00048502502707
20.4,9,1.00097448058909
20.6,9,1.00145882345262
20.8,9,1.00192849198218
21,9,1.0023739070847
21.2,9,1.00278547406836
21.4,9,1.00315358541858
21.6,9,1.00346862449289
21.8,9,1.0037229575146
22,9,1.00391762456276
22.2,9,1.00405604161937
22.4,9,1.00414163647489
22.6,9,1.0041778468079
22.8,9,1.00416811843225
23,9,1.0041159036603
23.2,9,1.00402465978325
23.4,9,1.00389784766915
23.6,9,1.00373893047919
23.8,9,1.00355137250267
24,9,1.00333863811097
24.2,9,1.00310419083077
24.4,9,1.00285149253654
24.6,9,1.00258400276238
24.8,9,1.00230517813324
25,9,1.00201847191519
25.2,9,1.00172733368483
25.4,9,1.0014352091175
25.6,9,1.00114553989414
25.8,9,1.00086176372646
26,9,1.00058731450034
26.2,9,1.00032562253714
26.4,9,1.0000796565889
26.6,9,0.999849657286423
26.8,9,0.999634862204749
27,9,0.999434508714193
27.2,9,0.999247835437003
27.4,9,0.999074082140845
27.6,9,0.998912489638122
27.8,9,0.998762299691093
28,9,0.998622754922795
28.2,9,0.998493098733717
28.4,9,0.998372575224246
28.6,9,0.998260429122847
28.8,9,0.998155905719971
29,9,0.998058250807684
29.2,9,0.997966710625007
29.4,9,0.997880531808948
29.6,9,0.99779896135124
29.8,9,0.997721246560749
30,9,0.997646635031583
30.2,9,0.997574374616857
30.4,9,0.99750371340815
30.6,9,0.997433899720616
30.8,9,0.99736418208377
31,9,0.997293882392073
31.2,9,0.997222924583951
31.4,9,0.997151528327084
31.6,9,0.997079915278285
31.8,9,0.997008307031003
32,9,0.996936925115086
32.2,9,0.996865990997037
32.4,9,0.996795726080762
32.6,9,0.996726351708814
32.8,9,0.996658089164121
33,9,0.996591159672213
33.2,9,0.996525784403937
33.4,9,0.99646218447866
33.6,9,0.996400580967967
33.8,9,0.996341194899849
34,9,0.996284247263379
34.2,9,0.996229959013884
34.4,9,0.996178551078598
34.6,9,0.996130244362813
34.8,9,0.996085259756518
35,9,0.996043818141531
35.2,9,0.996006140399113
35.4,9,0.99597244741808
35.6,9,0.99594266951959
35.8,9,0.995913337521391
36,9,0.995878779172156
36.2,9,0.995833285873906
36.4,9,0.995771150339455
36.6,9,0.995686667382754
36.8,9,0.99557413503613
37,9,0.995427855994027
37.2,9,0.995242139382667
37.4,9,0.99501130285476
37.6,9,0.994729675008135
37.8,9,0.994391598126732
38,9,0.99399143124206
38.2,9,0.99352355351269
38.4,9,0.992982367918893
38.6,9,0.992362305268949
38.8,9,0.99165782851303
39,9,0.990863437359927
39.2,9,0.989973673191174
39.4,9,0.988983124266371
39.6,9,0.987886431212727
39.8,9,0.986678292791015
40,9,0.985353471929242
0,10,1.15385734707607
0.2,10,1.15030375859288
0.4,10,1.14688084742899
0.6,10,1.14360158840756
0.8,10,1.14047884530603
1,10,1.13752538855565
1.2,10,1.13475391440774
1.4,10,1.13217706556278
1.6,10,1.12980745326504
1.8,10,1.12765768087271
2,10,1.12574036892068
2.2,10,1.12406818170182
2.4,10,1.12265385540061
2.6,10,1.12151022782264
2.8,10,1.12065026977317
3,10,1.12008711814828
3.2,10,1.11983370460878
3.4,10,1.1198852962867
3.6,10,1.12021284826551
3.8,10,1.12078572055789
4,10,1.12157338557414
4.2,10,1.12254536507807
4.4,10,1.12367117556464
4.6,10,1.12492028199726
4.8,10,1.12626205988101
5,10,1.12766576568077
5.2,10,1.12910051561881
5.4,10,1.13053527290607
5.6,10,1.13193884347434
5.8,10,1.13327988028322
6,10,1.1345268962754
6.2,10,1.13564828604762
6.4,10,1.13661235629075
6.6,10,1.13738736503262
6.8,10,1.13794156968993
7,10,1.13824328390184
7.2,10,1.13826094307737
7.4,10,1.13796317854093
7.6,10,1.13731890010724
7.8,10,1.13629757922123
8,10,1.13488716233937
8.2,10,1.13310846099613
8.4,10,1.13098592600279
8.6,10,1.12854416495346
8.8,10,1.12580787289478
9,10,1.12280176795129
9.2,10,1.11955053201928
9.4,10,1.11607875660631
9.6,10,1.11241089386061
9.8,10,1.10857121280463
10,10,1.10458376075968
10.2,10,1.10047232992498
10.4,10,1.09626042905304
