"value","fit","lo","hi"
10.4,1.2123321008961,1.16908686114074,1.25581955219621
10.6,1.20556463706524,1.16324620888132,1.24799463242695
10.8,1.198703652351,1.15639405835067,1.24045020564227
11,1.19176509907526,1.14989458687535,1.23336174723262
11.2,1.18476560407801,1.14373918691607,1.22633335335149
11.4,1.17772236111478,1.13787823839402,1.21849014807168
11.6,1.17065301630098,1.13232276066028,1.21096428942355
11.8,1.16357554775571,1.12614308089244,1.20373465222545
12,1.15650814065048,1.1195594528987,1.19612966514847
12.2,1.14946905889811,1.11301395155527,1.18789564815211
12.4,1.14247651472499,1.10652552672581,1.17964063184128
12.6,1.13554853735668,1.09988812385015,1.17233494400597
12.8,1.12870284201522,1.09284350233417,1.16508511882441
13,1.12195670037859,1.08646346229912,1.15763340715064
13.2,1.11532681359144,1.08027910769576,1.1499706238993
13.4,1.10882918884657,1.07478152280453,1.14314563500805
13.6,1.10247902047977,1.06919387693699,1.13567864340732
13.8,1.09629057644349,1.06406693653013,1.12858900362575
14,1.09027709094841,1.05935219664124,1.12186580163751
14.2,1.08445066399199,1.05385330387305,1.11516501130806
14.4,1.07882216843158,1.04938845314398,1.10889046568157
14.6,1.07340116520981,1.04512955431354,1.10294540411728
14.8,1.06819582730405,1.04095074559709,1.0970906648844
15,1.06321287295086,1.03672741321736,1.09126797101756
15.2,1.05845750869144,1.03285375977709,1.08545972285435
15.4,1.05393338279467,1.02908446631428,1.07965153601736
15.6,1.04964254963961,1.02555901992405,1.07439505051264
15.8,1.04558544567651,1.0223929619497,1.06888081458346
16,1.04176087763193,1.01927947997306,1.06382240217805
16.2,1.03816602367531,1.01666294791395,1.05957892993066
16.4,1.03479644831584,1.01458371856341,1.05569501495079
16.6,1.0316461318447,1.01259063275625,1.05163446066461
16.8,1.02870751517174,1.01031310157001,1.04819437476041
17,1.0259715609205,1.00842871182991,1.0442522862111
17.2,1.02342783163461,1.00674407947662,1.04086767041
17.4,1.02106458590371,1.00532149097453,1.03746686329012
17.6,1.01886889313266,1.00378405770325,1.03432200749347
17.8,1.01682676754641,1.00280624097788,1.03103937015372
18,1.01492332184081,1.00193970362937,1.02789450223168
18.2,1.01314294065189,1.00122677329121,1.02508686756357
18.4,1.011469473723,1.00075643449943,1.02232681776167
18.6,1.00988644829965,1.00035140100741,1.01972731745905
18.8,1.00837729988124,1.00012649255329,1.01689128176229
19,1.00692562001277,0.999997337382853,1.01415570025524
19.2,1.00551541931869,0.999931858232288,1.01152127586889
19.4,1.00413140347825,0.999937862347481,1.00866970656903
19.6,1.00275925933338,0.999947051046286,1.0058607346462
19.8,1.00138594782575,0.999945401790314,1.00294460162883
20,1,1,1
20.2,0.998591811907913,0.997002540226593,1.0000860025728
20.4,0.99715393392661,0.993923378785831,1.00015349985639
20.6,0.99568134978407,0.990861612005593,1.00023273459106
20.8,0.994171740487271,0.987721370489374,1.00034394051899
21,0.99262572838784,0.984572961783547,1.00035832648123
21.2,0.991047096808165,0.981107110556394,1.00035171548508
21.4,0.989442980992171,0.977921436996708,1.00025991929105
21.6,0.987824026637037,0.974603885479947,1.00010880794726
21.8,0.986204512895012,0.971309569651378,0.999954124320026
22,0.984602437490196,0.968064823745437,0.999784516410745
22.2,0.983039562448494,0.964725408603689,0.999735147255108
22.4,0.981541419857754,0.961846302518289,0.999592213930034
22.6,0.980137278022045,0.959006288353741,0.999574409172544
22.8,0.97886006930804,0.956534531136644,0.999804787430515
23,0.977746281859787,0.954083322373461,1.00013461242217
23.2,0.976835818138635,0.952039767606067,1.00031439670511
23.4,0.97617182388817,0.95002426924388,1.0007757764909
23.6,0.975800491595242,0.948628965071658,1.00131256238554
23.8,0.975770842789336,0.94725213735486,1.00223798858627
24,0.976134493573992,0.947070284002096,1.00320253787125
24.2,0.976945407604569,0.946560688419562,1.0048407602538
24.4,0.978259640315078,0.946670631189549,1.00715262510076
24.6,0.980135077560855,0.948036836749618,1.01026648133419
24.8,0.982631171000176,0.949477814950308,1.01408753518204
25,0.985808671510989,0.952698902078044,1.01831904855252
25.2,0.989729360760047,0.956542990900738,1.02331627826998
25.4,0.994455779747446,0.959828190877369,1.02948112659409
25.6,1.00005095178087,0.964344178314268,1.03589658205466
25.8,1.00657809593502,0.970647331739258,1.04272183489857
26,1.01410032566932,0.97683445645289,1.05132653334186
26.2,1.0226803259603,0.984255790046948,1.06053515312709
26.4,1.03238000110489,0.993756623986714,1.07056965346524
26.6,1.04326008432125,1.00391333572643,1.08243022293036
26.8,1.05537969947151,1.0153139840913,1.0958987704386
27,1.06879586471635,1.02799350251641,1.11070330891255
27.2,1.08356292774975,1.04122356068434,1.1267245250875
27.4,1.09973192252323,1.05673664769557,1.14363190128948
27.6,1.11734983812439,1.07309968076481,1.16228327546369
27.8,1.13645879180172,1.0909058926329,1.18238837814644
28,1.15709510009965,1.11027912311324,1.20414993652711
28.2,1.179288244756,1.13121730537658,1.22734384969901
28.4,1.20305973347611,1.15381810155175,1.25226378840557
28.6,1.2284218599757,1.17790068938354,1.27817953132576
28.8,1.25537637278731,1.2034124512189,1.30660588929468
29,1.28391306822812,1.23094285603921,1.33516777332457
29.2,1.31400832954817,1.26060259169885,1.36610014846441
29.4,1.34562364147838,1.29059833886263,1.39837083977274
29.6,1.37870411696119,1.32270970298859,1.43231195478425
29.8,1.41317708047863,1.35528660236265,1.46831167736355
30,1.44895075971518,1.38802779420887,1.50579928833197
30.2,1.48591314384808,1.42383361138177,1.54336866125834
30.4,1.52393107202085,1.46094526207463,1.58327531467806
30.6,1.56284961895586,1.49892539078187,1.62436108302513
30.8,1.60249184561286,1.53710490180146,1.66623589907141
31,1.64265898074542,1.57628797156937,1.70880208407114
31.2,1.68313109366558,1.61585346287937,1.7503288609973
31.4,1.7236683091524,1.65347410825097,1.79354703445863
31.6,1.76401260207685,1.69183825368391,1.83693139096189
31.8,1.80389019204905,1.72955011392564,1.88017226650839
32,1.8430145375951,1.76671437161807,1.92205144251674
32.2,1.88108990571503,1.80328261999993,1.96179647107513
32.4,1.91781546714037,1.8368970948398,2.00208612995402
32.6,1.95288984145525,1.86879708016295,2.03939836251477
32.8,1.98601599093432,1.89885094489985,2.07418148604906
33,2.01690633907493,1.92705744013398,2.10696088353785
33.2,2.04528797095734,1.95123556817121,2.13824727321531
33.4,2.07090775923188,1.97576298500396,2.16755488761288
33.6,2.09353725292857,1.99527356561318,2.19309475128753
33.8,2.1129771672606,2.01197618602918,2.21458241356444
34,2.12906132152267,2.02663334253878,2.23351498481662
34.2,2.14165988891119,2.03824394389907,2.2497309271359
34.4,2.15068184591231,2.04653744357958,2.25743728618487
34.6,2.15607653860038,2.05222766466899,2.26274615803109
34.8,2.15783431712363,2.05108525582514,2.26594060446074
35,2.15598622588254,2.04667052744025,2.26655357821189
35.2,2.15060277333688,2.03934148664012,2.26107046052472
35.4,2.14179183993563,2.02951905016584,2.25362058153347
35.6,2.12969581345137,2.01678945576245,2.24509415496021
35.8,2.11448806643844,2.00088260533399,2.22880955522746
36,2.09636890946712,1.98217825906543,2.21261289748054
36.2,2.07556116554942,1.95898715685289,2.19694478907893
36.4,2.05230551560442,1.9347103835645,2.17693350977102
36.6,2.02685576223442,1.90854567209415,2.15640038334779
36.8,1.99947415022809,1.87966195306975,2.13291819200826
37,1.97042686813024,1.84704964142945,2.10905318562717
37.2,1.93997983718207,1.81284312774204,2.08286997422356
37.4,1.90839487330414,1.77452166610865,2.05636473614374
37.6,1.87592628591681,1.73767150269226,2.03170937252229
37.8,1.84281795551883,1.70147929415084,2.00875281057681
38,1.80930091114994,1.66259970976053,1.98403958384571
38.2,1.7755914100053,1.62281938074626,1.95525623904845
38.4,1.74188950516508,1.58564394114752,1.92914049790371
38.6,1.70837807402692,1.54728807971321,1.9057958024898
38.8,1.6752222697349,1.50950325221579,1.88047915211601
39,1.64256935064565,1.4718171954117,1.85237051588534
39.2,1.61054883846521,1.43520264890432,1.82458079690607
39.4,1.57927295382227,1.40013215359367,1.80221790367025
39.6,1.54883727833455,1.36441303609029,1.78012088183004
39.8,1.51932159426105,1.32783137228348,1.75901067765921
40,1.49079085619603,1.29383992183342,1.73656262568971
