"value","fit","lo","hi"
24.4,0.928881726826557,0.90438650872872,0.954040395455633
24.6,0.931022255560495,0.905894174472102,0.956847350137856
24.8,0.933992745604015,0.908334327038085,0.960375957259568
25,0.937846952081554,0.911766807853868,0.964673091795232
25.2,0.94262238243707,0.91622877412314,0.969776305837695
25.4,0.948317455842771,0.921705224877222,0.975698057018066
25.6,0.95492737765846,0.928176286965606,0.982449465050224
25.8,0.962449453125004,0.935624137521088,0.990043878383525
26,0.970882970173702,0.944032825290311,0.998496785833094
26.2,0.98022909071655,0.953388145669836,1.00782569476141
26.4,0.990490749256994,0.963677583769509,1.01804995870728
26.6,1.00167255774563,0.974890338887444,1.02919053858478
26.8,1.01378071567906,0.987017440679822,1.04126968493573
27,1.02682292450427,1.00005196088742,1.05431053537646
27.2,1.04080830544647,1.01398931409656,1.06833663198072
27.4,1.05574731992645,1.02882762707058,1.08337137748286
27.6,1.071651691775,1.04456814061474,1.09943746494926
27.8,1.0885343304881,1.06121559419669,1.11655632948752
28,1.1064092547971,1.07877853584617,1.13474767843845
28.2,1.12529151585569,1.09726950155969,1.15402915496774
28.4,1.14519711936813,1.11670502025403,1.17441617833036
28.6,1.16614294600435,1.13710541937997,1.19592198519045
28.8,1.18814666946564,1.15849442686671,1.21855787600151
29,1.21122667158134,1.18089858062945,1.24233365507816
29.2,1.23540195383295,1.20434646268747,1.26725824737223
29.4,1.26069204471691,1.22886776948103,1.29334048063097
29.6,1.28711690237285,1.25449221487196,1.32059003693616
29.8,1.31469681191975,1.28124824124437,1.34901859891981
30,1.34345227695974,1.30916149171869,1.37864123859835
30.2,1.3734039047277,1.3382529781353,1.40947811537811
30.4,1.40455692776771,1.36852113980586,1.44154160718346
30.6,1.43684114420896,1.39987981690182,1.4747783693752
30.8,1.47015544260126,1.43220706792887,1.50910931373608
31,1.50438708564369,1.46536743320041,1.54444574935629
31.2,1.53941079018189,1.49921325478229,1.58068611878206
31.4,1.57508789698167,1.53358611906883,1.61771279250004
31.6,1.61126565450759,1.56831829557055,1.65538909845549
31.8,1.64777664029431,1.60323400374713,1.69355680452986
32,1.684438345304,1.63815035157927,1.7320342643733
32.2,1.72105294805548,1.67287784946963,1.77061538052497
32.4,1.75740730618165,1.70722048945978,1.80906945464199
32.6,1.7932731933102,1.74097546201744,1.84714191325733
32.8,1.82840780865307,1.77393263548209,1.88455584382155
33,1.86255458531815,1.80587393646567,1.92101425976565
33.2,1.89544432101687,1.83657274826697,1.95620302950987
33.4,1.92679665143803,1.86579340238024,1.98979443879296
33.6,1.95632188201681,1.89329078974758,2.02145139393407
33.8,1.9837231880996,1.91881007372962,2.05083230533349
34,2.00869918657467,1.94208645153535,2.07759670994867
34.2,2.0309468739314,1.96284488867218,2.10141169510446
34.4,2.05016491650102,1.98079974722645,2.12195916863226
34.6,2.066057268446,1.99565425506684,2.13894397071077
34.8,2.07833708209078,2.00709984191959,2.15210271884753
35,2.08673086366915,2.01481553654131,2.16121308299239
35.2,2.0909828158131,2.01846792429941,2.16610285622608
35.4,2.09085929649072,2.01771263927218,2.16665768585292
35.6,2.08618218999454,2.01222764816954,2.16285475145391
35.8,2.07712088475578,2.00202394351119,2.15503475064435
36,2.06406590055513,1.98738034645894,2.1437104625823
36.2,2.0474266029915,1.96866792131366,2.12933611060218
36.4,2.02762141423037,1.94633688698528,2.1123006129805
36.6,2.00507161792578,1.92089305651884,2.09293910421924
36.8,1.98019587338121,1.89286736055164,2.07155333684513
37,1.95340548332687,1.86278526989644,2.04843416144451
37.2,1.92510043423669,1.83114056387137,2.02388159326399
37.4,1.89566620616039,1.79837497082963,1.99822085130596
37.6,1.86547133086693,1.76486330933185,1.97181462603123
37.8,1.83486566275732,1.73090320285872,1.94507237308558
38,1.80417931641576,1.69670886233816,1.91845700699458
38.2,1.77372221761811,1.66240934052706,1.89248846753632
38.4,1.74378421080566,1.62805258430089,1.86774272721717
38.6,1.71463566510845,1.59361697731004,1.84484446759875
38.8,1.68652852259005,1.55903123110046,1.82445251946752
39,1.65969773611124,1.52420114573827,1.80723953853122
39.2,1.63436304972279,1.48903865807822,1.79387053775124
39.4,1.61073108148874,1.45348662298773,1.78498692443472
39.6,1.58899767685426,1.41753370443579,1.78120182197234
39.8,1.56935050991508,1.38121741429607,1.78310887010203
40,1.55197192009978,1.34461746499235,1.79130265929716
