"value","fit","lo","hi"
12.2,1.10498715601434,1.07494613697595,1.13586771742031
12.4,1.09948139379454,1.06957919643656,1.13021956609463
12.6,1.09433804963181,1.06457158845067,1.1249368101349
12.8,1.08953282177806,1.0598691905409,1.12002667907143
13,1.08504207694119,1.05541988573159,1.11549566636863
13.2,1.08084278606916,1.05117656672462,1.11134624303682
13.4,1.07691246538571,1.04709971552503,1.1075740360808
13.6,1.0732291224098,1.04315931415999,1.10416571424281
13.8,1.06977120672163,1.03933585288991,1.10109781313574
14,1.06651756526626,1.03562033330682,1.09833660120352
14.2,1.06344740201103,1.03201335921412,1.09583889273023
14.4,1.06054024179565,1.02852357964818,1.09355354288787
14.6,1.05777589823389,1.02516582701102,1.09142328138927
14.8,1.05513444554365,1.0219592659681,1.08938656876708
15,1.05259619419799,1.01892577203972,1.08737925611808
15.2,1.05014167030297,1.01608864499251,1.08533594302182
15.4,1.04775159861993,1.0134716693269,1.08319102115574
15.6,1.04540688915922,1.01109847644632,1.08087944879776
15.8,1.04308862728036,1.00899213649633,1.07833732791989
16,1.04077827161771,1.00717455714647,1.0755031518474
16.2,1.03846665334228,1.00565086330591,1.07235326836872
16.4,1.03615741763414,1.00440211564667,1.06891669919176
16.6,1.03385511147195,1.00340529942889,1.06522896792058
16.8,1.03156424144041,1.00263567845309,1.06132746628397
17,1.02928927413222,1.00206733263588,1.05725072092396
17.2,1.02703463674473,1.00167352715821,1.05303785762002
17.4,1.02480471786822,1.00142697847633,1.04872819720004
17.6,1.02260386846302,1.00130006158878,1.04436093825489
17.8,1.02043640302251,1.00126499167552,1.03997489303109
18,1.01830660091938,1.00129400872618,1.03560824736699
18.2,1.01621870793262,1.00135959514549,1.03129831417074
18.4,1.01417693795286,1.00143476430306,1.02708124197313
18.6,1.01218547486391,1.00149347518048,1.02299162292679
18.8,1.01024847459843,1.00151125974121,1.01906191318525
19,1.00837006736626,1.00146620357822,1.01532152470766
19.2,1.00655436005369,1.00134050682007,1.01179536116094
19.4,1.00480543879259,1.00112297344788,1.00850144947726
19.6,1.00312737169857,1.00081289102408,1.00544720484287
19.8,1.00152421177746,1.00042568578756,1.00262394401322
20,1,1,1
20.2,0.998558648264153,0.997514692352867,0.999603696734729
20.4,0.997201013549422,0.995082448361223,0.99932408923669
20.6,0.995924752207209,0.992628926085785,0.999231521461093
20.8,0.994727397598428,0.990109971147913,0.999366357643845
21,0.993606512577546,0.987507618415439,0.999743073800956
21.2,0.992559687699613,0.984822615549016,1.00035754469056
21.4,0.991584539492416,0.982067710108598,1.00119359270214
21.6,0.990678708792027,0.979262880161445,1.00222761827961
21.8,0.989839859140142,0.976432295783725,1.00343152410394
22,0.989065675241709,0.973602472990616,1.00477447118272
22.2,0.988353861481451,0.970801167322022,1.00622391936337
22.4,0.987702140497983,0.968056706803911,1.00774625235039
22.6,0.987108251814311,0.965397581982758,1.00930716938268
22.8,0.986569950523606,0.962852185280577,1.01087195122533
23,0.986085006029214,0.960448635222536,1.01240566486967
23.2,0.985651200837948,0.958214644974016,1.01387334748952
23.4,0.985266329405801,0.956177406830558,1.01524019802823
23.6,0.984928197035267,0.954363469146893,1.01647179997606
23.8,0.984634618823554,0.95279858164486,1.01753439946573
24,0.98438341866102,0.951507479405717,1.01839526846386
24.2,0.984172428279231,0.950513563913633,1.01902319478426
24.4,0.984003510379025,0.949840454381371,1.0193953142045
24.6,0.983942928880967,0.949542279496653,1.0195898678762
24.8,0.984108774381858,0.949698553349543,1.01976577346529
25,0.98462080278333,0.950389718090953,1.02008482080496
25.2,0.985599314739321,0.951697082968509,1.02070924309722
25.4,0.987165651089214,0.953703631816206,1.02180173188036
25.6,0.989442838245547,0.956495011476526,1.02352559962037
25.8,0.992556388311211,0.960160749231733,1.02604505002488
26,0.996635261202587,0.964795743402594,1.02952552461445
26.2,1.00181299914074,0.970502059160493,1.0341341121064
26.4,1.00822904760292,0.977391037416195,1.04004003875209
26.6,1.01603028128521,0.985585687942371,1.04741530352749
26.8,1.02537275892859,0.995223294455854,1.05643557642778
27,1.03642373715304,1.00645812243104,1.06728152815705
27.2,1.04936398092395,1.01946410712825,1.08014078844076
27.4,1.06439041718734,1.03443742201817,1.09521072622248
27.6,1.08171918887343,1.05159888357639,1.11270221170028
27.8,1.10158917927993,1.07119621519929,1.13284448048657
28,1.12426609231101,1.09350623685364,1.15589120914127
28.2,1.15004719280282,1.11883703754102,1.18212796081589
28.4,1.17926683401205,1.14753011070605,1.21188128557704
28.6,1.21226756945454,1.17992751863183,1.24549401276381
28.8,1.24904511181016,1.21601772909213,1.28296952750979
29,1.28934949911283,1.25553422210075,1.32407552227526
29.2,1.33289072611049,1.29816016148214,1.36855046123352
29.4,1.379330244468,1.34352322790997,1.4160915745862
29.6,1.42826981537339,1.3911887985732,1.46633919680702
29.8,1.47924124323718,1.44065497549261,1.51886099927962
30,1.53169738123111,1.49134945913805,1.57313690181387
30.2,1.5850049039702,1.54262800839997,1.62854591770009
30.4,1.6384394342076,1.59377419291638,1.68435641102601
30.6,1.69118368046376,1.64400039479586,1.73972114004396
30.8,1.74232928071552,1.69245044467668,1.79367811446828
31,1.79088304207098,1.73820466292363,1.8451579027425
31.2,1.83577820590007,1.78028824152887,1.89299774196313
31.4,1.8758912412995,1.8176838017911,1.93596264967354
31.6,1.91006446876438,1.84934866555072,1.97277362716766
31.8,1.93713453669973,1.87423698296225,2.00214287061183
32,1.95596641855727,1.8913264385589,2.0228156031271
32.2,1.9654921788275,1.8996488427125,2.0336176972139
32.4,1.96475329242621,1.89832352204735,2.03350770048739
32.6,1.95294482502529,1.88659207060866,2.02163125193386
32.8,1.92961564265782,1.86399771570981,1.99754350394784
33,1.8957099685581,1.8313533277252,1.96232820312969
33.2,1.85283883590007,1.79008814008051,1.91778922777798
33.4,1.80265715938503,1.74168659188744,1.86576210060882
33.6,1.74680105196787,1.68764099687578,1.80803495577836
33.8,1.68683902220448,1.62941327451488,1.74628863734949
34,1.62423473441229,1.56840252571883,1.68205446574518
34.2,1.56032109965919,1.50591779624515,1.61668979549354
34.4,1.49628483738216,1.44315591848031,1.55136966554339
34.6,1.43316022873236,1.38118507645446,1.48709124956137
34.8,1.37183055631523,1.32093508564992,1.42468702337043
35,1.31303566124245,1.26319502784437,1.36484280708143
35.2,1.25738411189451,1.20861804045865,1.30811782707195
35.4,1.2053686335041,1.15773218999754,1.25496514236045
35.6,1.15738366084155,1.11095580919934,1.20575177454483
35.8,1.11374412076236,1.06861552787412,1.16077853463386
36,1.07470480680629,1.03096535948066,1.12029993166246
36.2,1.04047996113969,0.998205439336112,1.08454483102523
36.4,1.01126292343203,0.970499197161687,1.05373884213314
36.6,0.987245941565908,0.947987812436296,1.02812983073435
36.8,0.968640471006685,0.930800808448894,1.00801842193884
37,0.955603366668835,0.918966628366073,0.993700713607465
37.2,0.947839310808785,0.912003422792517,0.985083319494143
37.4,0.944967174203209,0.909297615924449,0.982035963454886
37.6,0.94668739233946,0.910293666564303,0.984536146666882
37.8,0.952768158122956,0.914520454687597,0.992615483316998
38,0.963033845761874,0.921624642274856,1.00630359209332
38.2,0.977355242875259,0.931382568632402,1.02559711008803
38.4,0.995641128842453,0.943678162744932,1.05046539866857
38.6,1.01783082703403,0.9584621456225,1.0808768997214
38.8,1.04388742756616,0.975714834318689,1.11682319782665
39,1.0737914312409,0.995422421901345,1.15833038561056
39.2,1.10753460873252,1.0175650149479,1.20545900411395
39.4,1.14511390529221,1.04211136383489,1.2582972430779
39.6,1.1865252530378,1.06901638696125,1.31695097780336
39.8,1.23175718254363,1.09821941526963,1.38153244757133
40,1.28078415484,1.12964229516806,1.45214822276564
