"value","fit","lo","hi"
9.8,1.50720325119019,1.43990627476721,1.57875483433949
10,1.50073475519827,1.433886138537,1.57159932210911
10.2,1.49383502439679,1.42751257055864,1.56455875478869
10.4,1.4864886390869,1.42108535923368,1.55630689445982
10.6,1.47868261954789,1.41366836174318,1.54916422399862
10.8,1.47040669569489,1.40522385174064,1.54053240787788
11,1.46165355730438,1.3966997863475,1.53134318727636
11.2,1.45241908028522,1.38821197716782,1.52091772669964
11.4,1.44270252468373,1.37948801206884,1.51011443633522
11.6,1.4325067004337,1.37011810990025,1.49950718972091
11.8,1.42183809729351,1.3600120350869,1.48781740024176
12,1.41070697594805,1.34990888239152,1.47512914122941
12.2,1.3991274178839,1.33917752612758,1.46240822814625
12.4,1.3871173323588,1.32828462636721,1.44914046153137
12.6,1.37469841956424,1.31745088421766,1.43546784441078
12.8,1.36189608990415,1.30582013963553,1.42120100462478
13,1.34873934015981,1.29366348200274,1.40690854552968
13.2,1.33526058815831,1.28120611890214,1.39204011969432
13.4,1.32149546838402,1.26867303104807,1.37685055222912
13.6,1.30748259174505,1.25588865986119,1.36100225724783
13.8,1.29326327340598,1.24380733313167,1.34505429915938
14,1.27888123320284,1.23047699672961,1.32969076709232
14.2,1.26438227364819,1.21755941992577,1.31339252296508
14.4,1.24981394089763,1.2040799868904,1.29708215322105
14.6,1.23522517427492,1.19140905545518,1.28127629479956
14.8,1.22066595003401,1.17904752257164,1.26521384658468
15,1.20618692497316,1.16629459541498,1.2489741032776
15.2,1.1918390853122,1.15373206293989,1.23235957010774
15.4,1.17767340590798,1.14145255372098,1.21649970715026
15.6,1.16374052442815,1.12869407165642,1.20083712526614
15.8,1.15009043454588,1.11645232450246,1.18549919545025
16,1.13677220157741,1.10497132184182,1.17033518892367
16.2,1.12383370328152,1.0935643806056,1.15549157339704
16.4,1.11132139779756,1.0827129423555,1.14111236252385
16.6,1.09928011993868,1.0720019462921,1.12715481899561
16.8,1.0877529063012,1.06191722037567,1.11366401373905
17,1.07678084892029,1.05234814663646,1.10081988191263
17.2,1.06640297651383,1.04355314391306,1.08902173369905
17.4,1.05665616172713,1.03536692400843,1.07768230589914
17.6,1.0475750522336,1.02815354189666,1.06679926392451
17.8,1.03919202307094,1.02146473467659,1.05667444437098
18,1.03153714720601,1.01532081248018,1.04747928674141
18.2,1.02463818102906,1.01018897711404,1.03902269327384
18.4,1.0185205612813,1.0056631766024,1.0312638738087
18.6,1.01320740981917,1.00201610119408,1.02426982792859
18.8,1.0087195426118,0.998993399826885,1.01806248202977
19,1.00507547945287,0.996941102516092,1.01277105080436
19.2,1.00229145103927,0.995725537454883,1.00845504788646
19.4,1.00038140032306,0.995516140201744,1.004923553866
19.6,0.999356975374323,0.996107301037705,1.00239854843116
19.8,0.999227511395723,0.997572253238343,1.0007595759654
20,1,1,1
20.2,1.00167904439258,1.00015904192171,1.00334799803528
20.4,1.00426679968812,1.00115937820408,1.00764381081104
20.6,1.00776289822461,1.00309304562881,1.01285578146695
20.8,1.01216436041471,1.0058696702398,1.0190799568071
21,1.01746549238145,1.0094700499508,1.02624902637806
21.2,1.02365777235414,1.01417546198603,1.03411350072548
21.4,1.03072972853687,1.01937322463715,1.04312443687127
21.6,1.03866681189022,1.02554233595341,1.05288252821271
21.8,1.04745126796924,1.03253252822202,1.06342142511148
22,1.0570620126151,1.04002821193286,1.07472235606319
22.2,1.06747451688073,1.04863689559119,1.08724843402061
22.4,1.07866070705588,1.05758836936672,1.10024348074336
22.6,1.09058888601726,1.06759670346985,1.11413570778105
22.8,1.10322368233567,1.07829950863528,1.12858658228522
23,1.11652603359886,1.08945232996348,1.14429241887762
23.2,1.13045321023068,1.10175614705152,1.16031211284093
23.4,1.14495888568376,1.11437043384822,1.17672651559613
23.6,1.15999325824188,1.12684364745531,1.19428078118533
23.8,1.17550322878165,1.14010145838537,1.21185322182093
24,1.19143263771715,1.15432732878695,1.23002907537246
24.2,1.20772256299935,1.16814260640852,1.24799913764988
24.4,1.22431167949268,1.18285669830671,1.26645141400983
24.6,1.24113667834309,1.19718710890751,1.2856825759243
24.8,1.25813274313605,1.21228175836752,1.30443236076217
25,1.27523407778144,1.2278164412386,1.3232365470763
25.2,1.29237447922406,1.24321060488616,1.34138311610659
25.4,1.30948794633783,1.25893595536664,1.35994277392456
25.6,1.32650931479596,1.27436966010315,1.37863681011965
25.8,1.34337490639031,1.29006008192764,1.3969361848286
26,1.36002318026918,1.30512704137414,1.41407398734469
26.2,1.37639537292771,1.31999154253043,1.43160448659971
26.4,1.39243611356158,1.3341058322795,1.44894810595752
26.6,1.40809400160522,1.34820579826444,1.46462068572052
26.8,1.4233221339239,1.36285250365868,1.481302695027
27,1.43807857019875,1.37691966309489,1.49697248117612
27.2,1.45232672649821,1.39073436524403,1.5115824464435
27.4,1.46603568881342,1.40507456384015,1.52583324429518
27.6,1.47918044037954,1.41800592724903,1.53993657725474
27.8,1.49174199882748,1.43025779290199,1.55374113844996
28,1.50370746152394,1.44237745863367,1.56462840181302
28.2,1.51506995977081,1.45366460742257,1.57650321677359
28.4,1.52582852476112,1.46361473465821,1.58729673200137
28.6,1.53598787024783,1.47395690653022,1.59722225000507
28.8,1.54555809870491,1.4833161687526,1.60633453199445
29,1.55455433929288,1.4932613811528,1.61533365933465
29.2,1.56299632714524,1.50129097126838,1.62441380661948
29.4,1.57090793434564,1.50922998422924,1.63249639864024
29.6,1.57831666346496,1.5159880517632,1.6403459844463
29.8,1.58525311468146,1.52285135966919,1.64786607803569
30,1.59175043734249,1.52916479343504,1.65463182320995
30.2,1.59784377637618,1.5343935401689,1.66098456977394
30.4,1.60356972327103,1.539799708325,1.66753752236487
30.6,1.60896578045828,1.54511020070819,1.67359914707374
30.8,1.61406984690706,1.54978969103961,1.67904923496851
31,1.61891973162589,1.5546551395628,1.68459577357066
31.2,1.62355270060336,1.5599041244291,1.68957446741709
31.4,1.62800506155841,1.56448259391718,1.69444461557303
31.6,1.63231178974263,1.56860972960021,1.69941897982036
31.8,1.63650619697424,1.57227287512264,1.70410443679015
32,1.64061964510702,1.57636643622532,1.70872671951144
32.2,1.64468130426482,1.57929225271116,1.7137701474362
32.4,1.64871795541075,1.58275159140572,1.71804377382218
32.6,1.65275383617451,1.5868827786843,1.72249049487887
32.8,1.65681052832821,1.59071052875371,1.727041594416
33,1.66090688487639,1.59356785988954,1.7318592240334
33.2,1.66505899439946,1.59627582195106,1.73740267826055
33.4,1.66928018005184,1.59982667938428,1.74365773270833
33.6,1.6735810304542,1.60222317008056,1.74993300722789
33.8,1.67796945962161,1.60547242358324,1.75578740378728
34,1.68245079302362,1.60925593553281,1.76156171603897
34.2,1.68702787686851,1.61191368877713,1.7678142892252
34.4,1.69170120773078,1.61540322425493,1.77371039908193
34.6,1.696469079692,1.6187455331982,1.78068480717185
34.8,1.70132774623173,1.62011078819149,1.78936772872889
35,1.70627159418418,1.62316665345287,1.79569273161392
35.2,1.71129332716283,1.62387433249505,1.80390068552721
35.4,1.71638415594726,1.62548745774282,1.81257793111601
35.6,1.72153399342423,1.62730698878611,1.82077524012133
35.8,1.72673165177665,1.6295888056497,1.82988886702971
36,1.73196503972186,1.63087463326923,1.83816840153967
36.2,1.73722135771514,1.63220766089242,1.84547418449285
36.4,1.74248728915612,1.63288097539172,1.85331512658417
36.6,1.74774918576779,1.63449379316454,1.86186417214014
36.8,1.75299324545905,1.63649014253713,1.87178805233172
37,1.75820568113493,1.63714311560153,1.88101340926842
37.2,1.76337287908212,1.63757534350572,1.8906853040731
37.4,1.76848154573198,1.63795625824761,1.90202996881569
37.6,1.77351884178752,1.63874684594751,1.91239272333173
37.8,1.7784725028927,1.63888010007481,1.92364814495252
38,1.78333094622059,1.63858816208819,1.93579033130382
38.2,1.7880833625581,1.6380735559684,1.94703713956265
38.4,1.79271979366629,1.6377257050844,1.95762316096859
38.6,1.79723119489391,1.63759820944036,1.96711197237814
38.8,1.80160948321387,1.63557641847306,1.97637683138213
39,1.80584757103491,1.63545640787435,1.99055955857902
39.2,1.80993938631085,1.6356347955141,2.00012420128761
39.4,1.81387987962424,1.63664805662586,2.01090571777756
39.6,1.81766501905776,1.63519674852034,2.02182820575744
39.8,1.82129177378372,1.63524038625405,2.03125914238069
40,1.82475808739764,1.63464259586164,2.04239169167962
